#Pass ID: 20260116_073026_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 07:30:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 07:30:26.76	104.01	1.99	-49.7	-65.9	3.8	1.49e+00	0	31	0	0	66	22076
2026-01-16 07:30:27.77	103.97	2.05	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24696
2026-01-16 07:30:28.78	103.93	2.11	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24704
2026-01-16 07:30:29.79	103.88	2.17	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24747
2026-01-16 07:30:30.79	103.84	2.23	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24719
2026-01-16 07:30:31.80	103.79	2.30	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24647
2026-01-16 07:30:32.81	103.75	2.36	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24683
2026-01-16 07:30:33.82	103.70	2.42	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24736
2026-01-16 07:30:34.82	103.65	2.48	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24639
2026-01-16 07:30:35.84	103.61	2.55	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24567
2026-01-16 07:30:36.85	103.56	2.61	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24663
2026-01-16 07:30:37.86	103.52	2.67	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24629
2026-01-16 07:30:38.86	103.47	2.73	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24492
2026-01-16 07:30:39.87	103.42	2.80	-49.7	-65.8	3.8	1.49e+00	0	31	104	0	64	24629
2026-01-16 07:30:40.88	103.38	2.86	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24673
2026-01-16 07:30:41.89	103.33	2.92	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24742
2026-01-16 07:30:42.90	103.28	2.98	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24699
2026-01-16 07:30:43.91	103.23	3.05	-49.7	-65.9	3.8	1.49e+00	0	31	104	0	64	24721
2026-01-16 07:30:44.92	103.18	3.11	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24663
2026-01-16 07:30:45.93	103.14	3.18	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24571
2026-01-16 07:30:46.94	103.09	3.24	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24564
2026-01-16 07:30:47.95	103.04	3.30	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24428
2026-01-16 07:30:48.95	102.99	3.37	-49.7	-65.7	3.8	1.49e+00	0	32	104	0	64	24195
2026-01-16 07:30:49.96	102.94	3.43	-49.7	-65.7	3.8	1.49e+00	0	32	104	0	64	24317
2026-01-16 07:30:50.97	102.89	3.49	-49.7	-65.7	3.8	1.49e+00	0	32	104	0	64	24352
2026-01-16 07:30:51.98	102.84	3.56	-49.7	-65.8	3.8	1.49e+00	0	32	104	0	64	24610
2026-01-16 07:30:52.99	102.79	3.62	-49.7	-65.9	3.8	1.49e+00	0	32	104	0	64	24728
2026-01-16 07:30:54.00	102.74	3.69	-49.7	-65.9	3.8	1.49e+00	0	32	104	0	64	24733
2026-01-16 07:30:55.01	102.69	3.75	-49.7	-65.7	3.8	1.49e+00	0	32	104	0	64	24351
2026-01-16 07:30:56.02	102.64	3.82	-49.7	-65.5	3.8	1.49e+00	0	32	104	0	64	23714
2026-01-16 07:30:57.03	102.59	3.88	-49.7	-65.1	3.8	1.49e+00	0	32	104	0	64	22637
2026-01-16 07:30:58.04	102.54	3.95	-49.7	-64.7	3.8	1.49e+00	0	32	104	0	64	21576
2026-01-16 07:30:59.04	102.49	4.01	-49.6	-64.0	3.8	1.49e+00	0	32	104	0	64	19947
2026-01-16 07:31:00.05	102.44	4.08	-49.6	-63.1	3.9	1.49e+00	0	32	104	0	64	17934
2026-01-16 07:31:01.05	102.39	4.14	-49.6	-62.3	4.2	1.39e+00	0	32	0	0	64	16342
