#Pass ID: 20260116_023256_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:32:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.59739646  .00000050  00000+0  44779-4 0  9992
#TLE: 2 37849  98.7811 317.6408 0002446  62.6499 297.4925 14.19525346736798

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:34:15.81	30.14	7.32	-46.4	-49.7	13.8	0.00e+00	0	32	0	83886080	59	5147
2026-01-16 02:34:16.82	30.08	7.39	-46.2	-49.4	14.0	0.00e+00	0	32	0	84934656	59	4972
2026-01-16 02:34:17.83	30.03	7.46	-46.4	-49.7	13.8	0.00e+00	0	32	0	87031808	59	5126
2026-01-16 02:34:18.83	29.97	7.54	-46.5	-49.8	13.8	0.00e+00	0	32	0	89128960	59	5182
2026-01-16 02:34:19.84	29.91	7.61	-46.5	-49.8	13.8	0.00e+00	0	32	0	91226112	59	5195
2026-01-16 02:34:20.85	29.86	7.69	-46.5	-49.9	13.7	0.00e+00	0	32	0	93323264	59	5252
2026-01-16 02:34:21.86	29.80	7.76	-46.5	-49.8	13.8	0.00e+00	0	32	0	94371840	59	5196
2026-01-16 02:34:22.87	29.74	7.84	-46.2	-49.3	14.1	0.00e+00	0	32	0	96468992	58	5201
2026-01-16 02:34:23.88	29.68	7.91	-46.0	-49.1	14.3	0.00e+00	0	32	0	98566144	58	5049
2026-01-16 02:34:24.89	29.62	7.99	-46.1	-49.1	14.2	0.00e+00	0	32	0	100663296	58	5093
2026-01-16 02:34:25.90	29.56	8.06	-46.0	-49.1	14.3	0.00e+00	0	32	0	102760448	58	5045
2026-01-16 02:34:26.91	29.50	8.14	-46.2	-49.4	14.1	0.00e+00	0	32	0	103809024	58	5231
2026-01-16 02:34:27.92	29.44	8.22	-46.2	-49.4	14.1	0.00e+00	0	32	0	105906176	58	5222
2026-01-16 02:34:28.93	29.38	8.29	-46.1	-49.2	14.2	0.00e+00	0	32	0	108003328	58	5138
2026-01-16 02:34:29.94	29.32	8.37	-46.1	-49.2	14.2	0.00e+00	0	32	0	110100480	58	5136
2026-01-16 02:34:30.94	29.26	8.45	-46.2	-49.4	14.1	0.00e+00	0	32	0	112197632	58	5274
2026-01-16 02:34:31.95	29.20	8.52	-46.2	-49.4	14.1	0.00e+00	0	32	0	113246208	58	5263
2026-01-16 02:34:32.96	29.14	8.60	-46.1	-49.2	14.2	0.00e+00	0	32	0	115343360	58	5159
2026-01-16 02:34:33.97	29.08	8.68	-46.3	-49.5	14.0	0.00e+00	0	32	0	117440512	58	5329
2026-01-16 02:34:34.98	29.02	8.75	-46.1	-49.3	14.1	0.00e+00	0	32	0	119537664	58	5211
2026-01-16 02:34:35.99	28.95	8.83	-46.1	-49.2	14.3	0.00e+00	0	33	0	121634816	58	5104
2026-01-16 02:34:37.00	28.89	8.91	-46.0	-49.2	14.3	0.00e+00	0	32	0	122683392	58	5110
2026-01-16 02:34:38.01	28.83	8.99	-45.9	-49.0	14.4	0.00e+00	0	32	0	124780544	58	4992
2026-01-16 02:34:39.02	28.76	9.07	-46.0	-49.0	14.3	0.00e+00	0	32	0	126877696	58	5030
2026-01-16 02:34:40.03	28.70	9.14	-46.2	-49.4	14.1	0.00e+00	0	32	0	128974848	58	5266
2026-01-16 02:34:41.03	28.64	9.22	-46.1	-49.2	14.2	0.00e+00	0	32	0	131072000	58	5128
2026-01-16 02:34:42.04	28.57	9.30	-45.8	-48.7	14.5	0.00e+00	0	32	0	133169152	58	4862
2026-01-16 02:34:43.05	28.51	9.38	-45.8	-48.8	14.5	0.00e+00	0	32	0	134217728	58	4914
2026-01-16 02:34:44.06	28.44	9.46	-46.0	-49.1	14.3	0.00e+00	0	32	0	136314880	58	5070
2026-01-16 02:34:45.07	28.38	9.54	-46.1	-49.2	14.2	0.00e+00	0	32	0	138412032	58	5123
2026-01-16 02:34:46.08	28.31	9.62	-46.0	-49.0	14.4	0.00e+00	0	32	0	140509184	58	5040
2026-01-16 02:34:47.09	28.24	9.70	-45.9	-48.9	14.4	0.00e+00	0	32	0	142606336	58	4982
2026-01-16 02:34:48.10	28.18	9.78	-45.8	-48.8	14.5	0.00e+00	0	33	0	143654912	58	4896
2026-01-16 02:34:49.11	28.11	9.86	-45.7	-48.7	14.6	0.00e+00	0	32	0	145752064	58	4817
2026-01-16 02:34:50.12	28.04	9.94	-45.8	-48.8	14.5	0.00e+00	0	32	0	147849216	58	4873
2026-01-16 02:34:51.13	27.97	10.02	-45.9	-48.9	14.4	0.00e+00	0	33	0	149946368	58	4978
2026-01-16 02:34:52.14	27.90	10.10	-45.8	-48.7	14.6	0.00e+00	0	32	0	152043520	58	4822
2026-01-16 02:34:53.15	27.83	10.18	-45.8	-48.7	14.6	0.00e+00	0	32	0	153092096	57	5103
2026-01-16 02:34:54.15	27.77	10.27	-45.5	-48.4	14.7	0.00e+00	0	32	0	155189248	57	4930
2026-01-16 02:34:55.16	27.70	10.35	-45.5	-48.2	14.8	0.00e+00	0	32	0	157286400	57	4866
2026-01-16 02:34:56.17	27.63	10.43	-45.5	-48.2	14.8	0.00e+00	0	33	0	159383552	57	4828
2026-01-16 02:34:57.18	27.55	10.51	-45.6	-48.4	14.7	0.00e+00	0	32	0	161480704	57	4929
2026-01-16 02:34:58.19	27.48	10.59	-45.4	-48.1	14.9	0.00e+00	0	33	0	162529280	57	4809
2026-01-16 02:34:59.20	27.41	10.68	-45.4	-48.2	14.8	0.00e+00	0	33	0	164626432	57	4824
2026-01-16 02:35:00.21	27.34	10.76	-45.4	-48.1	14.9	0.00e+00	0	32	0	166723584	57	4803
2026-01-16 02:35:01.22	27.27	10.84	-45.6	-48.4	14.7	0.00e+00	0	33	0	168820736	57	4939
2026-01-16 02:35:02.23	27.19	10.93	-45.6	-48.3	14.7	0.00e+00	0	33	0	170917888	57	4891
2026-01-16 02:35:03.24	27.12	11.01	-45.5	-48.2	14.8	0.00e+00	0	33	0	171966464	57	4849
2026-01-16 02:35:04.25	27.05	11.09	-45.5	-48.2	14.8	0.00e+00	0	33	0	174063616	57	4858
2026-01-16 02:35:05.26	26.97	11.18	-45.6	-48.3	14.8	0.00e+00	0	32	0	176160768	57	4885
2026-01-16 02:35:06.26	26.90	11.26	-45.6	-48.4	14.7	0.00e+00	0	33	0	178257920	57	4930
2026-01-16 02:35:07.27	26.82	11.35	-45.6	-48.3	14.8	0.00e+00	0	33	0	180355072	57	4878
2026-01-16 02:35:08.28	26.75	11.43	-45.5	-48.2	14.8	0.00e+00	0	33	0	181403648	57	4834
2026-01-16 02:35:09.29	26.67	11.52	-45.6	-48.3	14.8	0.00e+00	0	33	0	183500800	57	4880
2026-01-16 02:35:10.30	26.60	11.60	-45.6	-48.2	14.8	0.00e+00	0	32	0	185597952	57	4839
2026-01-16 02:35:11.31	26.52	11.69	-45.5	-48.2	14.8	0.00e+00	0	33	0	187695104	57	4826
2026-01-16 02:35:12.32	26.44	11.77	-45.6	-48.2	14.8	0.00e+00	0	33	0	189792256	57	4848
2026-01-16 02:35:13.33	26.36	11.86	-45.6	-48.3	14.8	0.00e+00	0	33	0	190840832	57	4894
2026-01-16 02:35:14.34	26.29	11.95	-45.6	-48.3	14.8	0.00e+00	0	33	0	192937984	57	4910
2026-01-16 02:35:15.35	26.21	12.03	-45.5	-48.1	14.9	0.00e+00	0	33	0	195035136	57	4788
2026-01-16 02:35:16.36	26.13	12.12	-45.5	-48.1	14.9	0.00e+00	0	33	0	197132288	57	4803
2026-01-16 02:35:17.37	26.05	12.21	-45.5	-48.1	14.9	0.00e+00	0	33	0	199229440	57	4800
2026-01-16 02:35:18.37	25.97	12.29	-45.6	-48.2	14.8	0.00e+00	0	33	0	200278016	57	4856
2026-01-16 02:35:19.38	25.89	12.38	-45.5	-48.1	14.9	0.00e+00	0	33	0	202375168	57	4788
2026-01-16 02:35:20.39	25.81	12.47	-45.5	-48.1	14.9	0.00e+00	0	33	0	204472320	57	4806
2026-01-16 02:35:21.40	25.72	12.56	-45.6	-48.3	14.8	0.00e+00	0	33	0	206569472	57	4887
2026-01-16 02:35:22.41	25.64	12.65	-45.5	-48.1	14.9	0.00e+00	0	33	0	208666624	57	4780
2026-01-16 02:35:23.42	25.56	12.73	-45.4	-48.0	15.0	0.00e+00	0	33	0	209715200	57	4723
2026-01-16 02:35:24.43	25.48	12.82	-45.3	-47.8	15.0	0.00e+00	0	33	0	211812352	57	4651
2026-01-16 02:35:25.44	25.39	12.91	-45.4	-48.0	14.9	0.00e+00	0	33	0	213909504	57	4747
2026-01-16 02:35:26.45	25.31	13.00	-45.4	-48.0	15.0	0.00e+00	0	33	0	216006656	57	4733
2026-01-16 02:35:27.46	25.22	13.09	-45.3	-47.8	15.1	0.00e+00	0	33	0	218103808	57	4617
2026-01-16 02:35:28.47	25.14	13.18	-45.5	-48.2	14.9	0.00e+00	0	33	0	219152384	57	4827
2026-01-16 02:35:29.48	25.05	13.27	-45.5	-48.1	14.9	0.00e+00	0	33	0	221249536	57	4798
2026-01-16 02:35:30.49	24.96	13.36	-45.3	-47.9	15.0	0.00e+00	0	33	0	223346688	57	4691
2026-01-16 02:35:31.50	24.88	13.45	-45.5	-48.2	14.9	0.00e+00	0	33	0	225443840	57	4826
2026-01-16 02:35:32.51	24.79	13.54	-45.5	-48.3	14.8	0.00e+00	0	33	0	227540992	57	4882
2026-01-16 02:35:33.51	24.70	13.63	-45.6	-48.4	14.7	0.00e+00	0	33	0	229638144	57	4942
2026-01-16 02:35:34.52	24.61	13.73	-45.8	-48.7	14.6	0.00e+00	0	33	0	230686720	57	5102
2026-01-16 02:35:35.53	24.52	13.82	-45.8	-48.6	14.6	0.00e+00	0	33	0	232783872	57	5076
2026-01-16 02:35:36.54	24.43	13.91	-45.9	-48.8	14.5	0.00e+00	0	33	0	234881024	57	5173
2026-01-16 02:35:37.55	24.34	14.00	-45.6	-48.3	14.8	0.00e+00	0	33	0	236978176	57	4904
2026-01-16 02:35:38.56	24.25	14.10	-45.7	-48.4	14.7	0.00e+00	0	33	0	239075328	57	4981
2026-01-16 02:35:39.57	24.16	14.19	-45.6	-48.3	14.7	0.00e+00	0	33	0	240123904	57	4914
2026-01-16 02:35:40.58	24.07	14.28	-45.6	-48.4	14.7	0.00e+00	0	33	0	242221056	57	4961
2026-01-16 02:35:41.59	23.98	14.38	-45.7	-48.4	14.7	0.00e+00	0	33	0	244318208	57	4983
2026-01-16 02:35:42.60	23.88	14.47	-45.5	-48.1	14.9	0.00e+00	0	33	0	246415360	57	4799
2026-01-16 02:35:43.61	23.79	14.56	-45.1	-47.5	15.2	0.00e+00	0	33	0	248512512	56	4721
2026-01-16 02:35:44.62	23.69	14.66	-45.3	-47.8	15.1	0.00e+00	0	33	0	249561088	56	4916
2026-01-16 02:35:45.63	23.60	14.75	-45.1	-47.6	15.2	0.00e+00	0	33	0	251658240	56	4769
2026-01-16 02:35:46.63	23.50	14.85	-45.1	-47.5	15.3	0.00e+00	0	33	0	253755392	56	4737
2026-01-16 02:35:47.64	23.41	14.94	-45.2	-47.7	15.1	0.00e+00	0	33	0	255852544	56	4837
2026-01-16 02:35:48.65	23.31	15.04	-45.2	-47.7	15.2	0.00e+00	0	33	0	257949696	56	4819
2026-01-16 02:35:49.66	23.21	15.13	-45.2	-47.6	15.2	0.00e+00	0	33	0	258998272	56	4814
2026-01-16 02:35:50.67	23.11	15.23	-45.2	-47.6	15.2	0.00e+00	0	33	0	261095424	56	4769
2026-01-16 02:35:51.68	23.01	15.33	-45.0	-47.3	15.4	0.00e+00	0	33	0	263192576	56	4615
2026-01-16 02:35:52.69	22.91	15.42	-45.2	-47.6	15.2	0.00e+00	0	33	0	265289728	56	4770
2026-01-16 02:35:53.69	22.81	15.52	-45.3	-47.6	15.2	0.00e+00	0	33	0	267386880	56	4804
2026-01-16 02:35:54.71	22.71	15.62	-45.3	-47.7	15.2	0.00e+00	0	33	0	268435456	56	4849
2026-01-16 02:35:55.72	22.61	15.71	-45.2	-47.6	15.2	0.00e+00	0	33	0	270532608	56	4776
2026-01-16 02:35:56.72	22.51	15.81	-45.4	-47.8	15.2	0.00e+00	0	33	0	272629760	56	4924
2026-01-16 02:35:57.73	22.40	15.91	-45.5	-47.9	15.1	0.00e+00	0	33	0	274726912	56	4979
2026-01-16 02:35:58.75	22.30	16.01	-45.2	-47.6	15.3	0.00e+00	0	33	0	276824064	56	4778
2026-01-16 02:35:59.75	22.19	16.11	-45.2	-47.5	15.3	0.00e+00	0	33	0	277872640	56	4737
2026-01-16 02:36:00.76	22.09	16.21	-45.4	-47.8	15.1	0.00e+00	0	33	0	279969792	56	4924
2026-01-16 02:36:01.77	21.98	16.31	-45.5	-47.9	15.1	0.00e+00	0	33	0	282066944	56	4961
2026-01-16 02:36:02.78	21.88	16.41	-45.7	-48.3	15.0	0.00e+00	0	33	0	284164096	56	5171
2026-01-16 02:36:03.79	21.77	16.51	-45.6	-48.1	15.0	0.00e+00	0	33	0	286261248	56	5093
2026-01-16 02:36:04.80	21.66	16.61	-45.5	-47.9	15.1	0.00e+00	0	33	0	287309824	56	4969
2026-01-16 02:36:05.81	21.55	16.71	-45.7	-48.3	14.9	0.00e+00	0	33	0	289406976	56	5175
2026-01-16 02:36:06.81	21.44	16.81	-45.5	-48.0	15.0	0.00e+00	0	33	0	291504128	56	5016
2026-01-16 02:36:07.82	21.33	16.91	-45.3	-47.7	15.2	0.00e+00	0	33	0	293601280	56	4827
2026-01-16 02:36:08.83	21.22	17.01	-45.3	-47.7	15.2	0.00e+00	0	33	0	295698432	56	4861
2026-01-16 02:36:09.84	21.11	17.11	-45.4	-47.9	15.2	0.00e+00	0	33	0	297795584	56	4935
2026-01-16 02:36:10.85	20.99	17.21	-45.4	-47.8	15.2	0.00e+00	0	33	0	298844160	56	4882
2026-01-16 02:36:11.85	20.88	17.31	-45.3	-47.6	15.2	0.00e+00	0	33	0	300941312	56	4814
2026-01-16 02:36:12.86	20.77	17.42	-45.1	-47.5	15.2	0.00e+00	0	33	0	303038464	56	4706
2026-01-16 02:36:13.87	20.65	17.52	-45.3	-47.7	15.2	0.00e+00	0	33	0	305135616	56	4858
2026-01-16 02:36:14.88	20.53	17.62	-45.4	-47.8	15.2	0.00e+00	0	33	0	306184192	56	4873
2026-01-16 02:36:15.89	20.42	17.73	-45.4	-47.8	15.2	0.00e+00	0	32	0	308281344	56	4910
2026-01-16 02:36:16.90	20.30	17.83	-45.4	-47.7	15.2	0.00e+00	0	33	0	310378496	56	4857
2026-01-16 02:36:17.91	20.18	17.94	-45.5	-47.9	15.1	0.00e+00	0	33	0	312475648	56	4944
2026-01-16 02:36:18.92	20.06	18.04	-45.4	-47.8	15.2	0.00e+00	0	32	0	314572800	56	4892
2026-01-16 02:36:19.93	19.94	18.14	-45.4	-47.7	15.3	0.00e+00	0	33	0	315621376	56	4854
2026-01-16 02:36:20.94	19.82	18.25	-45.6	-48.0	15.1	0.00e+00	0	33	0	317718528	56	4994
2026-01-16 02:36:21.95	19.70	18.36	-45.5	-47.9	15.2	0.00e+00	0	33	0	319815680	56	4958
2026-01-16 02:36:22.96	19.57	18.46	-45.3	-47.6	15.3	0.00e+00	0	33	0	321912832	56	4803
2026-01-16 02:36:23.96	19.45	18.57	-45.2	-47.5	15.4	0.00e+00	0	33	0	324009984	56	4718
2026-01-16 02:36:24.97	19.33	18.67	-45.2	-47.5	15.4	0.00e+00	0	33	0	326107136	56	4721
2026-01-16 02:36:25.98	19.20	18.78	-45.2	-47.4	15.4	0.00e+00	0	33	0	327155712	56	4685
2026-01-16 02:36:26.99	19.07	18.89	-45.2	-47.4	15.4	0.00e+00	0	33	0	329252864	56	4678
2026-01-16 02:36:28.00	18.95	18.99	-45.4	-47.7	15.3	0.00e+00	0	33	0	331350016	56	4843
2026-01-16 02:36:29.01	18.82	19.10	-45.2	-47.4	15.4	0.00e+00	0	33	0	333447168	56	4688
2026-01-16 02:36:30.02	18.69	19.21	-45.3	-47.5	15.4	0.00e+00	0	33	0	335544320	56	4759
2026-01-16 02:36:31.03	18.56	19.32	-45.4	-47.7	15.3	0.00e+00	0	33	0	336592896	56	4847
2026-01-16 02:36:32.04	18.43	19.43	-45.5	-47.8	15.3	0.00e+00	0	33	0	338690048	56	4883
2026-01-16 02:36:33.05	18.29	19.54	-45.4	-47.6	15.4	0.00e+00	0	33	0	340787200	56	4809
2026-01-16 02:36:34.06	18.16	19.65	-45.5	-47.8	15.2	0.00e+00	0	33	0	342884352	56	4902
2026-01-16 02:36:35.07	18.03	19.75	-45.4	-47.7	15.3	0.00e+00	0	33	0	344981504	56	4861
2026-01-16 02:36:36.07	17.89	19.86	-45.3	-47.5	15.4	0.00e+00	0	33	0	346030080	56	4750
2026-01-16 02:36:37.08	17.76	19.97	-45.4	-47.7	15.3	0.00e+00	0	33	0	348127232	56	4846
2026-01-16 02:36:38.09	17.62	20.08	-45.5	-47.8	15.2	0.00e+00	0	33	0	350224384	56	4910
2026-01-16 02:36:39.10	17.48	20.20	-45.6	-48.0	15.2	0.00e+00	0	33	0	352321536	56	5010
2026-01-16 02:36:40.11	17.34	20.31	-45.7	-48.2	15.0	0.00e+00	0	33	0	354418688	56	5105
2026-01-16 02:36:41.12	17.20	20.42	-45.6	-48.1	15.1	0.00e+00	0	33	0	355467264	56	5047
2026-01-16 02:36:42.12	17.06	20.53	-45.6	-48.2	15.0	0.00e+00	0	33	0	357564416	56	5103
2026-01-16 02:36:43.13	16.92	20.64	-45.6	-48.1	15.1	0.00e+00	0	33	0	359661568	56	5043
2026-01-16 02:36:44.14	16.77	20.75	-45.4	-47.9	15.2	0.00e+00	0	33	0	361758720	56	4935
2026-01-16 02:36:45.15	16.63	20.87	-45.5	-47.9	15.2	0.00e+00	0	33	0	363855872	56	4971
2026-01-16 02:36:46.16	16.48	20.98	-45.5	-48.0	15.1	0.00e+00	0	33	0	364904448	56	5011
