#Pass ID: 20260116_090947_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 09:09:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 09:10:17.77	141.05	4.04	-49.7	-61.7	4.4	1.12e+00	53	32	0	1048576	64	15339
2026-01-16 09:10:18.78	141.04	4.11	-49.6	-61.0	4.7	1.10e+00	0	32	0	3145728	64	14092
2026-01-16 09:10:19.79	141.03	4.18	-49.6	-61.3	4.6	8.17e-01	0	32	0	5242880	64	14635
2026-01-16 09:10:20.80	141.02	4.25	-49.5	-59.6	5.5	6.51e-01	0	32	0	7340032	64	12007
2026-01-16 09:10:21.80	141.01	4.32	-49.3	-58.4	6.2	3.36e-01	0	32	0	8388608	64	10439
2026-01-16 09:10:22.81	141.00	4.39	-49.2	-57.5	6.9	2.31e-01	0	32	0	10485760	64	9401
2026-01-16 09:10:23.82	140.99	4.46	-48.9	-56.2	8.1	5.31e-02	0	32	0	12582912	64	8087
2026-01-16 09:10:24.83	140.98	4.53	-48.7	-55.3	8.9	2.84e-02	0	32	0	14680064	64	7327
2026-01-16 09:10:25.84	140.97	4.60	-48.5	-54.5	9.7	9.06e-03	0	32	0	16777216	63	7055
2026-01-16 09:10:26.85	140.96	4.67	-47.9	-52.8	11.1	9.05e-04	0	32	0	17825792	62	6163
2026-01-16 09:10:27.86	140.94	4.75	-47.7	-52.3	11.5	1.84e-04	0	32	0	19922944	62	5795
2026-01-16 09:10:28.87	140.93	4.82	-47.4	-51.5	12.1	4.80e-05	0	32	0	22020096	61	5651
2026-01-16 09:10:29.88	140.92	4.89	-47.1	-50.7	13.0	0.00e+00	0	32	0	24117248	59	5751
2026-01-16 09:10:30.89	140.91	4.96	-47.1	-50.8	12.7	3.00e-06	0	32	0	26214400	60	5521
2026-01-16 09:10:31.90	140.90	5.03	-46.2	-49.3	14.0	0.00e+00	0	32	0	27262976	59	4876
2026-01-16 09:10:32.91	140.89	5.11	-48.3	-53.8	10.4	0.00e+00	0	32	0	29360128	61	7307
2026-01-16 09:10:33.92	140.88	5.18	-49.2	-56.6	8.0	1.80e-02	0	33	0	31457280	63	9006
2026-01-16 09:10:34.93	140.87	5.25	-47.6	-52.1	11.6	3.00e-04	0	32	0	33554432	60	6354
2026-01-16 09:10:35.94	140.85	5.32	-47.0	-50.5	13.2	3.12e-05	0	32	0	35651584	59	5637
2026-01-16 09:10:36.94	140.84	5.40	-48.3	-53.7	10.4	7.78e-05	0	32	0	36700160	61	7286
2026-01-16 09:10:37.95	140.83	5.47	-46.5	-49.7	13.7	2.89e-05	0	32	0	38797312	59	5113
2026-01-16 09:10:38.96	140.82	5.54	-46.6	-49.8	13.6	0.00e+00	0	32	0	40894464	59	5195
2026-01-16 09:10:39.97	140.81	5.62	-46.6	-49.9	13.6	0.00e+00	0	32	0	42991616	59	5221
2026-01-16 09:10:40.98	140.80	5.69	-46.6	-49.9	13.6	0.00e+00	0	33	0	45088768	59	5234
2026-01-16 09:10:41.99	140.78	5.76	-46.6	-49.9	13.7	0.00e+00	0	32	0	46137344	59	5225
2026-01-16 09:10:43.00	140.77	5.84	-46.6	-49.9	13.7	0.00e+00	0	32	0	48234496	59	5219
2026-01-16 09:10:44.01	140.76	5.91	-46.5	-49.5	13.9	0.00e+00	0	32	0	50331648	59	5025
2026-01-16 09:10:45.02	140.75	5.99	-46.6	-49.7	13.8	0.00e+00	0	32	0	52428800	59	5151
2026-01-16 09:10:46.03	140.74	6.06	-46.4	-49.4	14.1	0.00e+00	0	32	0	54525952	59	4935
2026-01-16 09:10:47.04	140.72	6.14	-46.4	-49.5	14.0	0.00e+00	0	32	0	56623104	59	4984
2026-01-16 09:10:48.05	140.71	6.21	-46.5	-49.5	14.0	0.00e+00	0	32	0	57671680	59	4992
2026-01-16 09:10:49.05	140.70	6.29	-46.3	-49.3	14.1	0.00e+00	0	33	0	59768832	59	4876
2026-01-16 09:10:50.06	140.69	6.37	-46.5	-49.5	14.0	0.00e+00	0	33	0	61865984	59	5015
2026-01-16 09:10:51.07	140.67	6.44	-46.4	-49.3	14.1	0.00e+00	0	32	0	63963136	59	4903
2026-01-16 09:10:52.08	140.66	6.52	-46.4	-49.4	14.1	0.00e+00	0	32	0	66060288	59	4953
2026-01-16 09:10:53.09	140.65	6.59	-46.3	-49.2	14.1	0.00e+00	0	33	0	67108864	59	4867
2026-01-16 09:10:54.10	140.64	6.67	-46.4	-49.3	14.1	0.00e+00	0	33	0	69206016	58	5217
2026-01-16 09:10:55.11	140.62	6.75	-46.3	-49.2	14.2	0.00e+00	0	33	0	71303168	58	5140
2026-01-16 09:10:56.12	140.61	6.83	-46.1	-48.8	14.4	0.00e+00	0	33	0	73400320	58	4920
2026-01-16 09:10:57.13	140.60	6.90	-46.1	-48.9	14.4	0.00e+00	0	32	0	75497472	58	4967
2026-01-16 09:10:58.14	140.58	6.98	-46.3	-49.2	14.2	0.00e+00	0	32	0	76546048	58	5124
2026-01-16 09:10:59.15	140.57	7.06	-46.2	-49.0	14.3	0.00e+00	0	33	0	78643200	58	5024
2026-01-16 09:11:00.16	140.56	7.14	-46.3	-49.1	14.3	0.00e+00	0	33	0	80740352	58	5076
2026-01-16 09:11:01.17	140.54	7.22	-46.2	-49.0	14.3	0.00e+00	0	32	0	82837504	58	4996
2026-01-16 09:11:02.18	140.53	7.29	-46.3	-49.1	14.3	0.00e+00	0	33	0	84934656	58	5082
2026-01-16 09:11:03.19	140.52	7.37	-46.3	-49.2	14.2	0.00e+00	0	33	0	85983232	58	5133
2026-01-16 09:11:04.20	140.50	7.45	-46.0	-48.7	14.5	0.00e+00	0	33	0	88080384	58	4854
2026-01-16 09:11:05.21	140.49	7.53	-46.1	-48.8	14.5	0.00e+00	0	33	0	90177536	58	4925
2026-01-16 09:11:06.22	140.47	7.61	-46.4	-49.2	14.3	0.00e+00	0	33	0	92274688	58	5133
2026-01-16 09:11:07.23	140.46	7.69	-46.4	-49.2	14.2	0.00e+00	0	33	0	94371840	58	5154
2026-01-16 09:11:08.24	140.45	7.77	-46.2	-48.9	14.5	0.00e+00	0	33	0	95420416	58	4951
2026-01-16 09:11:09.25	140.43	7.85	-46.1	-48.8	14.5	0.00e+00	0	33	0	97517568	58	4917
2026-01-16 09:11:10.26	140.42	7.93	-46.1	-48.7	14.6	0.00e+00	0	33	0	99614720	58	4843
2026-01-16 09:11:11.27	140.40	8.01	-46.1	-48.7	14.6	0.00e+00	0	33	0	101711872	58	4859
2026-01-16 09:11:12.28	140.39	8.09	-46.0	-48.6	14.6	0.00e+00	0	33	0	103809024	58	4809
2026-01-16 09:11:13.29	140.37	8.18	-46.1	-48.8	14.6	0.00e+00	0	33	0	104857600	58	4907
2026-01-16 09:11:14.29	140.36	8.26	-46.1	-48.7	14.6	0.00e+00	0	33	0	106954752	58	4866
2026-01-16 09:11:15.30	140.35	8.34	-46.0	-48.5	14.7	0.00e+00	0	33	0	109051904	58	4758
2026-01-16 09:11:16.31	140.33	8.42	-46.0	-48.5	14.7	0.00e+00	0	33	0	111149056	58	4751
2026-01-16 09:11:17.32	140.32	8.50	-45.9	-48.4	14.8	0.00e+00	0	33	0	113246208	58	4674
2026-01-16 09:11:18.32	140.30	8.59	-45.9	-48.5	14.7	0.00e+00	0	33	0	114294784	58	4730
2026-01-16 09:11:19.33	140.29	8.67	-45.9	-48.5	14.8	0.00e+00	0	33	0	116391936	58	4710
2026-01-16 09:11:20.34	140.27	8.75	-45.8	-48.2	14.9	0.00e+00	0	33	0	118489088	58	4572
2026-01-16 09:11:21.35	140.25	8.84	-45.8	-48.3	14.9	0.00e+00	0	33	0	120586240	58	4628
2026-01-16 09:11:22.36	140.24	8.92	-45.8	-48.3	14.9	0.00e+00	0	33	0	122683392	58	4636
2026-01-16 09:11:23.37	140.22	9.00	-45.8	-48.2	14.9	0.00e+00	0	33	0	123731968	58	4582
2026-01-16 09:11:24.38	140.21	9.09	-45.9	-48.3	14.9	0.00e+00	0	33	0	125829120	58	4646
2026-01-16 09:11:25.39	140.19	9.17	-45.6	-48.0	15.0	0.00e+00	0	33	0	127926272	57	4724
2026-01-16 09:11:26.40	140.18	9.26	-45.8	-48.2	14.9	0.00e+00	0	33	0	130023424	57	4868
2026-01-16 09:11:27.41	140.16	9.34	-45.7	-48.1	14.9	0.00e+00	0	33	0	132120576	57	4806
2026-01-16 09:11:28.42	140.14	9.43	-45.8	-48.2	14.9	0.00e+00	0	33	0	133169152	57	4868
2026-01-16 09:11:29.42	140.13	9.51	-45.7	-48.1	15.0	0.00e+00	0	33	0	135266304	57	4813
2026-01-16 09:11:30.43	140.11	9.60	-45.7	-48.2	14.9	0.00e+00	0	33	0	137363456	57	4836
2026-01-16 09:11:31.44	140.09	9.69	-45.7	-48.1	15.0	0.00e+00	0	33	0	139460608	57	4803
2026-01-16 09:11:32.45	140.08	9.77	-45.6	-48.0	15.1	0.00e+00	0	33	0	141557760	57	4748
2026-01-16 09:11:33.46	140.06	9.86	-45.6	-47.9	15.1	0.00e+00	0	33	0	142606336	57	4701
2026-01-16 09:11:34.47	140.04	9.95	-45.8	-48.2	15.0	0.00e+00	0	33	0	144703488	57	4835
2026-01-16 09:11:35.47	140.03	10.03	-45.7	-48.1	15.1	0.00e+00	0	33	0	146800640	57	4762
2026-01-16 09:11:36.48	140.01	10.12	-45.5	-47.8	15.2	0.00e+00	0	33	0	148897792	57	4633
2026-01-16 09:11:37.49	139.99	10.21	-45.5	-47.8	15.2	0.00e+00	0	33	0	150994944	57	4603
2026-01-16 09:11:38.50	139.98	10.30	-45.5	-47.8	15.2	0.00e+00	0	33	0	153092096	57	4620
2026-01-16 09:11:39.51	139.96	10.39	-45.5	-47.8	15.2	0.00e+00	0	33	0	154140672	57	4633
2026-01-16 09:11:40.52	139.94	10.48	-45.4	-47.7	15.3	0.00e+00	0	33	0	156237824	57	4553
2026-01-16 09:11:41.53	139.92	10.57	-45.4	-47.7	15.2	0.00e+00	0	33	0	158334976	57	4564
2026-01-16 09:11:42.53	139.90	10.65	-45.5	-47.8	15.2	0.00e+00	0	33	0	160432128	57	4620
2026-01-16 09:11:43.54	139.89	10.75	-45.3	-47.6	15.3	0.00e+00	0	33	0	162529280	57	4502
2026-01-16 09:11:44.55	139.87	10.84	-45.4	-47.6	15.3	0.00e+00	0	33	0	163577856	57	4515
2026-01-16 09:11:45.56	139.85	10.93	-45.3	-47.5	15.4	0.00e+00	0	33	0	165675008	57	4459
2026-01-16 09:11:46.57	139.83	11.02	-45.3	-47.5	15.3	0.00e+00	0	33	0	167772160	56	4718
2026-01-16 09:11:47.58	139.81	11.11	-45.2	-47.4	15.4	0.00e+00	0	33	0	169869312	56	4656
2026-01-16 09:11:48.59	139.79	11.20	-45.1	-47.2	15.5	0.00e+00	0	33	0	171966464	56	4567
2026-01-16 09:11:49.60	139.78	11.29	-45.1	-47.2	15.5	0.00e+00	0	33	0	173015040	56	4577
2026-01-16 09:11:50.60	139.76	11.38	-45.2	-47.4	15.4	0.00e+00	0	33	0	175112192	56	4656
2026-01-16 09:11:51.61	139.74	11.48	-45.1	-47.2	15.5	0.00e+00	0	33	0	177209344	56	4575
2026-01-16 09:11:52.62	139.72	11.57	-45.0	-47.1	15.5	0.00e+00	0	33	0	179306496	56	4531
2026-01-16 09:11:53.63	139.70	11.66	-45.0	-47.2	15.5	0.00e+00	0	33	0	181403648	56	4546
2026-01-16 09:11:54.64	139.68	11.76	-44.9	-46.9	15.6	0.00e+00	0	33	0	182452224	56	4411
2026-01-16 09:11:55.65	139.66	11.85	-44.9	-46.9	15.6	0.00e+00	0	33	0	184549376	56	4416
2026-01-16 09:11:56.66	139.64	11.95	-44.9	-46.9	15.7	0.00e+00	0	33	0	186646528	56	4428
2026-01-16 09:11:57.67	139.62	12.04	-44.6	-46.5	15.7	0.00e+00	0	33	0	188743680	55	4478
2026-01-16 09:11:58.68	139.60	12.14	-44.7	-46.7	15.7	0.00e+00	0	33	0	190840832	55	4559
2026-01-16 09:11:59.68	139.58	12.23	-44.7	-46.7	15.6	0.00e+00	0	33	0	191889408	55	4592
2026-01-16 09:12:00.69	139.56	12.33	-44.6	-46.5	15.7	0.00e+00	0	33	0	193986560	55	4493
2026-01-16 09:12:01.70	139.54	12.43	-44.5	-46.4	15.8	0.00e+00	0	33	0	196083712	55	4429
2026-01-16 09:12:02.71	139.52	12.52	-44.4	-46.3	15.8	0.00e+00	0	33	0	198180864	55	4342
2026-01-16 09:12:03.72	139.50	12.62	-44.5	-46.5	15.8	0.00e+00	0	33	0	200278016	55	4443
2026-01-16 09:12:04.73	139.47	12.72	-44.5	-46.5	15.8	0.00e+00	0	33	0	201326592	55	4452
2026-01-16 09:12:05.74	139.45	12.82	-44.5	-46.4	15.8	0.00e+00	0	33	0	203423744	55	4436
2026-01-16 09:12:06.75	139.43	12.91	-44.4	-46.3	15.8	0.00e+00	0	33	0	205520896	55	4389
2026-01-16 09:12:07.76	139.41	13.01	-44.4	-46.3	15.8	0.00e+00	0	33	0	207618048	55	4391
2026-01-16 09:12:08.77	139.39	13.11	-44.3	-46.1	15.9	0.00e+00	0	33	0	209715200	55	4271
2026-01-16 09:12:09.78	139.37	13.21	-44.2	-46.1	15.9	0.00e+00	0	33	0	210763776	55	4273
2026-01-16 09:12:10.79	139.34	13.31	-44.1	-45.9	16.0	0.00e+00	0	33	0	212860928	54	4428
2026-01-16 09:12:11.80	139.32	13.41	-44.2	-46.1	15.9	0.00e+00	0	33	0	214958080	54	4506
2026-01-16 09:12:12.81	139.30	13.51	-44.2	-46.1	15.9	0.00e+00	0	33	0	217055232	54	4515
2026-01-16 09:12:13.82	139.28	13.61	-44.2	-46.1	15.9	0.00e+00	0	33	0	219152384	54	4496
2026-01-16 09:12:14.83	139.25	13.72	-44.2	-46.0	15.9	0.00e+00	0	33	0	221249536	54	4480
2026-01-16 09:12:15.84	139.23	13.82	-44.2	-46.0	16.0	0.00e+00	0	33	0	222298112	54	4457
2026-01-16 09:12:16.85	139.21	13.92	-44.1	-45.9	16.0	0.00e+00	0	33	0	224395264	54	4427
2026-01-16 09:12:17.86	139.18	14.02	-44.1	-46.0	16.0	0.00e+00	0	33	0	226492416	54	4443
2026-01-16 09:12:18.87	139.16	14.13	-43.8	-45.9	16.0	0.00e+00	0	33	0	228589568	54	4397
2026-01-16 09:12:19.87	139.14	14.23	-43.8	-45.9	16.0	0.00e+00	0	33	0	229638144	54	4394
2026-01-16 09:12:20.88	139.11	14.33	-43.9	-46.0	15.9	0.00e+00	0	33	0	231735296	54	4456
2026-01-16 09:12:21.89	139.09	14.44	-43.9	-46.0	15.9	0.00e+00	0	33	0	233832448	54	4489
2026-01-16 09:12:22.90	139.07	14.54	-43.8	-45.9	15.9	0.00e+00	0	33	0	235929600	54	4421
2026-01-16 09:12:23.91	139.04	14.65	-43.9	-46.0	15.9	0.00e+00	0	33	0	238026752	54	4460
2026-01-16 09:12:24.92	139.02	14.76	-43.9	-46.0	15.9	0.00e+00	0	33	0	239075328	54	4492
2026-01-16 09:12:25.93	138.99	14.86	-43.9	-46.0	15.9	0.00e+00	0	33	0	241172480	54	4479
2026-01-16 09:12:26.93	138.97	14.97	-43.8	-45.9	16.0	0.00e+00	0	33	0	243269632	54	4419
2026-01-16 09:12:27.94	138.94	15.07	-43.9	-46.0	15.9	0.00e+00	0	33	0	245366784	54	4490
2026-01-16 09:12:28.95	138.92	15.18	-44.1	-46.3	15.8	0.00e+00	0	33	0	247463936	54	4624
2026-01-16 09:12:29.96	138.89	15.29	-43.8	-45.9	16.0	0.00e+00	0	33	0	249561088	54	4407
2026-01-16 09:12:30.97	138.86	15.40	-43.9	-46.0	15.9	0.00e+00	0	33	0	250609664	54	4485
2026-01-16 09:12:31.98	138.84	15.51	-43.8	-45.9	16.0	0.00e+00	0	33	0	252706816	54	4414
2026-01-16 09:12:32.98	138.81	15.62	-43.7	-45.7	16.1	0.00e+00	0	33	0	254803968	54	4315
2026-01-16 09:12:33.99	138.78	15.73	-43.6	-45.6	16.1	0.00e+00	0	33	0	256901120	53	4500
2026-01-16 09:12:35.00	138.76	15.84	-43.6	-45.6	16.1	0.00e+00	0	33	0	258998272	53	4530
2026-01-16 09:12:36.01	138.73	15.95	-43.6	-45.6	16.0	0.00e+00	0	33	0	260046848	53	4529
2026-01-16 09:12:37.02	138.70	16.06	-43.7	-45.8	16.0	0.00e+00	0	33	0	262144000	53	4603
2026-01-16 09:12:38.03	138.68	16.17	-43.6	-45.5	16.1	0.00e+00	0	33	0	264241152	53	4491
2026-01-16 09:12:39.04	138.65	16.29	-43.6	-45.6	16.1	0.00e+00	0	33	0	266338304	53	4507
2026-01-16 09:12:40.05	138.62	16.40	-43.6	-45.6	16.1	0.00e+00	0	33	0	268435456	53	4521
2026-01-16 09:12:41.06	138.59	16.51	-43.6	-45.7	16.0	0.00e+00	0	33	0	269484032	53	4549
2026-01-16 09:12:42.07	138.56	16.63	-43.6	-45.6	16.1	0.00e+00	0	33	0	271581184	53	4536
2026-01-16 09:12:43.08	138.53	16.74	-43.6	-45.6	16.1	0.00e+00	0	33	0	273678336	53	4509
2026-01-16 09:12:44.09	138.51	16.86	-43.6	-45.6	16.1	0.00e+00	0	33	0	275775488	53	4519
2026-01-16 09:12:45.10	138.48	16.98	-43.7	-45.8	16.0	0.00e+00	0	33	0	277872640	53	4615
2026-01-16 09:12:46.11	138.45	17.09	-43.7	-45.7	16.1	0.00e+00	0	33	0	278921216	53	4576
2026-01-16 09:12:47.12	138.42	17.21	-43.6	-45.6	16.1	0.00e+00	0	33	0	281018368	53	4538
2026-01-16 09:12:48.12	138.39	17.33	-43.7	-45.7	16.1	0.00e+00	0	33	0	283115520	53	4587
2026-01-16 09:12:49.13	138.36	17.44	-43.8	-45.8	16.0	0.00e+00	0	33	0	285212672	53	4643
2026-01-16 09:12:50.14	138.33	17.56	-43.7	-45.7	16.1	0.00e+00	0	33	0	287309824	53	4588
2026-01-16 09:12:51.15	138.30	17.68	-43.9	-45.9	16.0	0.00e+00	0	33	0	288358400	53	4692
2026-01-16 09:12:52.16	138.27	17.80	-43.9	-45.9	16.0	0.00e+00	0	33	0	290455552	53	4676
2026-01-16 09:12:53.17	138.23	17.92	-44.0	-46.1	15.9	0.00e+00	0	33	0	292552704	53	4806
2026-01-16 09:12:54.18	138.20	18.04	-44.0	-46.1	15.9	0.00e+00	0	33	0	294649856	53	4778
2026-01-16 09:12:55.19	138.17	18.17	-43.9	-46.0	16.0	0.00e+00	0	33	0	296747008	53	4716
2026-01-16 09:12:56.20	138.14	18.29	-43.9	-45.9	16.0	0.00e+00	0	33	0	297795584	53	4697
2026-01-16 09:12:57.21	138.11	18.41	-43.9	-45.9	16.0	0.00e+00	0	33	0	299892736	53	4681
2026-01-16 09:12:58.21	138.07	18.53	-43.9	-45.9	16.0	0.00e+00	0	33	0	301989888	53	4704
2026-01-16 09:12:59.22	138.04	18.66	-44.0	-46.0	16.0	0.00e+00	0	33	0	304087040	53	4738
2026-01-16 09:13:00.23	138.01	18.78	-43.9	-45.9	16.0	0.00e+00	0	33	0	306184192	53	4698
2026-01-16 09:13:01.24	137.97	18.91	-43.9	-45.9	16.0	0.00e+00	0	33	0	307232768	53	4668
2026-01-16 09:13:02.25	137.94	19.03	-44.0	-45.9	16.0	0.00e+00	0	33	0	309329920	53	4702
2026-01-16 09:13:03.26	137.91	19.16	-43.9	-45.9	16.1	0.00e+00	0	33	0	311427072	53	4661
2026-01-16 09:13:04.27	137.87	19.29	-43.9	-45.9	16.1	0.00e+00	0	33	0	313524224	53	4691
2026-01-16 09:13:05.28	137.84	19.41	-43.9	-45.8	16.1	0.00e+00	0	33	0	315621376	53	4635
2026-01-16 09:13:06.29	137.80	19.54	-44.0	-45.9	16.0	0.00e+00	0	33	0	317718528	53	4692
2026-01-16 09:13:07.30	137.77	19.67	-43.9	-45.8	16.1	0.00e+00	0	33	0	318767104	53	4634
2026-01-16 09:13:08.31	137.73	19.80	-43.8	-45.7	16.1	0.00e+00	0	33	0	320864256	53	4562
2026-01-16 09:13:09.32	137.69	19.93	-43.8	-45.7	16.1	0.00e+00	0	33	0	322961408	53	4574
2026-01-16 09:13:10.33	137.66	20.06	-43.7	-45.6	16.2	0.00e+00	0	33	0	325058560	53	4533
2026-01-16 09:13:11.34	137.62	20.20	-43.8	-45.7	16.1	0.00e+00	0	33	0	327155712	53	4550
2026-01-16 09:13:12.34	137.58	20.33	-43.8	-45.7	16.2	0.00e+00	0	33	0	328204288	53	4571
2026-01-16 09:13:13.36	137.55	20.46	-43.9	-45.9	16.1	0.00e+00	0	33	0	330301440	53	4664
2026-01-16 09:13:14.36	137.51	20.59	-43.7	-45.6	16.1	0.00e+00	0	33	0	332398592	53	4541
2026-01-16 09:13:15.37	137.47	20.73	-43.7	-45.6	16.2	0.00e+00	0	33	0	334495744	53	4505
2026-01-16 09:13:16.38	137.43	20.86	-43.6	-45.4	16.2	0.00e+00	0	33	0	336592896	53	4435
2026-01-16 09:13:17.39	137.39	21.00	-43.7	-45.6	16.2	0.00e+00	0	33	0	337641472	53	4497
2026-01-16 09:13:18.40	137.35	21.14	-43.5	-45.4	16.3	0.00e+00	0	33	0	339738624	53	4420
2026-01-16 09:13:19.41	137.31	21.27	-43.6	-45.5	16.3	0.00e+00	0	33	0	341835776	53	4457
2026-01-16 09:13:20.42	137.27	21.41	-43.7	-45.7	16.2	0.00e+00	0	33	0	343932928	53	4553
2026-01-16 09:13:21.43	137.23	21.55	-43.7	-45.6	16.2	0.00e+00	0	33	0	346030080	53	4505
2026-01-16 09:13:22.44	137.19	21.69	-43.8	-45.7	16.2	0.00e+00	0	33	0	347078656	53	4593
2026-01-16 09:13:23.45	137.15	21.83	-43.7	-45.5	16.2	0.00e+00	0	33	0	349175808	53	4492
2026-01-16 09:13:24.46	137.11	21.97	-43.7	-45.6	16.2	0.00e+00	0	33	0	351272960	53	4519
2026-01-16 09:13:25.46	137.07	22.11	-43.8	-45.7	16.2	0.00e+00	0	33	0	353370112	53	4550
2026-01-16 09:13:26.47	137.02	22.26	-43.8	-45.7	16.2	0.00e+00	0	33	0	355467264	53	4585
2026-01-16 09:13:27.48	136.98	22.40	-43.9	-45.9	16.1	0.00e+00	0	33	0	356515840	53	4652
2026-01-16 09:13:28.49	136.94	22.54	-44.0	-46.0	16.1	0.00e+00	0	33	0	358612992	53	4737
2026-01-16 09:13:29.50	136.89	22.69	-43.9	-45.8	16.1	0.00e+00	0	33	0	360710144	53	4618
2026-01-16 09:13:30.51	136.85	22.83	-43.9	-45.9	16.1	0.00e+00	0	33	0	362807296	53	4655
2026-01-16 09:13:31.52	136.80	22.98	-43.8	-45.8	16.2	0.00e+00	0	33	0	364904448	53	4601
2026-01-16 09:13:32.52	136.76	23.13	-43.9	-45.9	16.1	0.00e+00	0	33	0	365953024	53	4661
2026-01-16 09:13:33.53	136.71	23.28	-43.8	-45.6	16.2	0.00e+00	0	33	0	368050176	53	4544
2026-01-16 09:13:34.55	136.67	23.43	-43.8	-45.7	16.2	0.00e+00	0	33	0	370147328	53	4563
2026-01-16 09:13:35.55	136.62	23.57	-43.7	-45.6	16.2	0.00e+00	0	33	0	372244480	53	4530
2026-01-16 09:13:36.56	136.57	23.73	-43.6	-45.5	16.3	0.00e+00	0	33	0	374341632	53	4478
