#Pass ID: 20260116_033154_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 03:31:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.63785617 -.00000279  00000+0 -10998-3 0  9991
#TLE: 2 43010  98.9933 347.4636 0002368 106.7198 253.4237 14.19694313423348

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:32:17.51	28.06	3.48	-48.8	-57.5	4.7	8.16e-01	0	32	0	0	63	9967
2026-01-16 03:32:18.52	28.04	3.55	-48.7	-56.9	5.0	7.77e-01	0	32	0	0	63	9291
2026-01-16 03:32:19.53	28.02	3.62	-48.4	-55.6	5.8	7.12e-01	0	32	0	0	63	8007
2026-01-16 03:32:20.54	28.01	3.69	-48.1	-54.3	6.7	1.72e-01	0	32	0	6291456	62	7311
2026-01-16 03:32:21.55	27.99	3.76	-47.5	-52.5	8.2	8.15e-02	0	32	0	11534336	61	6297
2026-01-16 03:32:22.56	27.97	3.82	-47.0	-51.3	9.3	2.57e-02	0	32	0	16777216	60	5809
2026-01-16 03:32:23.57	27.95	3.89	-47.2	-51.5	9.5	4.41e-03	0	32	0	23068672	59	6314
2026-01-16 03:32:24.58	27.94	3.96	-46.7	-50.4	10.5	1.50e-03	0	32	0	28311552	59	5543
2026-01-16 03:32:25.59	27.92	4.03	-46.8	-50.5	10.4	2.70e-03	0	32	0	33554432	59	5650
2026-01-16 03:32:26.59	27.90	4.10	-46.2	-49.5	11.2	5.66e-04	0	32	0	39845888	59	5025
2026-01-16 03:32:27.60	27.88	4.17	-46.4	-49.8	11.0	6.73e-04	0	32	0	45088768	58	5495
2026-01-16 03:32:28.61	27.86	4.24	-45.8	-48.8	11.8	1.37e-05	0	32	0	51380224	57	5179
2026-01-16 03:32:29.63	27.84	4.31	-46.4	-49.9	10.9	6.02e-04	0	32	0	56623104	58	5539
2026-01-16 03:32:30.64	27.83	4.38	-46.5	-49.9	10.9	4.89e-04	0	32	0	62914560	58	5585
2026-01-16 03:32:31.64	27.81	4.44	-46.6	-50.1	10.7	9.99e-04	0	32	0	68157440	58	5719
2026-01-16 03:32:32.65	27.79	4.51	-46.9	-50.9	10.1	2.68e-03	0	32	0	74448896	59	5867
2026-01-16 03:32:33.66	27.77	4.58	-47.0	-51.0	10.0	3.63e-03	0	32	0	79691776	59	5933
2026-01-16 03:32:34.67	27.75	4.66	-47.1	-51.2	9.8	6.91e-03	0	32	0	84934656	59	6100
2026-01-16 03:32:35.68	27.73	4.73	-47.1	-51.3	9.7	3.08e-03	0	32	0	91226112	59	6161
2026-01-16 03:32:36.69	27.71	4.80	-47.8	-53.1	7.7	3.25e-02	0	32	0	96468992	60	7166
2026-01-16 03:32:37.70	27.69	4.87	-47.4	-52.0	8.6	8.23e-02	0	32	0	102760448	60	6342
2026-01-16 03:32:38.71	27.68	4.94	-47.7	-53.1	7.7	5.17e-02	0	32	0	108003328	60	7151
2026-01-16 03:32:39.72	27.66	5.01	-47.9	-53.6	7.2	1.04e-01	0	32	0	113246208	61	7191
2026-01-16 03:32:40.73	27.64	5.08	-47.7	-52.4	8.7	1.89e-02	0	32	0	119537664	61	6267
2026-01-16 03:32:41.74	27.62	5.15	-47.4	-51.8	9.2	1.20e-03	0	32	0	124780544	60	6166
2026-01-16 03:32:42.75	27.60	5.22	-48.8	-58.2	4.4	4.77e-01	0	32	0	130023424	62	11447
2026-01-16 03:32:43.76	27.58	5.30	-43.9	-45.8	14.1	3.97e-02	0	32	0	133169152	54	4366
2026-01-16 03:32:44.77	27.56	5.37	-49.0	-58.0	4.6	3.92e-01	0	32	0	138412032	63	10562
2026-01-16 03:32:45.78	27.54	5.44	-45.4	-47.9	12.8	1.06e-01	0	32	0	140509184	57	4686
2026-01-16 03:32:46.79	27.52	5.51	-43.7	-45.6	14.3	0.00e+00	0	32	0	146800640	52	4776
2026-01-16 03:32:47.80	27.50	5.59	-43.5	-45.4	14.4	0.00e+00	0	32	0	152043520	52	4670
2026-01-16 03:32:48.80	27.48	5.66	-44.3	-46.4	13.8	0.00e+00	0	32	0	158334976	53	4950
2026-01-16 03:32:49.81	27.46	5.73	-43.7	-45.6	14.4	0.00e+00	0	32	0	163577856	53	4522
2026-01-16 03:32:50.82	27.43	5.81	-44.4	-46.5	13.8	0.00e+00	0	32	0	168820736	53	5016
2026-01-16 03:32:51.83	27.41	5.88	-43.5	-45.3	14.5	0.00e+00	0	32	0	175112192	53	4390
2026-01-16 03:32:52.84	27.39	5.95	-43.4	-45.2	14.6	0.00e+00	0	32	0	180355072	52	4587
2026-01-16 03:32:53.85	27.37	6.03	-42.8	-44.4	15.1	0.00e+00	0	32	0	186646528	52	4176
2026-01-16 03:32:54.86	27.35	6.10	-42.5	-44.0	15.3	0.00e+00	0	32	0	191889408	51	4234
2026-01-16 03:32:55.87	27.33	6.18	-42.6	-44.1	15.2	0.00e+00	0	32	0	197132288	51	4290
2026-01-16 03:32:56.88	27.31	6.25	-42.5	-44.0	15.3	0.00e+00	0	32	0	203423744	51	4242
2026-01-16 03:32:57.89	27.29	6.32	-42.4	-43.9	15.3	0.00e+00	0	32	0	208666624	51	4190
2026-01-16 03:32:58.90	27.26	6.40	-42.4	-44.0	15.3	0.00e+00	0	32	0	214958080	50	4463
2026-01-16 03:32:59.91	27.24	6.48	-42.4	-44.0	15.3	0.00e+00	0	32	0	220200960	50	4460
2026-01-16 03:33:00.92	27.22	6.55	-42.5	-44.1	15.2	0.00e+00	0	32	0	225443840	50	4529
2026-01-16 03:33:01.93	27.20	6.63	-42.4	-43.9	15.3	0.00e+00	0	32	0	231735296	50	4437
2026-01-16 03:33:02.94	27.18	6.70	-42.6	-44.1	15.2	0.00e+00	0	32	0	236978176	50	4544
2026-01-16 03:33:03.95	27.15	6.78	-42.4	-44.0	15.3	0.00e+00	0	32	0	243269632	50	4459
2026-01-16 03:33:04.96	27.13	6.85	-42.3	-43.8	15.4	0.00e+00	0	32	0	248512512	50	4370
2026-01-16 03:33:05.97	27.11	6.93	-42.3	-43.8	15.4	0.00e+00	0	32	0	254803968	50	4366
2026-01-16 03:33:06.98	27.09	7.01	-42.3	-43.9	15.4	0.00e+00	0	32	0	260046848	50	4395
2026-01-16 03:33:07.99	27.06	7.09	-42.3	-43.9	15.4	0.00e+00	0	32	0	265289728	50	4393
2026-01-16 03:33:09.00	27.04	7.16	-42.3	-43.8	15.5	0.00e+00	0	32	0	271581184	50	4364
2026-01-16 03:33:10.01	27.02	7.24	-42.4	-43.9	15.4	0.00e+00	0	32	0	276824064	50	4419
2026-01-16 03:33:11.02	26.99	7.32	-42.2	-43.7	15.5	0.00e+00	0	32	0	283115520	50	4311
2026-01-16 03:33:12.03	26.97	7.40	-42.0	-43.5	15.6	0.00e+00	0	32	0	288358400	50	4195
2026-01-16 03:33:13.03	26.95	7.47	-42.0	-43.5	15.6	0.00e+00	0	33	0	293601280	50	4215
2026-01-16 03:33:14.04	26.92	7.55	-42.1	-43.5	15.6	0.00e+00	0	32	0	299892736	50	4242
2026-01-16 03:33:15.05	26.90	7.63	-42.2	-43.7	15.5	0.00e+00	0	33	0	305135616	50	4334
2026-01-16 03:33:16.06	26.87	7.71	-42.4	-43.9	15.4	0.00e+00	0	32	0	311427072	50	4412
2026-01-16 03:33:17.07	26.85	7.79	-42.3	-43.9	15.4	0.00e+00	0	32	0	316669952	50	4406
2026-01-16 03:33:18.08	26.82	7.87	-42.4	-44.0	15.4	0.00e+00	0	33	0	321912832	50	4450
2026-01-16 03:33:19.09	26.80	7.95	-42.2	-43.7	15.5	0.00e+00	0	32	0	328204288	50	4330
2026-01-16 03:33:20.10	26.77	8.03	-42.2	-43.7	15.6	0.00e+00	0	33	0	333447168	50	4318
2026-01-16 03:33:21.11	26.75	8.11	-42.1	-43.5	15.6	0.00e+00	0	33	0	339738624	50	4232
2026-01-16 03:33:22.12	26.72	8.19	-42.1	-43.6	15.6	0.00e+00	0	33	0	344981504	50	4245
2026-01-16 03:33:23.13	26.70	8.27	-42.0	-43.4	15.7	0.00e+00	0	32	0	351272960	50	4178
2026-01-16 03:33:24.14	26.67	8.35	-41.9	-43.3	15.8	0.00e+00	0	32	0	356515840	50	4133
2026-01-16 03:33:25.15	26.65	8.43	-41.8	-43.2	15.8	0.00e+00	0	33	0	362807296	50	4088
2026-01-16 03:33:26.16	26.62	8.51	-41.9	-43.4	15.7	0.00e+00	0	32	0	368050176	50	4161
2026-01-16 03:33:27.17	26.60	8.59	-41.7	-43.1	15.9	0.00e+00	0	33	0	373293056	50	4020
2026-01-16 03:33:28.18	26.57	8.67	-41.6	-43.0	15.8	0.00e+00	0	33	0	379584512	49	4223
2026-01-16 03:33:29.19	26.54	8.76	-41.7	-43.1	15.8	0.00e+00	0	33	0	384827392	49	4274
2026-01-16 03:33:30.20	26.52	8.84	-41.8	-43.2	15.8	0.00e+00	0	33	0	391118848	49	4316
2026-01-16 03:33:31.21	26.49	8.92	-41.7	-43.2	15.8	0.00e+00	0	33	0	396361728	49	4306
2026-01-16 03:33:32.22	26.46	9.00	-41.7	-43.1	15.9	0.00e+00	0	33	0	401604608	49	4261
2026-01-16 03:33:33.23	26.44	9.09	-41.8	-43.2	15.8	0.00e+00	0	33	0	407896064	49	4338
2026-01-16 03:33:34.24	26.41	9.17	-41.8	-43.2	15.8	0.00e+00	0	33	0	413138944	49	4305
2026-01-16 03:33:35.25	26.38	9.25	-41.6	-43.0	15.9	0.00e+00	0	33	0	419430400	49	4198
2026-01-16 03:33:36.26	26.35	9.34	-41.9	-43.3	15.7	0.00e+00	0	33	0	424673280	49	4384
2026-01-16 03:33:37.27	26.33	9.42	-41.6	-43.0	15.9	0.00e+00	0	33	0	429916160	49	4231
2026-01-16 03:33:38.28	26.30	9.51	-41.7	-43.1	15.9	0.00e+00	0	33	0	436207616	49	4276
2026-01-16 03:33:39.29	26.27	9.59	-41.6	-43.0	15.9	0.00e+00	0	33	0	441450496	49	4240
2026-01-16 03:33:40.30	26.24	9.68	-41.9	-43.3	15.8	0.00e+00	0	33	0	447741952	49	4377
2026-01-16 03:33:41.31	26.21	9.76	-41.9	-43.4	15.7	0.00e+00	0	33	0	452984832	49	4404
2026-01-16 03:33:42.32	26.18	9.85	-41.6	-43.0	15.9	0.00e+00	0	33	0	459276288	49	4228
2026-01-16 03:33:43.33	26.16	9.93	-41.6	-43.0	15.9	0.00e+00	0	33	0	464519168	49	4207
2026-01-16 03:33:44.34	26.13	10.02	-41.6	-43.0	15.9	0.00e+00	0	33	0	469762048	49	4227
2026-01-16 03:33:45.35	26.10	10.11	-41.6	-43.0	16.0	0.00e+00	0	33	0	476053504	49	4205
2026-01-16 03:33:46.36	26.07	10.19	-41.5	-42.9	16.0	0.00e+00	0	33	0	481296384	49	4175
2026-01-16 03:33:47.37	26.04	10.28	-41.3	-42.6	16.1	0.00e+00	0	33	0	487587840	49	4036
2026-01-16 03:33:48.37	26.01	10.37	-41.3	-42.7	16.0	0.00e+00	0	33	0	492830720	49	4075
2026-01-16 03:33:49.38	25.98	10.46	-41.3	-42.7	16.1	0.00e+00	0	33	0	498073600	49	4066
2026-01-16 03:33:50.39	25.95	10.54	-41.1	-42.5	16.1	0.00e+00	0	33	0	504365056	48	4210
2026-01-16 03:33:51.40	25.92	10.63	-41.2	-42.6	16.1	0.00e+00	0	33	0	509607936	48	4254
2026-01-16 03:33:52.41	25.89	10.72	-41.0	-42.3	16.2	0.00e+00	0	33	0	515899392	48	4116
2026-01-16 03:33:53.42	25.86	10.81	-41.2	-42.5	16.1	0.00e+00	0	33	0	521142272	48	4232
2026-01-16 03:33:54.43	25.83	10.90	-41.2	-42.6	16.1	0.00e+00	0	33	0	526385152	48	4243
2026-01-16 03:33:55.44	25.79	10.99	-41.1	-42.4	16.1	0.00e+00	0	33	0	532676608	48	4182
2026-01-16 03:33:56.45	25.76	11.08	-41.1	-42.4	16.1	0.00e+00	0	33	0	537919488	48	4182
2026-01-16 03:33:57.46	25.73	11.17	-41.0	-42.3	16.2	0.00e+00	0	33	0	544210944	48	4121
2026-01-16 03:33:58.47	25.70	11.26	-41.0	-42.3	16.3	0.00e+00	0	33	0	549453824	48	4118
2026-01-16 03:33:59.48	25.67	11.35	-41.0	-42.3	16.3	0.00e+00	0	33	0	555745280	48	4118
2026-01-16 03:34:00.49	25.63	11.44	-40.8	-42.1	16.3	0.00e+00	0	33	0	560988160	48	4043
2026-01-16 03:34:01.50	25.60	11.53	-41.0	-42.3	16.2	0.00e+00	0	33	0	567279616	48	4107
2026-01-16 03:34:02.51	25.57	11.63	-40.9	-42.2	16.3	0.00e+00	0	33	0	572522496	48	4054
2026-01-16 03:34:03.52	25.53	11.72	-40.9	-42.2	16.3	0.00e+00	0	33	0	577765376	48	4077
2026-01-16 03:34:04.52	25.50	11.81	-40.8	-42.1	16.3	0.00e+00	0	33	0	584056832	48	4038
2026-01-16 03:34:05.53	25.47	11.90	-40.8	-42.1	16.3	0.00e+00	0	33	0	589299712	48	4028
2026-01-16 03:34:06.55	25.43	12.00	-40.8	-42.1	16.3	0.00e+00	0	33	0	595591168	48	4029
2026-01-16 03:34:07.55	25.40	12.09	-40.7	-42.0	16.4	0.00e+00	0	33	0	600834048	48	3991
2026-01-16 03:34:08.56	25.37	12.18	-40.5	-41.8	16.3	0.00e+00	0	33	0	606076928	47	4100
2026-01-16 03:34:09.57	25.33	12.28	-40.5	-41.8	16.3	0.00e+00	0	33	0	612368384	47	4103
2026-01-16 03:34:10.58	25.30	12.37	-40.4	-41.7	16.4	0.00e+00	0	33	0	617611264	47	4066
2026-01-16 03:34:11.59	25.26	12.47	-40.4	-41.7	16.4	0.00e+00	0	33	0	623902720	47	4074
2026-01-16 03:34:12.60	25.23	12.56	-40.4	-41.7	16.4	0.00e+00	0	33	0	629145600	47	4075
2026-01-16 03:34:13.61	25.19	12.66	-40.4	-41.7	16.4	0.00e+00	0	33	0	634388480	47	4077
2026-01-16 03:34:14.62	25.15	12.75	-40.4	-41.8	16.3	0.00e+00	0	33	0	640679936	47	4103
2026-01-16 03:34:15.63	25.12	12.85	-40.5	-41.8	16.3	0.00e+00	0	33	0	645922816	47	4136
2026-01-16 03:34:16.64	25.08	12.95	-40.4	-41.7	16.3	0.00e+00	0	33	0	652214272	47	4091
2026-01-16 03:34:17.65	25.04	13.04	-40.4	-41.8	16.3	0.00e+00	0	33	0	657457152	47	4102
2026-01-16 03:34:18.66	25.01	13.14	-40.4	-41.9	16.3	0.00e+00	0	33	0	663748608	47	4149
2026-01-16 03:34:19.67	24.97	13.24	-40.4	-41.8	16.3	0.00e+00	0	33	0	668991488	47	4108
2026-01-16 03:34:20.68	24.93	13.34	-40.3	-41.7	16.3	0.00e+00	0	33	0	674234368	47	4076
2026-01-16 03:34:21.69	24.90	13.44	-40.5	-41.9	16.2	0.00e+00	0	33	0	680525824	47	4190
2026-01-16 03:34:22.70	24.86	13.54	-40.4	-41.8	16.3	0.00e+00	0	33	0	685768704	47	4140
2026-01-16 03:34:23.71	24.82	13.64	-40.4	-41.8	16.4	0.00e+00	0	33	0	692060160	47	4123
2026-01-16 03:34:24.72	24.78	13.74	-40.4	-41.8	16.4	0.00e+00	0	33	0	697303040	47	4104
2026-01-16 03:34:25.72	24.74	13.84	-40.4	-41.7	16.4	0.00e+00	0	33	0	702545920	47	4093
2026-01-16 03:34:26.73	24.70	13.94	-40.5	-41.8	16.4	0.00e+00	0	33	0	708837376	47	4118
2026-01-16 03:34:27.74	24.66	14.04	-40.6	-41.9	16.3	0.00e+00	0	33	0	714080256	47	4170
2026-01-16 03:34:28.75	24.62	14.14	-40.4	-41.7	16.4	0.00e+00	0	33	0	720371712	47	4078
2026-01-16 03:34:29.76	24.58	14.24	-40.4	-41.7	16.4	0.00e+00	0	33	0	725614592	47	4065
2026-01-16 03:34:30.77	24.54	14.34	-40.5	-41.8	16.4	0.00e+00	0	33	0	730857472	47	4118
2026-01-16 03:34:31.78	24.50	14.45	-40.4	-41.7	16.4	0.00e+00	0	33	0	737148928	47	4092
2026-01-16 03:34:32.79	24.46	14.55	-40.3	-41.6	16.4	0.00e+00	0	33	0	742391808	47	4034
2026-01-16 03:34:33.80	24.42	14.65	-40.2	-41.5	16.4	0.00e+00	0	33	0	748683264	47	3970
2026-01-16 03:34:34.81	24.38	14.76	-40.2	-41.4	16.5	0.00e+00	0	33	0	753926144	46	4187
2026-01-16 03:34:35.82	24.34	14.86	-40.2	-41.5	16.5	0.00e+00	0	33	0	760217600	46	4197
2026-01-16 03:34:36.83	24.29	14.97	-40.0	-41.3	16.5	0.00e+00	0	33	0	765460480	46	4107
2026-01-16 03:34:37.84	24.25	15.07	-40.1	-41.4	16.5	0.00e+00	0	33	0	770703360	46	4164
2026-01-16 03:34:38.84	24.21	15.18	-40.2	-41.5	16.5	0.00e+00	0	33	0	776994816	46	4196
2026-01-16 03:34:39.85	24.17	15.28	-40.0	-41.3	16.5	0.00e+00	0	33	0	782237696	46	4100
2026-01-16 03:34:40.86	24.12	15.39	-40.0	-41.2	16.6	0.00e+00	0	33	0	788529152	46	4072
2026-01-16 03:34:41.87	24.08	15.50	-39.9	-41.1	16.6	0.00e+00	0	33	0	793772032	46	4034
2026-01-16 03:34:42.88	24.03	15.60	-40.0	-41.2	16.5	0.00e+00	0	33	0	799014912	46	4075
2026-01-16 03:34:43.89	23.99	15.71	-39.9	-41.2	16.6	0.00e+00	0	33	0	805306368	46	4063
2026-01-16 03:34:44.90	23.94	15.82	-39.8	-41.0	16.6	0.00e+00	0	33	0	810549248	46	3975
2026-01-16 03:34:45.91	23.90	15.93	-39.9	-41.1	16.6	0.00e+00	0	33	0	816840704	46	4019
2026-01-16 03:34:46.92	23.85	16.04	-39.9	-41.2	16.5	0.00e+00	0	33	0	822083584	46	4056
2026-01-16 03:34:47.93	23.81	16.15	-39.8	-41.0	16.6	0.00e+00	0	33	0	827326464	46	3979
2026-01-16 03:34:48.94	23.76	16.26	-39.7	-40.9	16.7	0.00e+00	0	33	0	833617920	46	3930
2026-01-16 03:34:49.95	23.71	16.37	-39.7	-40.9	16.6	0.00e+00	0	33	0	838860800	45	4171
2026-01-16 03:34:50.96	23.67	16.48	-39.6	-40.8	16.6	0.00e+00	0	33	0	845152256	45	4144
2026-01-16 03:34:51.97	23.62	16.59	-39.5	-40.7	16.7	0.00e+00	0	33	0	850395136	45	4085
2026-01-16 03:34:52.98	23.57	16.71	-39.5	-40.7	16.7	0.00e+00	0	33	0	856686592	45	4078
2026-01-16 03:34:53.99	23.52	16.82	-39.6	-40.8	16.7	0.00e+00	0	33	0	861929472	45	4102
2026-01-16 03:34:55.00	23.47	16.93	-39.5	-40.7	16.7	0.00e+00	0	33	0	868220928	45	4064
2026-01-16 03:34:56.01	23.42	17.05	-39.4	-40.5	16.8	0.00e+00	0	33	0	873463808	45	4000
2026-01-16 03:34:57.02	23.37	17.16	-39.2	-40.4	16.8	0.00e+00	0	33	0	878706688	45	3923
2026-01-16 03:34:58.03	23.32	17.27	-39.3	-40.4	16.8	0.00e+00	0	33	0	884998144	45	3946
2026-01-16 03:34:59.03	23.27	17.39	-39.2	-40.4	16.9	0.00e+00	0	33	0	890241024	45	3918
2026-01-16 03:35:00.04	23.22	17.50	-39.2	-40.3	16.8	0.00e+00	0	33	0	896532480	44	4139
2026-01-16 03:35:01.05	23.17	17.62	-39.0	-40.2	16.9	0.00e+00	0	33	0	901775360	44	4070
2026-01-16 03:35:02.06	23.12	17.74	-39.1	-40.2	16.8	0.00e+00	0	33	0	907018240	44	4096
2026-01-16 03:35:03.07	23.07	17.86	-39.2	-40.3	16.8	0.00e+00	0	33	0	913309696	44	4145
2026-01-16 03:35:04.08	23.02	17.97	-39.1	-40.3	16.8	0.00e+00	0	33	0	918552576	44	4129
2026-01-16 03:35:05.09	22.96	18.09	-39.0	-40.2	16.8	0.00e+00	0	33	0	924844032	44	4071
2026-01-16 03:35:06.10	22.91	18.21	-39.0	-40.1	16.8	0.00e+00	0	33	0	930086912	44	4032
2026-01-16 03:35:07.11	22.86	18.33	-39.0	-40.1	16.9	0.00e+00	0	33	0	935329792	44	4037
2026-01-16 03:35:08.12	22.80	18.45	-38.9	-40.1	16.9	0.00e+00	0	33	0	941621248	44	4005
2026-01-16 03:35:09.13	22.75	18.57	-39.0	-40.2	16.8	0.00e+00	0	33	0	946864128	44	4058
2026-01-16 03:35:10.14	22.69	18.69	-39.0	-40.2	16.8	0.00e+00	0	33	0	953155584	44	4053
2026-01-16 03:35:11.15	22.64	18.82	-38.9	-40.0	16.9	0.00e+00	0	33	0	958398464	44	3980
2026-01-16 03:35:12.16	22.58	18.94	-38.9	-40.1	16.9	0.00e+00	0	33	0	964689920	44	4017
2026-01-16 03:35:13.17	22.52	19.06	-38.9	-40.1	16.9	0.00e+00	0	33	0	969932800	44	4011
2026-01-16 03:35:14.17	22.47	19.18	-39.0	-40.2	16.8	0.00e+00	0	33	0	975175680	44	4060
2026-01-16 03:35:15.18	22.41	19.31	-38.9	-40.0	16.9	0.00e+00	0	33	0	981467136	44	3983
2026-01-16 03:35:16.19	22.35	19.43	-38.8	-39.9	16.9	0.00e+00	0	33	0	986710016	44	3949
2026-01-16 03:35:17.20	22.29	19.56	-38.6	-39.7	16.9	0.00e+00	0	33	0	993001472	43	4065
2026-01-16 03:35:18.21	22.23	19.68	-38.5	-39.6	17.0	0.00e+00	0	33	0	998244352	43	4045
2026-01-16 03:35:19.22	22.17	19.81	-38.6	-39.7	16.9	0.00e+00	0	33	0	1003487232	43	4072
2026-01-16 03:35:20.23	22.11	19.94	-38.5	-39.6	16.9	0.00e+00	0	33	0	1009778688	43	4045
2026-01-16 03:35:21.24	22.05	20.07	-38.6	-39.7	16.9	0.00e+00	0	33	0	1015021568	43	4083
2026-01-16 03:35:22.25	21.99	20.19	-38.5	-39.7	16.9	0.00e+00	0	33	0	1021313024	43	4057
2026-01-16 03:35:23.26	21.93	20.32	-38.5	-39.6	17.0	0.00e+00	0	33	0	1026555904	43	4026
2026-01-16 03:35:24.27	21.86	20.45	-38.6	-39.7	16.9	0.00e+00	0	33	0	1031798784	43	4088
2026-01-16 03:35:25.28	21.80	20.58	-38.6	-39.8	16.9	0.00e+00	0	33	0	1038090240	43	4107
2026-01-16 03:35:26.29	21.74	20.71	-38.5	-39.6	17.0	0.00e+00	0	33	0	1043333120	43	4048
2026-01-16 03:35:27.30	21.67	20.85	-38.5	-39.6	17.0	0.00e+00	0	33	0	1049624576	43	4029
2026-01-16 03:35:28.31	21.61	20.98	-38.5	-39.7	17.0	0.00e+00	0	33	0	1054867456	43	4055
2026-01-16 03:35:29.32	21.54	21.11	-38.5	-39.6	17.0	0.00e+00	0	33	0	1061158912	43	4035
2026-01-16 03:35:30.33	21.48	21.24	-38.5	-39.6	17.0	0.00e+00	0	33	0	1066401792	43	4044
2026-01-16 03:35:31.34	21.41	21.38	-38.5	-39.6	17.0	0.00e+00	0	33	0	1071644672	43	4048
2026-01-16 03:35:32.35	21.34	21.51	-38.5	-39.7	17.0	0.00e+00	0	33	0	1077936128	43	4057
2026-01-16 03:35:33.36	21.28	21.65	-38.5	-39.6	17.0	0.00e+00	0	33	0	1083179008	43	4044
2026-01-16 03:35:34.36	21.21	21.78	-38.5	-39.6	16.9	0.00e+00	0	33	0	1089470464	43	4028
2026-01-16 03:35:35.37	21.14	21.92	-38.5	-39.7	17.0	0.00e+00	0	33	0	1094713344	43	4065
2026-01-16 03:35:36.38	21.07	22.06	-38.4	-39.5	17.0	0.00e+00	0	33	0	1099956224	43	3980
2026-01-16 03:35:37.39	21.00	22.20	-38.3	-39.4	17.1	0.00e+00	0	33	0	1106247680	43	3952
2026-01-16 03:35:38.40	20.93	22.34	-38.3	-39.4	17.1	0.00e+00	0	33	0	1111490560	43	3938
2026-01-16 03:35:39.41	20.86	22.48	-38.2	-39.3	17.1	0.00e+00	0	33	0	1117782016	42	4117
2026-01-16 03:35:40.42	20.78	22.62	-38.2	-39.3	17.0	0.00e+00	0	33	0	1123024896	42	4127
2026-01-16 03:35:41.43	20.71	22.76	-38.0	-39.1	17.1	0.00e+00	0	33	0	1128267776	42	4033
2026-01-16 03:35:42.44	20.64	22.90	-38.1	-39.2	17.1	0.00e+00	0	33	0	1134559232	42	4085
2026-01-16 03:35:43.45	20.56	23.04	-38.0	-39.0	17.1	0.00e+00	0	33	0	1139802112	42	4000
