#Pass ID: 20260116_043536_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 04:35:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26015.64967716  .00000624  00000+0  13471-3 0  9995
#TLE: 2 27424  98.4082 342.0879 0002031  77.4941  33.3914 14.61821794260984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 04:35:58.07	32.50	3.37	-48.7	-67.6	3.8	7.46e-01	0	32	104	0	65	33290
2026-01-16 04:35:59.08	32.43	3.44	-48.7	-67.7	3.8	7.48e-01	0	32	104	0	65	33571
2026-01-16 04:36:00.09	32.37	3.50	-48.7	-67.7	3.8	7.47e-01	0	32	104	0	65	33546
2026-01-16 04:36:01.10	32.30	3.57	-48.6	-67.6	3.8	7.45e-01	0	32	104	0	65	33187
2026-01-16 04:36:02.11	32.23	3.63	-48.6	-67.6	3.8	7.48e-01	0	32	104	0	65	33084
2026-01-16 04:36:03.12	32.17	3.70	-48.6	-67.6	3.8	7.46e-01	0	32	104	0	65	33303
2026-01-16 04:36:04.13	32.10	3.76	-48.7	-67.7	3.8	7.46e-01	0	32	104	0	65	33518
2026-01-16 04:36:05.14	32.03	3.83	-48.7	-67.7	3.8	7.47e-01	0	32	104	0	65	33516
2026-01-16 04:36:06.15	31.97	3.89	-48.7	-67.6	3.8	7.45e-01	0	32	104	0	65	33300
2026-01-16 04:36:07.16	31.90	3.96	-48.7	-67.5	3.8	7.46e-01	0	32	104	0	65	32600
2026-01-16 04:36:08.17	31.83	4.03	-48.6	-67.3	3.8	7.45e-01	0	32	104	0	65	31870
2026-01-16 04:36:09.18	31.76	4.09	-48.5	-66.9	3.8	7.46e-01	0	32	104	0	65	30401
2026-01-16 04:36:10.19	31.69	4.16	-48.5	-66.7	3.8	7.47e-01	0	32	104	0	65	29975
2026-01-16 04:36:11.20	31.62	4.23	-48.4	-66.1	3.8	7.46e-01	0	32	104	0	65	27822
2026-01-16 04:36:12.20	31.56	4.29	-48.2	-65.1	3.8	7.44e-01	0	32	104	0	65	24860
2026-01-16 04:36:13.21	31.49	4.36	-48.0	-64.2	3.8	7.44e-01	0	32	104	0	65	22411
2026-01-16 04:36:14.22	31.42	4.42	-47.8	-63.5	3.8	7.47e-01	0	32	104	0	64	21806
2026-01-16 04:36:15.23	31.35	4.49	-47.8	-63.5	3.8	7.48e-01	0	32	104	0	64	21787
2026-01-16 04:36:16.24	31.27	4.56	-47.4	-62.4	3.8	7.44e-01	0	32	104	0	64	19260
2026-01-16 04:36:17.25	31.20	4.63	-47.3	-62.0	3.8	7.51e-01	0	32	104	0	63	19407
2026-01-16 04:36:18.26	31.13	4.69	-47.3	-62.2	3.8	7.43e-01	0	32	104	0	63	19876
2026-01-16 04:36:19.27	31.06	4.76	-47.3	-62.0	3.8	7.46e-01	0	32	104	0	63	19549
2026-01-16 04:36:20.28	30.99	4.83	-47.3	-62.0	3.8	7.45e-01	0	32	104	0	63	19604
2026-01-16 04:36:21.29	30.91	4.90	-47.3	-62.0	3.8	7.46e-01	0	32	104	0	63	19602
2026-01-16 04:36:22.30	30.84	4.96	-47.6	-62.7	3.8	7.47e-01	0	32	104	0	63	21122
2026-01-16 04:36:23.31	30.77	5.03	-47.5	-62.6	3.8	7.43e-01	0	32	104	0	63	20809
2026-01-16 04:36:24.32	30.69	5.10	-47.5	-62.3	3.8	7.45e-01	0	33	104	0	63	20200
2026-01-16 04:36:25.32	30.62	5.17	-47.5	-62.0	3.8	7.49e-01	0	32	104	0	63	19491
2026-01-16 04:36:26.33	30.55	5.24	-48.2	-65.3	3.8	7.44e-01	0	32	104	0	64	26830
2026-01-16 04:36:27.34	30.47	5.31	-45.7	-58.4	3.8	7.49e-01	0	32	104	0	59	16147
2026-01-16 04:36:28.35	30.39	5.38	-48.6	-66.7	3.9	7.43e-01	0	32	104	0	65	29709
2026-01-16 04:36:29.36	30.32	5.44	-45.2	-57.6	3.8	7.43e-01	0	32	104	0	59	14807
2026-01-16 04:36:30.37	30.24	5.51	-45.2	-57.5	3.8	7.46e-01	0	32	104	0	59	14572
2026-01-16 04:36:31.38	30.17	5.58	-44.7	-56.8	3.8	7.45e-01	0	32	104	0	58	14264
2026-01-16 04:36:32.39	30.09	5.65	-48.1	-63.1	3.9	7.43e-01	0	32	104	0	65	19665
2026-01-16 04:36:33.40	30.01	5.72	-46.3	-59.2	3.8	7.47e-01	0	32	104	0	60	16832
2026-01-16 04:36:34.41	29.93	5.79	-48.9	-67.1	3.9	7.44e-01	0	32	104	0	65	31246
2026-01-16 04:36:35.42	29.85	5.86	-45.4	-57.9	3.8	7.44e-01	0	32	104	0	60	14375
2026-01-16 04:36:36.43	29.77	5.93	-48.2	-63.7	3.8	7.43e-01	0	32	104	0	64	22452
2026-01-16 04:36:37.44	29.70	6.00	-45.9	-58.7	3.8	7.46e-01	0	32	104	0	61	14907
2026-01-16 04:36:38.44	29.62	6.07	-45.1	-57.5	3.8	7.45e-01	0	32	104	0	59	14573
2026-01-16 04:36:39.45	29.54	6.14	-45.0	-57.3	3.8	7.47e-01	0	32	104	0	58	15083
2026-01-16 04:36:40.46	29.46	6.21	-44.3	-56.3	3.8	7.44e-01	0	33	104	0	57	14243
2026-01-16 04:36:41.47	29.37	6.29	-46.6	-59.6	3.9	7.46e-01	0	32	104	0	60	17639
2026-01-16 04:36:42.48	29.29	6.36	-49.0	-66.6	3.9	7.44e-01	0	32	104	0	66	27777
2026-01-16 04:36:43.49	29.21	6.43	-45.0	-57.2	3.9	7.47e-01	0	32	104	0	59	14067
2026-01-16 04:36:44.50	29.13	6.50	-47.9	-62.6	3.9	7.45e-01	0	33	104	0	64	19663
2026-01-16 04:36:45.51	29.05	6.57	-45.6	-58.0	3.8	7.45e-01	0	32	104	0	59	15479
2026-01-16 04:36:46.52	28.96	6.64	-44.7	-56.8	3.9	7.45e-01	0	33	104	0	58	14235
2026-01-16 04:36:47.53	28.88	6.71	-44.7	-56.8	3.9	7.45e-01	0	32	104	0	58	14322
2026-01-16 04:36:48.54	28.79	6.79	-44.4	-56.4	3.8	7.45e-01	0	32	104	0	57	14481
2026-01-16 04:36:49.55	28.71	6.86	-47.0	-60.2	3.8	7.43e-01	0	33	104	0	61	17885
2026-01-16 04:36:50.55	28.62	6.93	-48.5	-64.3	3.9	7.39e-01	0	33	104	0	66	21302
2026-01-16 04:36:51.56	28.54	7.00	-44.8	-56.9	3.8	7.44e-01	0	33	104	0	58	14474
2026-01-16 04:36:52.57	28.45	7.08	-47.8	-62.1	3.9	7.43e-01	0	33	104	0	64	18589
2026-01-16 04:36:53.58	28.36	7.15	-45.4	-57.8	3.8	7.44e-01	0	33	104	0	59	15173
2026-01-16 04:36:54.59	28.28	7.22	-45.2	-57.5	3.8	7.47e-01	0	33	104	0	59	14559
2026-01-16 04:36:55.60	28.19	7.30	-44.5	-56.5	3.8	7.48e-01	0	33	104	0	58	13820
2026-01-16 04:36:56.61	28.10	7.37	-44.5	-56.5	3.9	7.43e-01	0	32	104	0	58	13757
2026-01-16 04:36:57.62	28.01	7.44	-47.5	-61.1	3.8	7.46e-01	0	33	104	0	62	18582
2026-01-16 04:36:58.63	27.92	7.52	-48.2	-63.0	4.0	7.40e-01	0	32	104	0	65	19607
2026-01-16 04:36:59.64	27.83	7.59	-45.0	-57.1	3.8	7.42e-01	0	33	104	0	58	14865
2026-01-16 04:37:00.65	27.74	7.67	-47.0	-60.5	3.9	7.44e-01	0	33	104	0	63	16336
2026-01-16 04:37:01.66	27.65	7.74	-45.1	-57.2	3.9	7.47e-01	0	33	104	0	59	14179
2026-01-16 04:37:02.67	27.56	7.81	-44.6	-56.6	3.8	7.46e-01	0	33	104	0	58	13975
2026-01-16 04:37:03.67	27.47	7.89	-43.8	-55.6	3.8	7.46e-01	0	33	104	0	56	13945
2026-01-16 04:37:04.68	27.38	7.96	-44.0	-55.8	3.8	7.45e-01	0	32	104	0	57	13565
2026-01-16 04:37:05.70	27.28	8.04	-48.1	-62.3	3.9	7.51e-01	0	33	104	0	63	20183
2026-01-16 04:37:06.71	27.19	8.11	-47.3	-60.6	3.9	7.41e-01	0	33	104	0	63	16649
2026-01-16 04:37:07.71	27.10	8.19	-45.2	-57.3	3.8	7.47e-01	0	33	104	0	58	15202
2026-01-16 04:37:08.73	27.00	8.27	-46.4	-59.4	3.9	7.45e-01	0	33	104	0	62	15259
2026-01-16 04:37:09.74	26.91	8.34	-45.0	-57.2	3.9	7.46e-01	0	33	104	0	59	14071
2026-01-16 04:37:10.74	26.81	8.42	-44.9	-57.0	3.8	7.46e-01	0	33	104	0	58	14552
2026-01-16 04:37:11.75	26.71	8.49	-44.3	-56.1	3.8	7.49e-01	0	33	104	0	57	13977
2026-01-16 04:37:12.76	26.62	8.57	-44.1	-55.9	3.8	7.41e-01	0	33	104	0	57	13682
2026-01-16 04:37:13.77	26.52	8.65	-48.3	-62.8	3.8	7.45e-01	0	33	104	0	64	20252
2026-01-16 04:37:14.78	26.42	8.72	-46.9	-60.0	3.9	7.45e-01	0	33	104	0	63	15479
2026-01-16 04:37:15.79	26.32	8.80	-46.1	-58.6	3.8	7.48e-01	0	33	104	0	59	16565
2026-01-16 04:37:16.80	26.22	8.88	-45.5	-57.9	3.9	7.42e-01	0	33	104	0	60	14379
2026-01-16 04:37:17.81	26.12	8.95	-44.5	-56.5	3.9	7.45e-01	0	33	104	0	58	13775
2026-01-16 04:37:18.82	26.02	9.03	-43.9	-55.6	3.9	7.46e-01	0	33	104	0	57	13213
2026-01-16 04:37:19.83	25.92	9.11	-43.7	-55.4	3.8	7.45e-01	0	33	104	0	55	14479
2026-01-16 04:37:20.83	25.82	9.19	-43.9	-55.6	3.8	7.49e-01	0	33	104	0	56	13985
2026-01-16 04:37:21.84	25.72	9.26	-49.0	-64.7	3.8	7.46e-01	0	33	104	0	65	23636
2026-01-16 04:37:22.85	25.62	9.34	-46.2	-58.8	3.9	7.42e-01	0	33	104	0	61	15118
2026-01-16 04:37:23.86	25.51	9.42	-46.1	-59.0	3.8	7.51e-01	0	33	104	0	60	16469
2026-01-16 04:37:24.87	25.41	9.50	-45.3	-57.5	3.9	7.44e-01	0	33	104	0	59	14560
2026-01-16 04:37:25.88	25.30	9.58	-44.5	-56.4	3.8	7.48e-01	0	33	104	0	58	13644
2026-01-16 04:37:26.89	25.20	9.66	-43.8	-55.6	3.8	7.45e-01	0	33	104	0	56	13893
2026-01-16 04:37:27.90	25.09	9.74	-43.9	-55.7	3.9	7.47e-01	0	33	104	0	55	14910
2026-01-16 04:37:28.91	24.99	9.82	-43.8	-55.5	3.8	7.45e-01	0	33	104	0	56	13849
2026-01-16 04:37:29.92	24.88	9.90	-49.3	-65.6	3.8	7.49e-01	0	33	104	0	66	24933
2026-01-16 04:37:30.93	24.77	9.97	-45.9	-58.3	3.8	7.45e-01	0	33	104	0	61	14312
2026-01-16 04:37:31.94	24.66	10.05	-47.1	-60.1	3.8	7.45e-01	0	33	104	0	61	17672
2026-01-16 04:37:32.95	24.55	10.13	-44.7	-56.7	3.9	7.46e-01	0	33	104	0	58	14117
2026-01-16 04:37:33.96	24.44	10.22	-44.3	-56.2	3.8	7.49e-01	0	33	104	0	57	14139
2026-01-16 04:37:34.97	24.33	10.30	-44.0	-55.8	3.9	7.46e-01	0	33	104	0	57	13551
2026-01-16 04:37:35.98	24.22	10.38	-46.6	-59.4	3.8	7.45e-01	0	33	104	0	60	17220
2026-01-16 04:37:36.99	24.11	10.46	-44.6	-56.5	3.8	7.44e-01	0	33	104	0	58	13832
2026-01-16 04:37:38.00	24.00	10.54	-49.7	-67.4	3.7	7.51e-01	0	33	104	0	67	28842
2026-01-16 04:37:39.01	23.88	10.62	-45.6	-57.8	3.9	7.44e-01	0	33	104	0	60	14367
2026-01-16 04:37:40.02	23.77	10.70	-47.5	-60.8	3.8	7.47e-01	0	33	104	0	62	18000
2026-01-16 04:37:41.03	23.65	10.78	-44.5	-56.3	3.9	7.43e-01	0	33	104	0	58	13543
2026-01-16 04:37:42.03	23.54	10.86	-44.4	-56.3	3.9	7.46e-01	0	33	104	0	57	14319
2026-01-16 04:37:43.04	23.42	10.95	-43.9	-55.6	3.8	7.43e-01	0	33	104	0	56	13982
2026-01-16 04:37:44.05	23.31	11.03	-44.6	-56.5	3.8	7.44e-01	0	33	104	0	56	15530
2026-01-16 04:37:45.06	23.19	11.11	-43.9	-55.6	3.8	7.46e-01	0	33	104	0	56	13895
2026-01-16 04:37:46.07	23.07	11.19	-49.8	-67.7	3.8	7.48e-01	0	33	104	0	67	29713
2026-01-16 04:37:47.08	22.95	11.28	-45.4	-57.7	3.9	7.43e-01	0	33	104	0	60	14123
2026-01-16 04:37:48.09	22.83	11.36	-47.8	-61.5	3.8	7.48e-01	0	33	104	0	63	18384
2026-01-16 04:37:49.10	22.71	11.44	-44.2	-55.9	3.9	7.45e-01	0	33	104	0	57	13717
2026-01-16 04:37:50.11	22.59	11.53	-44.0	-55.8	3.8	7.44e-01	0	33	104	0	57	13478
2026-01-16 04:37:51.12	22.47	11.61	-43.6	-55.3	3.9	7.45e-01	0	33	104	0	56	13423
2026-01-16 04:37:52.13	22.34	11.69	-45.4	-57.7	3.8	7.41e-01	0	33	104	0	58	15765
2026-01-16 04:37:53.14	22.22	11.78	-43.8	-55.5	3.8	7.44e-01	0	33	104	0	55	14550
2026-01-16 04:37:54.15	22.10	11.86	-49.9	-68.2	3.8	7.48e-01	0	33	104	0	67	31738
2026-01-16 04:37:55.15	21.97	11.94	-45.5	-57.7	3.8	7.43e-01	0	33	104	0	59	14941
2026-01-16 04:37:56.16	21.85	12.03	-47.9	-61.8	3.8	7.47e-01	0	33	104	0	63	18985
2026-01-16 04:37:57.17	21.72	12.11	-44.0	-55.7	3.8	7.44e-01	0	33	104	0	57	13407
2026-01-16 04:37:58.18	21.59	12.20	-43.6	-55.2	3.9	7.48e-01	0	33	104	0	56	13406
2026-01-16 04:37:59.19	21.46	12.28	-43.4	-54.7	3.9	7.46e-01	0	33	104	0	55	13364
2026-01-16 04:38:00.20	21.33	12.37	-46.1	-58.6	3.9	7.46e-01	0	33	104	0	60	15629
2026-01-16 04:38:01.21	21.20	12.45	-43.7	-55.3	3.8	7.47e-01	0	33	104	0	55	14306
2026-01-16 04:38:02.22	21.07	12.54	-50.0	-68.4	3.8	7.48e-01	0	33	104	0	67	32353
2026-01-16 04:38:03.23	20.94	12.63	-45.4	-57.4	3.9	7.47e-01	0	33	104	0	59	14511
2026-01-16 04:38:04.24	20.81	12.71	-48.0	-61.9	3.8	7.44e-01	0	33	104	0	63	19261
2026-01-16 04:38:05.25	20.67	12.80	-43.9	-55.5	3.8	7.48e-01	0	33	104	0	56	13841
2026-01-16 04:38:06.26	20.54	12.89	-43.1	-54.7	3.9	7.46e-01	0	33	104	0	55	13342
2026-01-16 04:38:07.27	20.40	12.97	-43.1	-54.7	3.8	7.43e-01	0	33	104	0	55	13290
2026-01-16 04:38:08.28	20.27	13.06	-43.8	-55.5	3.9	7.42e-01	0	33	104	0	55	14577
2026-01-16 04:38:09.29	20.13	13.15	-43.9	-55.6	3.8	7.46e-01	0	33	104	0	55	14712
2026-01-16 04:38:10.30	19.99	13.23	-49.9	-67.8	3.8	7.43e-01	0	33	104	0	67	30267
2026-01-16 04:38:11.31	19.85	13.32	-44.9	-56.8	3.9	7.44e-01	0	33	104	0	59	13549
2026-01-16 04:38:12.31	19.71	13.41	-47.8	-61.4	3.8	7.46e-01	0	33	104	0	63	18272
2026-01-16 04:38:13.32	19.57	13.50	-43.6	-55.2	3.8	7.44e-01	0	33	104	0	56	13386
2026-01-16 04:38:14.33	19.43	13.58	-43.4	-55.0	3.9	7.46e-01	0	33	104	0	56	13031
2026-01-16 04:38:15.34	19.29	13.67	-42.7	-54.1	3.9	7.44e-01	0	33	104	0	54	13180
2026-01-16 04:38:16.35	19.15	13.76	-44.0	-55.8	3.9	7.42e-01	0	33	104	0	56	14310
2026-01-16 04:38:17.36	19.00	13.85	-44.2	-56.2	3.8	7.41e-01	0	33	104	0	56	14917
2026-01-16 04:38:18.37	18.86	13.94	-49.7	-67.0	3.9	7.42e-01	0	33	104	0	67	27537
2026-01-16 04:38:19.38	18.71	14.03	-44.5	-56.4	3.9	7.42e-01	0	33	104	0	58	13591
2026-01-16 04:38:20.39	18.56	14.12	-47.3	-60.5	3.9	7.46e-01	0	33	104	0	63	16494
2026-01-16 04:38:21.40	18.41	14.20	-43.6	-55.1	3.9	7.49e-01	0	33	104	0	56	13259
2026-01-16 04:38:22.41	18.27	14.29	-43.4	-54.9	3.8	7.40e-01	0	33	104	0	56	12921
2026-01-16 04:38:23.42	18.11	14.38	-42.7	-54.2	3.9	7.47e-01	0	33	104	0	54	13309
2026-01-16 04:38:24.43	17.96	14.47	-44.8	-56.8	3.9	7.44e-01	0	33	104	0	59	13504
2026-01-16 04:38:25.43	17.81	14.56	-45.0	-56.8	3.8	7.44e-01	0	33	104	0	57	15198
2026-01-16 04:38:26.44	17.66	14.65	-49.2	-64.9	3.9	7.42e-01	0	33	104	0	67	21672
2026-01-16 04:38:27.45	17.51	14.74	-43.9	-55.6	3.9	7.49e-01	0	33	104	0	57	13217
2026-01-16 04:38:28.46	17.35	14.83	-46.8	-59.7	3.9	7.45e-01	0	33	104	0	62	15910
2026-01-16 04:38:29.47	17.19	14.92	-43.4	-55.0	3.9	7.44e-01	0	33	104	0	55	13829
2026-01-16 04:38:30.48	17.04	15.01	-42.8	-54.2	3.9	7.45e-01	0	33	104	0	54	13319
2026-01-16 04:38:31.49	16.88	15.11	-42.8	-54.2	3.8	7.46e-01	0	33	104	0	54	13338
2026-01-16 04:38:32.50	16.72	15.20	-44.1	-55.9	3.9	7.45e-01	0	33	104	0	57	13618
2026-01-16 04:38:33.51	16.56	15.29	-45.5	-57.5	3.9	7.46e-01	0	33	104	0	58	15481
2026-01-16 04:38:34.52	16.40	15.38	-48.7	-63.4	3.9	7.44e-01	0	33	104	0	66	19238
2026-01-16 04:38:35.53	16.23	15.47	-43.6	-55.2	3.8	7.43e-01	0	33	104	0	56	13317
2026-01-16 04:38:36.54	16.07	15.56	-45.9	-58.3	3.9	7.42e-01	0	33	104	0	61	14273
2026-01-16 04:38:37.54	15.91	15.65	-43.4	-54.9	3.8	7.46e-01	0	33	104	0	55	13667
2026-01-16 04:38:38.56	15.74	15.75	-43.1	-54.6	3.9	7.47e-01	0	33	104	0	55	13221
2026-01-16 04:38:39.56	15.57	15.84	-42.6	-54.0	3.9	7.42e-01	0	33	104	0	54	13002
2026-01-16 04:38:40.57	15.41	15.93	-43.5	-55.1	3.8	7.42e-01	0	33	104	0	56	13131
2026-01-16 04:38:41.58	15.24	16.02	-46.5	-58.9	3.8	7.48e-01	0	33	104	0	60	16172
2026-01-16 04:38:42.59	15.07	16.12	-47.5	-60.9	3.9	7.47e-01	0	33	104	0	64	16216
2026-01-16 04:38:43.60	14.89	16.21	-43.2	-54.7	3.9	7.48e-01	0	33	104	0	55	13288
2026-01-16 04:38:44.61	14.72	16.30	-45.4	-57.6	3.9	7.44e-01	0	33	104	0	60	13971
2026-01-16 04:38:45.62	14.55	16.39	-43.3	-54.8	3.8	7.47e-01	0	33	104	0	55	13536
2026-01-16 04:38:46.63	14.37	16.49	-43.2	-54.8	3.9	7.46e-01	0	33	104	0	55	13417
2026-01-16 04:38:47.64	14.20	16.58	-43.7	-55.5	3.8	7.43e-01	0	33	104	0	55	14687
2026-01-16 04:38:48.65	14.02	16.67	-43.5	-55.1	3.8	7.46e-01	0	33	104	0	56	13148
2026-01-16 04:38:49.66	13.84	16.77	-47.0	-59.6	3.9	7.45e-01	0	33	104	0	61	16622
2026-01-16 04:38:50.67	13.66	16.86	-47.0	-60.0	3.9	7.46e-01	0	33	104	0	63	15495
2026-01-16 04:38:51.67	13.48	16.95	-43.2	-54.7	3.8	7.44e-01	0	33	104	0	55	13392
2026-01-16 04:38:52.68	13.30	17.05	-44.4	-56.2	3.9	7.46e-01	0	33	104	0	58	13376
2026-01-16 04:38:53.69	13.11	17.14	-43.3	-54.9	3.8	7.46e-01	0	33	104	0	55	13575
2026-01-16 04:38:54.70	12.93	17.24	-42.6	-54.0	3.8	7.46e-01	0	33	104	0	54	13069
2026-01-16 04:38:55.71	12.74	17.33	-42.9	-54.3	3.8	7.46e-01	0	33	104	0	53	14234
2026-01-16 04:38:56.72	12.56	17.43	-43.0	-54.4	3.8	7.45e-01	0	33	104	0	55	12928
2026-01-16 04:38:57.73	12.37	17.52	-48.0	-61.4	3.8	7.48e-01	0	33	104	0	63	18112
2026-01-16 04:38:58.74	12.18	17.61	-46.1	-58.4	3.9	7.48e-01	0	33	104	0	61	14460
2026-01-16 04:38:59.75	11.99	17.71	-43.7	-55.2	3.8	7.46e-01	0	33	104	0	55	14171
2026-01-16 04:39:00.76	11.79	17.80	-43.9	-55.5	3.8	7.44e-01	0	33	104	0	57	13047
2026-01-16 04:39:01.77	11.60	17.90	-43.2	-54.7	3.8	7.41e-01	0	33	104	0	55	13388
2026-01-16 04:39:02.78	11.41	17.99	-43.0	-54.4	3.9	7.45e-01	0	33	104	0	55	12930
2026-01-16 04:39:03.79	11.21	18.09	-45.1	-56.9	3.8	7.49e-01	0	33	104	0	57	15387
2026-01-16 04:39:04.80	11.01	18.18	-42.9	-54.3	3.9	7.47e-01	0	33	104	0	55	12803
2026-01-16 04:39:05.81	10.81	18.28	-48.5	-62.3	3.8	7.44e-01	0	33	104	0	64	19143
2026-01-16 04:39:06.82	10.61	18.37	-45.9	-58.2	3.8	7.48e-01	0	33	104	0	61	14109
2026-01-16 04:39:07.82	10.41	18.47	-44.1	-55.7	3.8	7.44e-01	0	33	104	0	55	14891
2026-01-16 04:39:08.83	10.21	18.56	-43.4	-54.9	3.8	7.41e-01	0	33	104	0	56	12893
2026-01-16 04:39:09.84	10.01	18.66	-43.0	-54.4	3.9	7.45e-01	0	33	104	0	55	12908
2026-01-16 04:39:10.85	9.80	18.75	-42.4	-53.8	3.8	7.44e-01	0	33	104	0	54	12670
2026-01-16 04:39:11.86	9.59	18.85	-44.5	-56.3	3.9	7.46e-01	0	33	104	0	56	15136
2026-01-16 04:39:12.87	9.38	18.94	-42.8	-54.3	3.8	7.50e-01	0	33	104	0	54	13434
2026-01-16 04:39:13.88	9.17	19.04	-48.8	-63.3	3.8	7.49e-01	0	33	104	0	65	20152
2026-01-16 04:39:14.89	8.96	19.13	-45.8	-57.9	3.9	7.48e-01	0	33	104	0	60	14466
2026-01-16 04:39:15.90	8.75	19.23	-45.1	-56.9	3.9	7.44e-01	0	33	104	0	57	15287
2026-01-16 04:39:16.91	8.54	19.33	-43.2	-54.7	3.9	7.45e-01	0	33	104	0	55	13339
2026-01-16 04:39:17.92	8.32	19.42	-43.2	-54.7	3.9	7.48e-01	0	33	104	0	55	13269
2026-01-16 04:39:18.93	8.10	19.52	-42.9	-54.4	3.9	7.47e-01	0	33	104	0	55	12847
2026-01-16 04:39:19.94	7.88	19.61	-46.6	-59.2	3.9	7.43e-01	0	33	104	0	60	16847
2026-01-16 04:39:20.94	7.67	19.71	-43.0	-54.5	3.8	7.47e-01	0	33	104	0	55	13061
2026-01-16 04:39:21.95	7.44	19.80	-49.6	-65.4	3.8	7.51e-01	0	33	104	0	66	24226
2026-01-16 04:39:22.96	7.22	19.90	-45.8	-57.9	3.8	7.46e-01	0	33	104	0	60	14456
2026-01-16 04:39:23.97	7.00	19.99	-45.5	-57.5	3.8	7.43e-01	0	33	104	0	58	15491
2026-01-16 04:39:24.98	6.77	20.09	-43.2	-54.6	3.9	7.46e-01	0	33	104	0	55	13232
2026-01-16 04:39:25.99	6.54	20.18	-42.8	-54.2	3.9	7.42e-01	0	33	104	0	54	13332
2026-01-16 04:39:27.00	6.32	20.28	-42.2	-53.6	3.9	7.43e-01	0	33	104	0	53	13112
2026-01-16 04:39:28.01	6.08	20.37	-45.7	-58.1	3.9	7.49e-01	0	33	104	0	59	15658
2026-01-16 04:39:29.02	5.85	20.47	-42.7	-54.1	3.9	7.46e-01	0	33	104	0	54	13260
2026-01-16 04:39:30.03	5.62	20.56	-49.8	-66.1	3.8	7.46e-01	0	33	104	0	67	24749
2026-01-16 04:39:31.04	5.38	20.66	-45.7	-57.8	3.8	7.42e-01	0	33	104	0	60	14231
2026-01-16 04:39:32.05	5.15	20.75	-46.1	-58.8	3.9	7.46e-01	0	33	104	0	60	16053
2026-01-16 04:39:33.06	4.91	20.85	-43.1	-54.6	3.9	7.46e-01	0	33	104	0	55	13120
2026-01-16 04:39:34.07	4.67	20.94	-43.1	-54.6	3.8	7.45e-01	0	33	104	0	55	13164
2026-01-16 04:39:35.07	4.43	21.03	-42.7	-54.1	3.8	7.40e-01	0	33	104	0	54	13110
