#Pass ID: 20260108_095849_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-08 09:58:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 09:58:51.12	147.42	7.11	-30.0	-34.1	5.2	1.25e+00	0	41	0	0	21	5737
2026-01-08 09:58:52.12	147.40	7.19	-30.2	-34.5	5.1	1.28e+00	0	40	104	0	21	5890
2026-01-08 09:58:53.12	147.38	7.27	-30.3	-35.1	8.3	4.05e-02	0	41	0	0	21	6202
2026-01-08 09:58:54.13	147.36	7.34	-30.3	-34.7	8.5	3.91e-02	0	41	0	1048576	21	6007
2026-01-08 09:58:55.15	147.35	7.42	-30.3	-35.0	8.3	5.25e-02	0	40	0	3145728	21	6178
2026-01-08 09:58:56.15	147.33	7.50	-30.4	-35.0	8.4	4.68e-02	0	41	0	5242880	21	6096
2026-01-08 09:58:57.15	147.31	7.58	-30.3	-34.4	8.9	3.29e-02	0	41	0	7340032	21	5769
2026-01-08 09:58:58.16	147.29	7.66	-30.2	-33.9	9.3	1.99e-02	0	41	0	9437184	21	5529
2026-01-08 09:58:59.17	147.27	7.74	-30.1	-33.5	9.7	1.57e-02	0	41	0	10485760	21	5307
2026-01-08 09:59:00.18	147.25	7.82	-30.0	-33.1	10.0	9.69e-03	0	41	0	12582912	21	5124
2026-01-08 09:59:01.18	147.23	7.90	-30.0	-32.8	10.3	4.26e-03	0	41	0	14680064	21	4983
2026-01-08 09:59:02.19	147.21	7.98	-29.9	-32.2	10.8	3.02e-03	0	41	0	16777216	21	4715
2026-01-08 09:59:03.20	147.19	8.06	-29.8	-32.0	11.1	2.13e-03	0	41	0	18874368	21	4613
2026-01-08 09:59:04.20	147.17	8.14	-29.9	-32.0	11.1	1.62e-03	0	41	0	19922944	21	4581
2026-01-08 09:59:05.21	147.16	8.23	-29.8	-31.6	11.4	1.06e-03	0	41	0	22020096	21	4448
2026-01-08 09:59:06.21	147.14	8.31	-29.6	-31.5	12.0	5.45e-04	0	41	0	24117248	20	4458
2026-01-08 09:59:07.22	147.12	8.39	-29.5	-31.1	12.2	3.40e-04	0	41	0	26214400	20	4327
2026-01-08 09:59:08.22	147.10	8.47	-29.5	-31.0	12.4	1.81e-04	0	41	0	28311552	20	4275
2026-01-08 09:59:09.23	147.08	8.55	-29.6	-31.4	12.1	1.53e-04	0	41	0	29360128	20	4389
2026-01-08 09:59:10.24	147.06	8.63	-29.5	-30.9	12.5	1.25e-04	0	41	0	31457280	20	4217
2026-01-08 09:59:11.24	147.04	8.72	-29.5	-30.9	12.5	1.46e-04	0	41	0	33554432	20	4220
2026-01-08 09:59:12.24	147.02	8.80	-29.5	-31.0	12.4	1.44e-04	0	41	0	35651584	20	4252
2026-01-08 09:59:13.25	146.99	8.88	-29.6	-31.1	12.3	1.43e-04	0	41	0	37748736	20	4304
2026-01-08 09:59:14.25	146.97	8.97	-29.6	-31.2	12.4	1.82e-04	0	41	0	38797312	20	4311
2026-01-08 09:59:15.25	146.95	9.05	-29.8	-31.6	12.1	2.68e-04	0	41	0	40894464	20	4451
2026-01-08 09:59:16.26	146.93	9.13	-29.8	-31.8	11.9	3.17e-04	0	41	0	42991616	20	4513
2026-01-08 09:59:17.27	146.91	9.22	-30.0	-32.1	11.8	4.36e-04	0	41	0	45088768	20	4622
2026-01-08 09:59:18.28	146.89	9.30	-30.0	-32.2	11.7	4.49e-04	0	41	0	47185920	20	4635
2026-01-08 09:59:19.28	146.87	9.39	-29.9	-32.0	11.8	5.42e-04	0	41	0	48234496	20	4578
2026-01-08 09:59:20.29	146.85	9.47	-29.9	-32.0	11.8	4.56e-04	0	42	0	50331648	20	4571
2026-01-08 09:59:21.29	146.83	9.56	-29.9	-31.8	11.9	3.58e-04	0	41	0	52428800	20	4513
2026-01-08 09:59:22.30	146.80	9.65	-29.9	-32.0	11.9	3.42e-04	0	42	0	54525952	20	4572
2026-01-08 09:59:23.31	146.78	9.73	-29.9	-32.0	11.8	5.04e-04	0	41	0	56623104	20	4588
2026-01-08 09:59:24.31	146.76	9.82	-29.7	-31.3	12.3	2.34e-04	0	42	0	57671680	20	4344
2026-01-08 09:59:25.32	146.74	9.90	-29.6	-31.0	12.5	1.09e-04	0	42	0	59768832	20	4253
2026-01-08 09:59:26.31	146.71	9.99	-29.4	-30.6	12.8	6.48e-05	0	42	0	61865984	20	4128
2026-01-08 09:59:27.32	146.69	10.08	-29.4	-30.5	12.9	3.89e-05	0	42	0	63963136	20	4107
2026-01-08 09:59:28.31	146.67	10.16	-29.5	-30.8	12.7	1.04e-04	0	42	0	65011712	20	4181
2026-01-08 09:59:29.32	146.65	10.25	-29.4	-30.5	12.9	5.72e-05	0	41	0	67108864	20	4101
2026-01-08 09:59:30.33	146.62	10.34	-29.5	-30.7	12.8	5.87e-05	0	42	0	69206016	20	4156
2026-01-08 09:59:31.34	146.60	10.43	-29.5	-30.8	12.8	6.94e-05	0	42	0	71303168	20	4177
2026-01-08 09:59:32.35	146.58	10.52	-29.6	-31.0	12.6	9.15e-05	0	42	0	73400320	20	4240
2026-01-08 09:59:33.35	146.55	10.61	-29.6	-31.2	12.5	9.53e-05	0	42	0	74448896	20	4288
2026-01-08 09:59:34.36	146.53	10.70	-29.7	-31.3	12.4	1.39e-04	0	42	0	76546048	20	4341
2026-01-08 09:59:35.36	146.51	10.79	-29.7	-31.2	12.5	1.27e-04	0	42	0	78643200	20	4282
2026-01-08 09:59:36.37	146.48	10.88	-29.7	-31.3	12.5	1.30e-04	0	42	0	80740352	20	4319
2026-01-08 09:59:37.38	146.46	10.97	-29.7	-31.3	12.4	1.28e-04	0	42	0	82837504	20	4341
2026-01-08 09:59:38.38	146.43	11.06	-29.8	-31.5	12.4	1.30e-04	0	42	0	84934656	20	4384
2026-01-08 09:59:39.39	146.41	11.15	-29.7	-31.3	12.5	1.53e-04	0	42	0	85983232	20	4331
2026-01-08 09:59:40.40	146.38	11.24	-29.5	-30.6	12.9	9.99e-05	0	42	0	88080384	20	4111
2026-01-08 09:59:41.40	146.36	11.33	-29.3	-30.2	13.2	2.67e-05	0	42	0	90177536	20	3984
2026-01-08 09:59:42.40	146.33	11.43	-29.3	-30.5	13.4	1.83e-05	0	42	0	92274688	19	4143
2026-01-08 09:59:43.41	146.31	11.52	-29.2	-30.3	13.5	1.75e-05	0	42	0	93323264	19	4104
2026-01-08 09:59:44.41	146.28	11.61	-29.1	-30.1	13.7	6.10e-06	0	42	0	95420416	19	4039
2026-01-08 09:59:45.41	146.26	11.70	-29.0	-29.9	13.8	3.80e-06	0	42	0	97517568	19	3969
2026-01-08 09:59:46.42	146.23	11.80	-29.1	-30.0	13.8	3.80e-06	0	42	0	99614720	19	3997
2026-01-08 09:59:47.43	146.21	11.89	-29.1	-30.0	13.8	6.80e-06	0	42	0	101711872	19	3993
2026-01-08 09:59:48.43	146.18	11.98	-29.1	-29.9	13.9	4.50e-06	0	42	0	102760448	19	3977
2026-01-08 09:59:49.44	146.15	12.08	-29.1	-30.0	13.8	9.90e-06	0	42	0	104857600	19	4000
2026-01-08 09:59:50.44	146.13	12.17	-29.2	-30.2	13.7	5.30e-06	0	42	0	106954752	19	4057
2026-01-08 09:59:51.45	146.10	12.27	-29.1	-30.1	13.8	4.50e-06	0	42	0	109051904	19	4004
2026-01-08 09:59:52.46	146.08	12.37	-29.2	-30.3	13.7	7.60e-06	0	42	0	111149056	19	4085
2026-01-08 09:59:53.46	146.05	12.46	-29.2	-30.3	13.7	6.10e-06	0	42	0	112197632	19	4078
2026-01-08 09:59:54.47	146.02	12.56	-29.3	-30.4	13.6	6.10e-06	0	42	0	114294784	19	4109
2026-01-08 09:59:55.48	145.99	12.66	-29.1	-30.1	13.8	8.30e-06	0	42	0	116391936	19	3998
2026-01-08 09:59:56.48	145.97	12.75	-29.2	-30.1	13.8	6.80e-06	0	42	0	118489088	19	4005
2026-01-08 09:59:57.49	145.94	12.85	-29.1	-30.0	13.9	3.00e-06	0	42	0	120586240	19	3987
2026-01-08 09:59:58.49	145.91	12.95	-29.2	-30.1	13.9	5.30e-06	0	42	0	121634816	19	3996
2026-01-08 09:59:59.51	145.88	13.05	-29.0	-29.8	14.1	2.20e-06	0	42	0	123731968	19	3919
2026-01-08 10:00:00.51	145.85	13.15	-29.1	-29.9	14.0	5.30e-06	0	42	0	125829120	19	3934
2026-01-08 10:00:01.52	145.82	13.25	-29.1	-30.0	13.9	6.10e-06	0	42	0	127926272	19	3978
2026-01-08 10:00:02.53	145.80	13.34	-29.3	-30.3	13.7	3.80e-06	0	42	0	130023424	19	4072
2026-01-08 10:00:03.53	145.77	13.44	-29.1	-29.8	14.1	1.50e-06	0	42	0	131072000	19	3929
2026-01-08 10:00:04.54	145.74	13.55	-29.0	-29.8	14.1	1.50e-06	0	42	0	133169152	19	3921
2026-01-08 10:00:05.55	145.71	13.65	-28.9	-29.5	14.3	2.20e-06	0	42	0	135266304	19	3855
2026-01-08 10:00:06.55	145.68	13.75	-29.1	-30.0	14.0	2.20e-06	0	42	0	137363456	19	3977
2026-01-08 10:00:07.56	145.65	13.85	-29.2	-30.2	13.7	4.50e-06	0	42	0	139460608	19	4051
2026-01-08 10:00:08.57	145.62	13.95	-29.4	-30.7	13.5	8.30e-06	0	42	0	140509184	19	4175
2026-01-08 10:00:09.58	145.59	14.05	-29.3	-30.5	13.7	9.10e-06	0	42	0	142606336	19	4126
2026-01-08 10:00:10.58	145.56	14.16	-29.3	-30.5	13.6	8.30e-06	0	42	0	144703488	19	4131
2026-01-08 10:00:11.59	145.53	14.26	-29.4	-30.6	13.6	1.22e-05	0	42	0	146800640	19	4161
2026-01-08 10:00:12.59	145.49	14.36	-29.4	-30.8	13.5	2.20e-06	0	42	0	148897792	19	4208
2026-01-08 10:00:13.59	145.46	14.47	-29.5	-30.9	13.4	1.37e-05	0	42	0	149946368	19	4247
2026-01-08 10:00:14.60	145.43	14.57	-29.4	-30.8	13.5	9.90e-06	0	42	0	152043520	19	4209
2026-01-08 10:00:15.61	145.40	14.68	-29.4	-30.6	13.7	5.30e-06	0	42	0	154140672	19	4150
2026-01-08 10:00:16.62	145.37	14.78	-29.4	-30.8	13.5	1.52e-05	0	42	0	156237824	19	4205
2026-01-08 10:00:17.62	145.34	14.89	-29.4	-30.7	13.6	4.50e-06	0	42	0	158334976	19	4177
2026-01-08 10:00:18.63	145.30	15.00	-29.4	-30.6	13.7	3.00e-06	0	42	0	159383552	19	4132
2026-01-08 10:00:19.63	145.27	15.10	-29.6	-31.2	13.3	9.10e-06	0	42	0	161480704	19	4331
2026-01-08 10:00:20.63	145.24	15.21	-29.5	-31.0	13.4	2.05e-05	0	42	0	163577856	19	4248
2026-01-08 10:00:21.64	145.20	15.32	-29.5	-30.9	13.5	4.50e-06	0	42	0	165675008	19	4222
2026-01-08 10:00:22.65	145.17	15.43	-29.4	-30.7	13.6	3.00e-06	0	42	0	167772160	19	4156
2026-01-08 10:00:23.65	145.14	15.53	-29.4	-30.5	13.7	9.90e-06	0	42	0	168820736	19	4116
2026-01-08 10:00:24.66	145.10	15.64	-29.4	-30.5	13.7	4.50e-06	0	42	0	170917888	19	4112
2026-01-08 10:00:25.67	145.07	15.75	-29.4	-30.6	13.7	9.10e-06	0	42	0	173015040	19	4126
2026-01-08 10:00:26.67	145.03	15.86	-29.5	-30.7	13.6	3.80e-06	0	42	0	175112192	19	4172
2026-01-08 10:00:27.67	145.00	15.97	-29.4	-30.6	13.7	9.90e-06	0	43	0	177209344	19	4125
2026-01-08 10:00:28.68	144.96	16.08	-29.2	-30.0	14.1	2.20e-06	0	43	0	178257920	19	3950
2026-01-08 10:00:29.69	144.93	16.20	-29.2	-29.9	14.1	0.00e+00	0	42	0	180355072	19	3938
2026-01-08 10:00:30.69	144.89	16.31	-29.0	-29.5	14.4	7.00e-07	0	43	0	182452224	19	3810
2026-01-08 10:00:31.69	144.86	16.42	-29.0	-29.5	14.5	7.00e-07	0	43	0	184549376	19	3808
2026-01-08 10:00:32.70	144.82	16.53	-29.2	-30.0	14.2	1.50e-06	0	42	0	186646528	19	3953
2026-01-08 10:00:33.71	144.78	16.65	-29.2	-29.9	14.2	1.50e-06	0	43	0	187695104	19	3930
2026-01-08 10:00:34.71	144.75	16.76	-29.0	-29.5	14.5	7.00e-07	0	42	0	189792256	19	3821
2026-01-08 10:00:35.71	144.71	16.87	-29.2	-30.0	14.2	1.50e-06	0	42	0	191889408	19	3937
2026-01-08 10:00:36.72	144.67	16.99	-29.2	-30.0	14.2	3.00e-06	0	42	0	193986560	19	3951
2026-01-08 10:00:37.73	144.63	17.11	-29.2	-30.0	14.2	0.00e+00	0	43	0	196083712	19	3955
2026-01-08 10:00:38.73	144.59	17.22	-29.4	-30.4	14.0	1.50e-06	0	43	0	197132288	19	4055
