#Pass ID: 20260108_124644_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 12:51:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:51:27.89	52.02	24.86	-33.5	-44.9	3.8	8.46e-01	0	43	0	0	26	13479
2026-01-08 12:51:28.89	51.73	24.88	-33.9	-43.1	3.8	8.46e-01	0	43	104	0	28	10410
2026-01-08 12:51:29.90	51.44	24.89	-33.9	-43.2	3.8	8.45e-01	0	43	104	0	28	10476
2026-01-08 12:51:30.90	51.15	24.90	-33.9	-43.2	3.8	8.47e-01	0	43	104	0	28	10491
2026-01-08 12:51:31.90	50.86	24.92	-34.0	-43.3	3.8	8.46e-01	0	43	104	0	28	10513
2026-01-08 12:51:32.90	50.56	24.93	-34.0	-43.2	3.8	8.46e-01	0	43	104	0	28	10492
2026-01-08 12:51:33.91	50.27	24.94	-33.9	-43.2	3.8	8.47e-01	0	43	104	0	28	10429
2026-01-08 12:51:34.90	49.98	24.95	-33.9	-43.1	3.8	8.45e-01	0	43	104	0	28	10380
2026-01-08 12:51:35.91	49.69	24.96	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	28	10461
2026-01-08 12:51:36.90	49.40	24.97	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	28	10467
2026-01-08 12:51:37.90	49.10	24.97	-33.9	-43.2	3.8	8.47e-01	0	43	104	0	28	10473
2026-01-08 12:51:38.90	48.81	24.98	-33.9	-43.2	3.8	8.47e-01	0	43	104	0	28	10487
2026-01-08 12:51:39.91	48.51	24.99	-33.9	-43.2	3.8	8.45e-01	0	43	104	0	28	10502
2026-01-08 12:51:40.91	48.22	24.99	-33.9	-43.2	3.8	8.47e-01	0	43	104	0	28	10449
2026-01-08 12:51:41.91	47.93	25.00	-33.9	-43.1	3.8	8.45e-01	0	43	104	0	28	10397
