#Pass ID: 20260108_160659_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 16:07:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 16:07:00.19	209.71	7.07	-27.8	-29.0	5.6	7.49e-01	0	41	0	0	16	4135
2026-01-08 16:07:01.19	209.80	7.14	-29.5	-32.4	5.2	7.76e-01	0	41	104	0	18	5025
2026-01-08 16:07:02.20	209.89	7.20	-29.2	-31.5	9.4	1.59e-02	0	41	0	0	18	4687
2026-01-08 16:07:03.20	209.98	7.27	-29.5	-32.3	8.9	3.23e-02	0	41	0	7340032	18	4982
2026-01-08 16:07:04.20	210.07	7.33	-29.1	-31.2	9.7	1.74e-02	0	41	0	14680064	18	4570
2026-01-08 16:07:05.21	210.16	7.40	-28.8	-30.4	10.2	6.64e-03	0	41	0	22020096	18	4340
2026-01-08 16:07:06.22	210.26	7.47	-28.4	-29.5	10.8	3.78e-03	0	41	0	28311552	18	4057
2026-01-08 16:07:07.22	210.35	7.53	-28.2	-29.4	11.2	1.74e-03	0	41	0	35651584	17	4133
2026-01-08 16:07:08.23	210.44	7.60	-27.8	-29.0	11.8	6.65e-04	0	41	0	42991616	16	4118
2026-01-08 16:07:09.23	210.54	7.66	-27.5	-28.3	12.2	3.03e-04	0	41	0	50331648	16	3931
2026-01-08 16:07:10.24	210.63	7.73	-27.6	-28.5	12.1	2.44e-04	0	41	0	57671680	16	3994
2026-01-08 16:07:11.24	210.73	7.80	-27.4	-28.0	12.4	2.33e-04	0	41	0	65011712	16	3859
2026-01-08 16:07:12.25	210.82	7.86	-27.6	-28.5	12.1	2.69e-04	0	41	0	72351744	16	3979
2026-01-08 16:07:13.25	210.92	7.93	-27.8	-28.9	11.8	7.01e-04	0	41	0	79691776	16	4084
2026-01-08 16:07:14.25	211.01	8.00	-27.2	-28.0	12.5	1.76e-04	0	41	0	87031808	15	3944
2026-01-08 16:07:15.26	211.11	8.06	-26.8	-27.7	13.0	5.37e-05	0	41	0	94371840	14	3981
2026-01-08 16:07:16.27	211.20	8.13	-26.7	-27.4	13.1	3.43e-05	0	41	0	101711872	14	3901
2026-01-08 16:07:17.27	211.30	8.20	-26.8	-27.6	13.0	5.37e-05	0	41	0	108003328	14	3953
2026-01-08 16:07:18.28	211.40	8.26	-26.6	-27.1	13.4	2.86e-05	0	41	0	115343360	14	3809
2026-01-08 16:07:19.28	211.50	8.33	-26.4	-26.7	13.6	8.00e-06	0	41	0	122683392	14	3711
2026-01-08 16:07:20.28	211.59	8.40	-26.4	-27.1	13.6	1.14e-05	0	41	0	130023424	13	3923
2026-01-08 16:07:21.29	211.69	8.47	-26.6	-27.5	13.4	1.02e-05	0	41	0	137363456	13	4026
2026-01-08 16:07:22.29	211.79	8.53	-26.5	-27.4	13.5	1.60e-05	0	41	0	144703488	13	3985
2026-01-08 16:07:23.30	211.89	8.60	-26.3	-27.0	13.7	2.20e-06	0	41	0	152043520	13	3890
2026-01-08 16:07:24.30	211.99	8.67	-26.4	-27.1	13.7	8.00e-06	0	41	0	159383552	13	3911
2026-01-08 16:07:25.31	212.09	8.74	-26.3	-27.0	13.7	9.10e-06	0	41	0	166723584	13	3894
2026-01-08 16:07:26.32	212.19	8.81	-26.3	-26.9	13.8	6.80e-06	0	41	0	174063616	13	3876
2026-01-08 16:07:27.32	212.29	8.87	-26.3	-27.0	13.8	6.80e-06	0	41	0	181403648	13	3875
2026-01-08 16:07:28.33	212.40	8.94	-26.3	-27.0	13.8	5.70e-06	0	41	0	188743680	13	3898
2026-01-08 16:07:29.33	212.50	9.01	-26.4	-27.3	13.6	1.14e-05	0	41	0	195035136	13	3957
2026-01-08 16:07:30.34	212.60	9.08	-26.5	-27.5	13.5	1.94e-05	0	41	0	203423744	13	4014
2026-01-08 16:07:31.34	212.70	9.15	-26.4	-27.2	13.6	9.10e-06	0	41	0	210763776	13	3947
2026-01-08 16:07:32.35	212.81	9.22	-26.5	-27.4	13.6	2.17e-05	0	41	0	217055232	13	3985
2026-01-08 16:07:33.36	212.91	9.29	-26.4	-27.1	13.7	3.40e-06	0	41	0	224395264	13	3916
2026-01-08 16:07:34.36	213.02	9.35	-26.2	-26.8	13.9	8.00e-06	0	42	0	231735296	13	3847
2026-01-08 16:07:35.37	213.12	9.42	-26.3	-26.9	13.9	2.20e-06	0	41	0	239075328	13	3854
2026-01-08 16:07:36.37	213.23	9.49	-26.4	-27.1	13.8	1.02e-05	0	42	0	246415360	13	3908
2026-01-08 16:07:37.38	213.34	9.56	-26.3	-26.9	13.9	4.50e-06	0	42	0	253755392	13	3872
2026-01-08 16:07:38.39	213.44	9.63	-26.3	-26.9	13.9	5.70e-06	0	42	0	261095424	13	3863
2026-01-08 16:07:39.40	213.55	9.70	-26.2	-26.8	14.0	4.50e-06	0	42	0	268435456	13	3839
2026-01-08 16:07:40.40	213.66	9.77	-26.3	-26.9	13.9	1.10e-06	0	42	0	275775488	13	3860
2026-01-08 16:07:41.41	213.77	9.84	-26.3	-26.9	13.9	2.20e-06	0	42	0	283115520	13	3874
2026-01-08 16:07:42.42	213.87	9.91	-26.3	-27.0	13.8	4.50e-06	0	42	0	290455552	13	3905
2026-01-08 16:07:43.43	213.98	9.98	-26.3	-26.9	13.9	2.20e-06	0	42	0	296747008	13	3871
2026-01-08 16:07:44.43	214.09	10.05	-26.3	-27.0	13.9	6.80e-06	0	42	0	304087040	13	3891
2026-01-08 16:07:45.44	214.20	10.12	-26.3	-26.9	13.9	5.70e-06	0	42	0	312475648	13	3862
2026-01-08 16:07:46.44	214.31	10.19	-26.1	-26.5	14.1	3.40e-06	0	42	0	318767104	13	3761
2026-01-08 16:07:47.45	214.43	10.26	-26.1	-26.5	14.2	2.20e-06	0	42	0	326107136	13	3775
2026-01-08 16:07:48.45	214.54	10.33	-26.2	-26.6	14.1	1.10e-06	0	42	0	333447168	13	3795
2026-01-08 16:07:49.46	214.65	10.40	-26.1	-26.5	14.2	2.20e-06	0	42	0	340787200	13	3763
2026-01-08 16:07:50.46	214.76	10.47	-26.0	-26.2	14.4	0.00e+00	0	42	0	348127232	13	3688
2026-01-08 16:07:51.47	214.87	10.54	-26.0	-26.3	14.3	0.00e+00	0	42	0	355467264	13	3724
2026-01-08 16:07:52.48	214.99	10.61	-26.0	-26.2	14.3	0.00e+00	0	42	0	362807296	13	3696
2026-01-08 16:07:53.48	215.10	10.68	-25.9	-26.1	14.4	1.10e-06	0	42	0	370147328	13	3663
2026-01-08 16:07:54.49	215.22	10.76	-26.0	-26.3	14.3	2.20e-06	0	42	0	377487360	13	3720
2026-01-08 16:07:55.50	215.33	10.83	-26.0	-26.3	14.3	1.10e-06	0	42	0	384827392	13	3708
2026-01-08 16:07:56.50	215.45	10.90	-26.0	-26.2	14.4	2.20e-06	0	42	0	392167424	13	3691
2026-01-08 16:07:57.51	215.57	10.97	-26.0	-26.2	14.4	1.10e-06	0	42	0	399507456	13	3697
2026-01-08 16:07:58.51	215.68	11.04	-26.0	-26.3	14.3	1.10e-06	0	42	0	405798912	13	3725
2026-01-08 16:07:59.52	215.80	11.11	-26.0	-26.2	14.4	0.00e+00	0	42	0	413138944	13	3692
2026-01-08 16:08:00.52	215.92	11.18	-26.0	-26.2	14.4	1.10e-06	0	42	0	420478976	13	3695
2026-01-08 16:08:01.53	216.04	11.26	-26.0	-26.2	14.4	0.00e+00	0	42	0	427819008	13	3686
2026-01-08 16:08:02.54	216.16	11.33	-26.0	-26.2	14.4	1.10e-06	0	42	0	435159040	13	3701
2026-01-08 16:08:03.55	216.28	11.40	-26.1	-26.6	14.2	1.10e-06	0	42	0	442499072	13	3778
2026-01-08 16:08:04.54	216.40	11.47	-26.1	-26.5	14.2	2.20e-06	0	42	0	449839104	13	3769
2026-01-08 16:08:05.55	216.52	11.54	-26.0	-26.2	14.5	1.10e-06	0	42	0	457179136	13	3683
2026-01-08 16:08:06.56	216.64	11.62	-25.9	-26.0	14.6	1.10e-06	0	42	0	464519168	13	3630
2026-01-08 16:08:07.56	216.76	11.69	-25.8	-26.4	14.6	1.10e-06	0	42	0	471859200	12	3829
2026-01-08 16:08:08.56	216.88	11.76	-26.0	-26.6	14.5	0.00e+00	0	42	0	479199232	12	3883
2026-01-08 16:08:09.57	217.01	11.83	-25.9	-26.5	14.5	2.20e-06	0	42	0	486539264	12	3850
2026-01-08 16:08:10.58	217.13	11.91	-25.8	-26.2	14.7	1.10e-06	0	42	0	492830720	12	3789
2026-01-08 16:08:11.59	217.26	11.98	-25.8	-26.2	14.7	0.00e+00	0	42	0	500170752	12	3794
2026-01-08 16:08:12.59	217.38	12.05	-25.8	-26.3	14.7	0.00e+00	0	42	0	508559360	12	3799
2026-01-08 16:08:13.60	217.51	12.13	-25.8	-26.2	14.7	1.10e-06	0	42	0	514850816	12	3783
2026-01-08 16:08:14.61	217.63	12.20	-25.9	-26.5	14.6	0.00e+00	0	42	0	522190848	12	3861
2026-01-08 16:08:15.61	217.76	12.27	-26.0	-26.7	14.4	0.00e+00	0	42	0	529530880	12	3915
2026-01-08 16:08:16.61	217.89	12.35	-25.9	-26.6	14.5	0.00e+00	0	42	0	536870912	12	3880
2026-01-08 16:08:17.62	218.02	12.42	-26.0	-26.6	14.5	0.00e+00	0	42	0	544210944	12	3891
2026-01-08 16:08:18.63	218.14	12.49	-26.1	-26.9	14.4	0.00e+00	0	42	0	551550976	12	3947
2026-01-08 16:08:19.64	218.27	12.57	-26.0	-26.8	14.4	1.10e-06	0	42	0	558891008	12	3920
2026-01-08 16:08:20.64	218.40	12.64	-25.9	-26.4	14.6	1.10e-06	0	42	0	566231040	12	3837
2026-01-08 16:08:21.65	218.53	12.71	-25.8	-26.3	14.7	0.00e+00	0	42	0	573571072	12	3810
2026-01-08 16:08:22.65	218.67	12.79	-25.9	-26.6	14.5	1.10e-06	0	42	0	580911104	12	3873
