#Pass ID: 20260108_234712_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-08 23:47:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:47:11.99	21.84	6.99	-31.4	-36.8	4.7	1.35e+00	0	40	0	0	23	6675
2026-01-08 23:47:12.99	21.88	7.07	-31.6	-37.9	4.5	1.39e+00	0	40	104	0	23	7424
2026-01-08 23:47:14.00	21.92	7.14	-31.6	-37.8	6.0	4.17e-01	0	41	0	0	23	7303
2026-01-08 23:47:15.00	21.96	7.22	-31.6	-37.3	6.2	2.63e-01	0	41	0	1048576	23	7000
2026-01-08 23:47:16.01	22.00	7.30	-31.6	-37.4	6.3	2.89e-01	0	41	0	3145728	23	7028
2026-01-08 23:47:17.02	22.04	7.37	-31.6	-37.5	6.2	2.87e-01	0	41	0	5242880	23	7102
2026-01-08 23:47:18.03	22.08	7.45	-31.5	-37.1	6.4	3.09e-01	0	41	0	7340032	23	6835
2026-01-08 23:47:19.03	22.12	7.52	-31.5	-36.8	6.7	2.11e-01	0	41	0	9437184	23	6638
2026-01-08 23:47:20.04	22.16	7.60	-31.5	-37.2	6.8	1.87e-01	0	41	0	10485760	22	6962
2026-01-08 23:47:21.05	22.20	7.68	-31.3	-36.4	7.4	1.64e-01	0	41	0	12582912	22	6485
2026-01-08 23:47:22.05	22.24	7.76	-31.1	-35.7	7.9	8.51e-02	0	41	0	14680064	22	6060
2026-01-08 23:47:23.05	22.28	7.83	-30.9	-35.2	8.7	5.17e-02	0	41	0	16777216	21	5913
2026-01-08 23:47:24.06	22.32	7.91	-30.7	-34.4	9.3	2.14e-02	0	41	0	18874368	21	5524
2026-01-08 23:47:25.07	22.36	7.99	-30.4	-34.0	9.9	1.26e-02	0	41	0	19922944	20	5441
2026-01-08 23:47:26.07	22.40	8.07	-30.3	-33.5	10.3	6.04e-03	0	41	0	22020096	20	5203
2026-01-08 23:47:27.08	22.45	8.14	-30.1	-33.0	10.6	4.23e-03	0	41	0	24117248	20	5017
2026-01-08 23:47:28.09	22.49	8.22	-30.0	-32.4	11.1	2.56e-03	0	41	0	26214400	20	4785
2026-01-08 23:47:29.09	22.53	8.30	-29.9	-32.4	11.1	1.81e-03	0	41	0	28311552	20	4766
2026-01-08 23:47:30.10	22.57	8.38	-30.0	-32.5	11.0	1.55e-03	0	41	0	29360128	20	4806
2026-01-08 23:47:31.10	22.61	8.46	-30.0	-32.7	10.9	1.93e-03	0	41	0	31457280	20	4877
2026-01-08 23:47:32.11	22.66	8.54	-29.8	-31.9	11.5	2.13e-03	0	41	0	33554432	20	4575
2026-01-08 23:47:33.11	22.70	8.62	-30.0	-32.4	11.1	1.36e-03	0	41	0	35651584	20	4759
2026-01-08 23:47:34.12	22.74	8.70	-30.0	-32.6	10.9	1.41e-03	0	41	0	37748736	20	4854
2026-01-08 23:47:35.13	22.79	8.78	-29.9	-32.7	11.4	1.40e-03	0	41	0	38797312	19	4947
2026-01-08 23:47:36.14	22.83	8.86	-29.8	-32.4	11.6	2.98e-03	0	41	0	40894464	19	4822
2026-01-08 23:47:37.14	22.88	8.94	-29.9	-32.7	11.4	7.06e-04	0	41	0	42991616	19	4955
