#Pass ID: 20260108_025251_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 03:00:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 03:00:00.20	118.56	17.19	-34.4	-53.9	3.8	7.44e-01	0	43	0	0	29	33869
2026-01-08 03:00:01.19	118.76	17.13	-34.1	-43.1	3.8	8.47e-01	0	43	104	0	29	10128
2026-01-08 03:00:02.20	118.96	17.07	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10716
2026-01-08 03:00:03.20	119.16	17.01	-34.1	-43.5	3.8	8.46e-01	0	44	104	0	28	10668
2026-01-08 03:00:04.19	119.35	16.95	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10735
2026-01-08 03:00:05.19	119.55	16.89	-34.1	-43.6	3.8	8.45e-01	0	44	104	0	28	10705
2026-01-08 03:00:06.19	119.74	16.83	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10762
2026-01-08 03:00:07.19	119.94	16.77	-34.1	-43.6	3.8	8.44e-01	0	44	104	0	28	10764
2026-01-08 03:00:08.20	120.13	16.71	-34.1	-43.6	3.8	8.45e-01	0	44	104	0	28	10724
2026-01-08 03:00:09.20	120.32	16.65	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10716
2026-01-08 03:00:10.19	120.51	16.59	-34.1	-43.6	3.8	8.47e-01	0	44	104	0	28	10721
2026-01-08 03:00:11.20	120.71	16.53	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10805
2026-01-08 03:00:12.20	120.90	16.47	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10797
2026-01-08 03:00:13.19	121.08	16.41	-34.1	-43.7	3.8	8.45e-01	0	44	104	0	28	10764
2026-01-08 03:00:14.20	121.27	16.35	-34.1	-43.5	3.8	8.46e-01	0	44	104	0	28	10699
2026-01-08 03:00:15.20	121.46	16.29	-34.0	-43.4	3.8	8.47e-01	0	44	104	0	28	10594
2026-01-08 03:00:16.20	121.65	16.23	-34.2	-43.8	3.8	8.46e-01	0	44	104	0	28	10863
2026-01-08 03:00:17.20	121.84	16.17	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10766
2026-01-08 03:00:18.20	122.02	16.11	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10746
2026-01-08 03:00:19.19	122.20	16.05	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10622
2026-01-08 03:00:20.20	122.39	15.98	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10576
2026-01-08 03:00:21.20	122.57	15.92	-34.0	-43.3	3.8	8.45e-01	0	44	104	0	28	10506
2026-01-08 03:00:22.21	122.76	15.86	-33.9	-43.2	3.8	8.46e-01	0	44	104	0	28	10503
2026-01-08 03:00:23.20	122.94	15.80	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10404
2026-01-08 03:00:24.20	123.12	15.74	-33.8	-42.8	3.8	8.45e-01	0	44	104	0	28	10205
2026-01-08 03:00:25.20	123.30	15.68	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	28	9997
2026-01-08 03:00:26.21	123.48	15.61	-33.4	-41.8	3.8	8.46e-01	0	44	104	0	27	9424
2026-01-08 03:00:27.21	123.66	15.55	-33.1	-41.5	3.8	8.45e-01	0	44	104	0	27	9444
2026-01-08 03:00:28.20	123.84	15.49	-33.2	-42.2	3.8	8.45e-01	0	44	104	0	27	10147
2026-01-08 03:00:29.21	124.02	15.43	-33.3	-42.4	3.8	8.45e-01	0	44	104	0	27	10273
2026-01-08 03:00:30.21	124.19	15.36	-33.2	-42.4	3.8	8.46e-01	0	44	104	0	27	10273
2026-01-08 03:00:31.22	124.37	15.30	-33.2	-42.2	3.8	8.47e-01	0	44	104	0	27	10074
2026-01-08 03:00:32.22	124.55	15.24	-33.2	-41.9	3.8	8.46e-01	0	44	104	0	27	9835
2026-01-08 03:00:33.21	124.72	15.17	-33.1	-41.5	3.8	8.46e-01	0	44	104	0	27	9452
