#Pass ID: 20260108_123918_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 12:39:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:39:19.56	169.57	7.09	-27.8	-30.5	5.7	7.77e-01	0	41	0	0	15	4899
2026-01-08 12:39:20.56	169.59	7.17	-28.7	-31.5	5.5	7.83e-01	0	41	104	0	17	5020
2026-01-08 12:39:21.57	169.62	7.25	-28.6	-31.4	11.0	1.04e-03	0	41	0	0	17	4958
2026-01-08 12:39:22.58	169.64	7.32	-28.6	-31.3	11.1	1.43e-03	0	41	0	5242880	17	4940
2026-01-08 12:39:23.59	169.66	7.40	-28.2	-30.4	11.7	6.98e-04	0	41	0	11534336	17	4616
2026-01-08 12:39:24.59	169.68	7.48	-27.8	-29.8	12.4	1.21e-04	0	41	0	16777216	16	4529
2026-01-08 12:39:25.60	169.71	7.56	-27.5	-29.1	12.9	3.43e-05	0	41	0	22020096	16	4323
2026-01-08 12:39:26.61	169.73	7.64	-26.9	-28.3	13.4	1.25e-05	0	41	0	28311552	15	4230
2026-01-08 12:39:27.61	169.75	7.72	-26.7	-28.3	13.7	2.20e-06	0	41	0	33554432	14	4324
2026-01-08 12:39:28.63	169.78	7.80	-26.7	-28.3	13.7	1.10e-06	0	41	0	39845888	14	4326
2026-01-08 12:39:29.62	169.80	7.88	-26.9	-28.6	13.6	3.40e-06	0	42	0	45088768	14	4422
2026-01-08 12:39:30.63	169.83	7.96	-26.8	-28.5	13.6	4.50e-06	0	42	0	50331648	14	4394
2026-01-08 12:39:31.64	169.85	8.04	-26.6	-28.0	14.0	1.10e-06	0	42	0	56623104	14	4242
2026-01-08 12:39:32.64	169.87	8.12	-26.7	-28.2	13.9	0.00e+00	0	42	0	61865984	14	4287
2026-01-08 12:39:33.65	169.90	8.20	-26.7	-28.3	13.8	6.80e-06	0	42	0	67108864	14	4328
2026-01-08 12:39:34.66	169.92	8.28	-26.9	-28.7	13.6	4.50e-06	0	42	0	73400320	14	4443
2026-01-08 12:39:35.66	169.95	8.36	-27.0	-29.0	13.4	1.02e-05	0	42	0	78643200	14	4522
2026-01-08 12:39:36.67	169.97	8.44	-27.0	-28.9	13.5	4.50e-06	0	41	0	84934656	14	4499
2026-01-08 12:39:37.67	170.00	8.52	-27.1	-29.1	13.4	8.00e-06	0	42	0	90177536	14	4553
2026-01-08 12:39:38.68	170.02	8.61	-27.1	-29.3	13.3	1.48e-05	0	42	0	96468992	14	4595
2026-01-08 12:39:39.69	170.04	8.69	-27.0	-29.0	13.5	9.10e-06	0	42	0	101711872	14	4515
2026-01-08 12:39:40.69	170.07	8.77	-27.0	-28.9	13.5	8.00e-06	0	42	0	106954752	14	4474
2026-01-08 12:39:41.69	170.09	8.85	-26.9	-28.6	13.7	4.50e-06	0	42	0	113246208	14	4399
2026-01-08 12:39:42.70	170.12	8.94	-27.1	-29.3	13.4	1.10e-06	0	42	0	118489088	14	4598
2026-01-08 12:39:43.70	170.15	9.02	-27.0	-29.0	13.5	4.50e-06	0	42	0	123731968	14	4521
2026-01-08 12:39:44.71	170.17	9.11	-26.7	-28.2	14.0	2.20e-06	0	42	0	130023424	14	4276
2026-01-08 12:39:45.70	170.20	9.19	-26.5	-27.7	14.2	0.00e+00	0	42	0	135266304	14	4154
2026-01-08 12:39:46.71	170.22	9.27	-26.3	-27.4	14.4	0.00e+00	0	42	0	140509184	14	4058
2026-01-08 12:39:47.72	170.25	9.36	-26.1	-27.4	14.7	0.00e+00	0	42	0	146800640	13	4166
2026-01-08 12:39:48.72	170.27	9.44	-26.2	-27.5	14.7	0.00e+00	0	42	0	152043520	13	4190
2026-01-08 12:39:49.73	170.30	9.53	-26.2	-27.6	14.6	0.00e+00	0	42	0	158334976	13	4211
2026-01-08 12:39:50.74	170.33	9.61	-26.1	-27.4	14.7	1.10e-06	0	42	0	163577856	13	4182
2026-01-08 12:39:51.74	170.35	9.70	-26.1	-27.3	14.8	0.00e+00	0	42	0	169869312	13	4158
2026-01-08 12:39:52.75	170.38	9.78	-26.2	-27.5	14.7	0.00e+00	0	42	0	175112192	13	4186
2026-01-08 12:39:53.75	170.41	9.87	-26.1	-27.4	14.7	0.00e+00	0	42	0	180355072	13	4173
2026-01-08 12:39:54.75	170.43	9.96	-26.3	-27.8	14.5	1.10e-06	0	42	0	186646528	13	4269
2026-01-08 12:39:55.76	170.46	10.04	-26.5	-28.2	14.3	0.00e+00	0	42	0	191889408	13	4384
2026-01-08 12:39:56.76	170.49	10.13	-26.3	-27.9	14.5	1.10e-06	0	42	0	197132288	13	4298
2026-01-08 12:39:57.77	170.51	10.22	-26.5	-28.2	14.3	1.10e-06	0	42	0	203423744	13	4385
2026-01-08 12:39:58.78	170.54	10.31	-26.5	-28.2	14.3	0.00e+00	0	42	0	208666624	13	4385
2026-01-08 12:39:59.78	170.57	10.39	-26.5	-28.2	14.3	5.70e-06	0	42	0	214958080	13	4390
2026-01-08 12:40:00.79	170.60	10.48	-26.6	-28.5	14.1	2.20e-06	0	42	0	220200960	13	4477
2026-01-08 12:40:01.80	170.62	10.57	-26.6	-28.4	14.2	3.40e-06	0	42	0	225443840	13	4455
2026-01-08 12:40:02.81	170.65	10.66	-26.5	-28.2	14.3	5.70e-06	0	42	0	231735296	13	4391
2026-01-08 12:40:03.81	170.68	10.75	-26.5	-28.1	14.4	0.00e+00	0	42	0	236978176	13	4361
2026-01-08 12:40:04.82	170.71	10.84	-26.5	-28.3	14.3	0.00e+00	0	42	0	243269632	13	4410
2026-01-08 12:40:05.82	170.74	10.93	-26.5	-28.2	14.4	0.00e+00	0	42	0	248512512	13	4373
2026-01-08 12:40:06.83	170.76	11.02	-26.4	-27.9	14.5	0.00e+00	0	42	0	254803968	13	4303
2026-01-08 12:40:07.83	170.79	11.11	-26.7	-28.7	14.1	0.00e+00	0	42	0	260046848	13	4514
2026-01-08 12:40:08.84	170.82	11.20	-26.5	-28.1	14.4	9.10e-06	0	42	0	265289728	13	4368
