#Pass ID: 20260108_043244_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 04:36:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:36:58.78	22.65	43.88	-33.3	-44.6	3.8	8.45e-01	0	43	0	0	26	13264
2026-01-08 04:36:59.77	22.69	44.17	-34.0	-42.8	3.8	8.45e-01	0	43	104	0	29	9929
2026-01-08 04:37:00.77	22.74	44.46	-34.0	-42.8	3.8	8.46e-01	0	43	104	0	29	9933
2026-01-08 04:37:01.76	22.78	44.75	-34.1	-42.9	3.8	8.46e-01	0	43	104	0	29	9974
2026-01-08 04:37:02.77	22.83	45.05	-34.1	-43.0	3.8	8.47e-01	0	43	104	0	29	10029
2026-01-08 04:37:03.77	22.88	45.35	-34.1	-42.9	3.8	8.46e-01	0	43	104	0	29	9995
2026-01-08 04:37:04.77	22.93	45.66	-34.1	-43.1	3.8	8.47e-01	0	43	104	0	29	10103
2026-01-08 04:37:05.77	22.98	45.96	-34.1	-43.0	3.8	8.45e-01	0	43	104	0	29	10065
2026-01-08 04:37:06.77	23.03	46.27	-34.1	-43.0	3.8	8.46e-01	0	43	104	0	29	10077
2026-01-08 04:37:07.77	23.08	46.58	-34.1	-42.9	3.8	8.45e-01	0	43	104	0	29	10021
2026-01-08 04:37:08.77	23.13	46.89	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10035
2026-01-08 04:37:09.77	23.19	47.20	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10027
2026-01-08 04:37:10.77	23.24	47.52	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	9988
2026-01-08 04:37:11.76	23.29	47.83	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10000
2026-01-08 04:37:12.76	23.35	48.16	-34.0	-42.8	3.8	8.48e-01	0	43	104	0	29	9955
2026-01-08 04:37:13.76	23.41	48.48	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9998
2026-01-08 04:37:14.76	23.47	48.80	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	9974
2026-01-08 04:37:15.75	23.53	49.13	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10036
2026-01-08 04:37:16.73	23.59	49.45	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10048
2026-01-08 04:37:17.74	23.65	49.79	-34.0	-42.9	3.8	8.46e-01	0	43	104	0	29	10039
2026-01-08 04:37:18.74	23.72	50.12	-34.0	-42.9	3.8	8.47e-01	0	43	104	0	29	10024
2026-01-08 04:37:19.74	23.78	50.46	-34.0	-42.7	3.8	8.45e-01	0	43	104	0	29	9891
2026-01-08 04:37:20.75	23.85	50.81	-33.9	-42.7	3.8	8.47e-01	0	43	104	0	29	9919
2026-01-08 04:37:21.74	23.92	51.15	-33.8	-42.9	3.8	8.48e-01	0	43	104	0	28	10335
2026-01-08 04:37:22.75	23.99	51.49	-33.7	-42.8	3.8	8.47e-01	0	43	104	0	28	10272
2026-01-08 04:37:23.76	24.06	51.85	-33.7	-42.8	3.8	8.45e-01	0	43	104	0	28	10199
2026-01-08 04:37:24.76	24.13	52.20	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10143
2026-01-08 04:37:25.75	24.20	52.55	-33.7	-42.8	3.8	8.46e-01	0	43	104	0	28	10222
2026-01-08 04:37:26.75	24.28	52.90	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10184
2026-01-08 04:37:27.75	24.36	53.26	-33.7	-42.7	3.8	8.47e-01	0	43	104	0	28	10157
2026-01-08 04:37:28.75	24.44	53.62	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10194
2026-01-08 04:37:29.76	24.52	53.99	-33.7	-42.8	3.8	8.45e-01	0	43	104	0	28	10202
2026-01-08 04:37:30.77	24.60	54.36	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10155
2026-01-08 04:37:31.77	24.69	54.72	-33.7	-42.6	3.8	8.45e-01	0	43	104	0	28	10091
2026-01-08 04:37:32.76	24.78	55.09	-33.7	-42.5	3.8	8.45e-01	0	43	104	0	28	9913
2026-01-08 04:37:33.77	24.87	55.47	-33.7	-42.4	3.8	8.45e-01	0	43	104	0	28	9892
2026-01-08 04:37:34.78	24.96	55.85	-33.6	-42.4	3.8	8.48e-01	0	43	104	0	28	9828
2026-01-08 04:37:35.78	25.06	56.23	-33.7	-42.4	3.8	8.47e-01	0	43	104	0	28	9887
2026-01-08 04:37:36.78	25.15	56.61	-33.7	-42.5	3.8	8.47e-01	0	44	104	0	28	9926
2026-01-08 04:37:37.77	25.25	56.99	-33.7	-42.6	3.8	8.46e-01	0	43	104	0	28	10073
2026-01-08 04:37:38.78	25.36	57.38	-33.7	-42.6	3.8	8.47e-01	0	43	104	0	28	10076
2026-01-08 04:37:39.79	25.46	57.77	-33.7	-42.6	3.8	8.46e-01	0	43	104	0	28	10028
2026-01-08 04:37:40.79	25.57	58.16	-33.6	-42.1	3.8	8.46e-01	0	43	104	0	28	9523
2026-01-08 04:37:41.79	25.69	58.55	-33.4	-40.4	3.8	8.47e-01	0	43	104	0	28	8076
2026-01-08 04:37:42.79	25.80	58.95	-33.3	-39.8	3.9	8.43e-01	0	44	104	0	27	7651
2026-01-08 04:37:43.79	25.92	59.35	-33.4	-40.4	4.0	8.44e-01	0	44	104	0	27	8074
2026-01-08 04:37:44.80	26.04	59.75	-33.6	-42.0	3.8	8.45e-01	0	44	104	0	27	9530
2026-01-08 04:37:45.79	26.17	60.15	-33.7	-42.6	3.8	8.46e-01	0	43	104	0	27	10089
2026-01-08 04:37:46.79	26.30	60.56	-33.6	-42.4	3.8	8.45e-01	0	43	104	0	27	9924
2026-01-08 04:37:47.79	26.43	60.97	-33.6	-41.9	3.8	8.46e-01	0	43	104	0	27	9392
2026-01-08 04:37:48.79	26.57	61.38	-33.4	-40.8	3.8	8.46e-01	0	44	104	0	27	8380
2026-01-08 04:37:49.78	26.71	61.79	-32.8	-37.9	4.7	8.28e-01	0	43	0	0	26	6481
2026-01-08 04:37:50.79	26.86	62.21	-32.0	-35.4	6.1	5.00e-01	0	44	0	1048576	25	5295
2026-01-08 04:37:51.80	27.01	62.63	-30.0	-31.8	10.0	3.97e-02	0	43	0	8388608	20	4451
2026-01-08 04:37:52.80	27.17	63.05	-26.5	-26.7	14.7	5.70e-06	0	43	0	15728640	14	3684
2026-01-08 04:37:53.80	27.33	63.48	-26.0	-26.1	15.4	0.00e+00	0	44	0	23068672	13	3625
2026-01-08 04:37:54.81	27.51	63.91	-26.3	-27.2	15.0	0.00e+00	0	44	0	29360128	12	3987
2026-01-08 04:37:55.82	27.68	64.34	-26.0	-26.5	15.4	0.00e+00	0	43	0	36700160	12	3823
2026-01-08 04:37:56.82	27.87	64.77	-25.3	-25.5	16.2	0.00e+00	0	43	0	44040192	11	3681
2026-01-08 04:37:57.82	28.05	65.20	-25.4	-25.8	16.2	0.00e+00	0	44	0	51380224	11	3757
2026-01-08 04:37:58.82	28.25	65.64	-25.5	-26.0	16.1	0.00e+00	0	44	0	58720256	11	3801
2026-01-08 04:37:59.83	28.46	66.08	-26.3	-27.2	15.0	0.00e+00	0	43	0	66060288	12	4001
2026-01-08 04:38:00.83	28.67	66.52	-25.7	-26.0	15.6	0.00e+00	0	43	0	73400320	12	3722
2026-01-08 04:38:01.82	28.89	66.95	-24.6	-24.5	17.0	0.00e+00	0	44	0	80740352	10	3560
2026-01-08 04:38:02.83	29.12	67.40	-24.2	-24.2	17.5	0.00e+00	0	43	0	88080384	9	3611
2026-01-08 04:38:03.82	29.36	67.84	-23.6	-23.4	18.2	0.00e+00	0	43	0	94371840	8	3528
2026-01-08 04:38:04.83	29.61	68.29	-23.0	-22.7	18.7	0.00e+00	0	43	0	102760448	7	3476
2026-01-08 04:38:05.82	29.87	68.74	-22.9	-22.9	18.9	0.00e+00	0	43	0	109051904	6	3615
2026-01-08 04:38:06.80	30.14	69.18	-23.1	-23.4	18.6	0.00e+00	0	43	0	116391936	6	3720
2026-01-08 04:38:07.80	30.43	69.63	-23.3	-23.3	18.3	0.00e+00	0	44	0	123731968	7	3604
2026-01-08 04:38:08.81	30.73	70.09	-23.5	-23.7	18.2	0.00e+00	0	44	0	131072000	7	3693
2026-01-08 04:38:09.81	31.05	70.55	-23.2	-23.0	18.6	2.20e-06	0	44	0	138412032	7	3547
2026-01-08 04:38:10.81	31.38	71.00	-22.9	-23.0	18.9	0.00e+00	0	44	0	145752064	6	3645
2026-01-08 04:38:11.80	31.73	71.46	-23.2	-23.5	18.6	0.00e+00	0	44	0	153092096	6	3755
2026-01-08 04:38:12.80	32.10	71.92	-23.1	-22.8	18.3	0.00e+00	0	44	0	159383552	7	3494
2026-01-08 04:38:13.80	32.49	72.38	-23.7	-24.2	18.0	0.00e+00	0	44	0	166723584	7	3815
2026-01-08 04:38:14.80	32.90	72.84	-23.5	-23.8	18.2	0.00e+00	0	43	0	174063616	7	3714
2026-01-08 04:38:15.79	33.33	73.30	-23.4	-23.6	18.3	0.00e+00	0	44	0	181403648	7	3666
2026-01-08 04:38:16.79	33.79	73.77	-23.3	-23.4	18.4	0.00e+00	0	44	0	188743680	7	3617
2026-01-08 04:38:17.79	34.27	74.23	-23.3	-23.2	18.6	0.00e+00	0	44	0	196083712	7	3581
2026-01-08 04:38:18.79	34.79	74.70	-23.4	-23.5	18.4	2.20e-06	0	43	0	203423744	7	3650
2026-01-08 04:38:19.79	35.34	75.16	-23.1	-22.8	18.8	0.00e+00	0	44	0	210763776	7	3501
2026-01-08 04:38:20.79	35.93	75.63	-23.3	-23.2	18.5	0.00e+00	0	44	0	217055232	7	3598
2026-01-08 04:38:21.78	36.56	76.09	-22.9	-22.5	19.0	0.00e+00	0	44	0	224395264	7	3428
2026-01-08 04:38:22.78	37.23	76.56	-22.5	-22.2	19.2	0.00e+00	0	43	0	231735296	6	3475
2026-01-08 04:38:23.77	37.95	77.02	-22.3	-22.3	19.5	0.00e+00	0	44	0	239075328	5	3579
