#Pass ID: 20260108_142522_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 14:31:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:31:04.51	114.32	77.03	-33.3	-44.6	3.8	8.46e-01	0	43	0	0	26	13244
2026-01-08 14:31:05.50	112.73	77.37	-33.9	-43.2	3.8	8.46e-01	0	43	104	0	28	10477
2026-01-08 14:31:06.49	111.05	77.71	-33.9	-43.3	3.8	8.45e-01	0	43	104	0	28	10527
2026-01-08 14:31:07.49	109.25	78.04	-34.0	-43.3	3.8	8.46e-01	0	43	104	0	28	10522
2026-01-08 14:31:08.50	107.33	78.36	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10618
2026-01-08 14:31:09.50	105.32	78.67	-34.0	-43.4	3.8	8.47e-01	0	43	104	0	28	10588
2026-01-08 14:31:10.50	103.20	78.96	-34.0	-43.5	3.8	8.45e-01	0	43	104	0	28	10650
2026-01-08 14:31:11.49	100.98	79.24	-34.0	-43.4	3.8	8.47e-01	0	43	104	0	28	10552
2026-01-08 14:31:12.50	98.61	79.50	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10644
2026-01-08 14:31:13.50	96.14	79.74	-34.0	-43.2	3.8	8.46e-01	0	43	104	0	28	10336
2026-01-08 14:31:14.51	93.52	79.97	-34.0	-43.1	3.8	8.45e-01	0	43	104	0	28	10245
2026-01-08 14:31:15.51	90.82	80.17	-34.0	-43.1	3.8	8.46e-01	0	43	104	0	28	10326
2026-01-08 14:31:16.50	88.03	80.35	-34.0	-43.1	3.8	8.46e-01	0	43	104	0	28	10290
2026-01-08 14:31:17.49	85.15	80.50	-34.0	-43.3	3.8	8.46e-01	0	43	104	0	28	10479
2026-01-08 14:31:18.49	82.15	80.63	-33.9	-42.9	3.8	8.47e-01	0	43	104	0	28	10093
2026-01-08 14:31:19.49	79.07	80.74	-33.9	-42.9	3.8	8.46e-01	0	43	104	0	28	10126
2026-01-08 14:31:20.49	75.92	80.82	-34.0	-43.3	3.8	8.46e-01	0	43	104	0	28	10473
2026-01-08 14:31:21.49	72.74	80.87	-34.0	-42.7	3.8	8.46e-01	0	43	104	0	28	9837
2026-01-08 14:31:22.48	69.55	80.89	-34.0	-43.2	3.8	8.46e-01	0	43	104	0	28	10312
2026-01-08 14:31:23.48	66.33	80.89	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10587
2026-01-08 14:31:24.48	63.12	80.85	-34.1	-43.6	3.8	8.45e-01	0	43	104	0	28	10738
2026-01-08 14:31:25.48	59.95	80.79	-34.1	-43.5	3.8	8.47e-01	0	43	104	0	28	10667
2026-01-08 14:31:26.47	56.86	80.70	-34.1	-43.5	3.8	8.46e-01	0	43	104	0	28	10628
2026-01-08 14:31:27.48	53.78	80.59	-34.0	-43.5	3.8	8.47e-01	0	43	104	0	28	10650
