#Pass ID: 20260108_113958_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-08 11:39:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 11:39:58.62	201.23	7.01	-29.5	-34.2	4.8	1.31e+00	0	40	0	0	20	6163
2026-01-08 11:39:59.62	201.31	7.07	-29.9	-36.1	4.4	1.38e+00	0	41	104	0	20	7305
2026-01-08 11:40:00.62	201.39	7.14	-29.8	-35.4	6.0	3.81e-01	0	41	0	0	20	6886
2026-01-08 11:40:01.62	201.46	7.21	-29.7	-35.3	6.0	3.13e-01	0	41	0	1048576	20	6841
2026-01-08 11:40:02.64	201.54	7.28	-29.7	-35.2	6.0	3.64e-01	0	41	0	3145728	20	6772
2026-01-08 11:40:03.64	201.62	7.35	-29.7	-34.7	6.5	2.74e-01	0	41	0	5242880	20	6403
2026-01-08 11:40:04.65	201.70	7.42	-29.8	-34.2	7.2	1.76e-01	0	41	0	7340032	20	6024
2026-01-08 11:40:05.65	201.78	7.49	-29.9	-34.1	7.9	9.40e-02	0	41	0	9437184	20	5815
2026-01-08 11:40:06.66	201.86	7.56	-30.1	-34.1	8.6	5.28e-02	0	41	0	10485760	20	5662
2026-01-08 11:40:07.66	201.94	7.63	-30.2	-34.1	8.9	2.90e-02	0	41	0	12582912	20	5599
2026-01-08 11:40:08.67	202.02	7.70	-30.4	-34.7	8.4	3.58e-02	0	41	0	14680064	20	5901
2026-01-08 11:40:09.68	202.10	7.77	-30.5	-34.5	9.0	3.96e-02	0	41	0	16777216	20	5736
2026-01-08 11:40:10.69	202.18	7.84	-30.5	-33.7	9.8	1.55e-02	0	41	0	18874368	21	5168
2026-01-08 11:40:11.70	202.26	7.91	-30.6	-33.5	10.3	5.61e-03	0	41	0	19922944	21	5058
2026-01-08 11:40:12.70	202.34	7.98	-30.5	-33.2	10.7	3.18e-03	0	41	0	22020096	21	4899
2026-01-08 11:40:13.71	202.42	8.06	-30.6	-33.3	10.7	3.13e-03	0	41	0	24117248	21	4925
2026-01-08 11:40:14.72	202.51	8.13	-30.6	-33.2	10.8	2.80e-03	0	41	0	26214400	21	4910
2026-01-08 11:40:15.72	202.59	8.20	-30.6	-33.4	10.6	2.56e-03	0	41	0	28311552	21	4984
2026-01-08 11:40:16.73	202.67	8.27	-30.6	-33.5	10.7	3.50e-03	0	41	0	29360128	21	4987
