#Pass ID: 20260108_104850_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-08 10:48:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:48:51.05	119.62	7.02	-32.1	-39.5	4.9	7.17e-01	0	41	0	0	26	8485
2026-01-08 10:48:52.04	119.54	7.09	-31.8	-38.7	5.0	7.12e-01	0	40	104	0	25	7977
2026-01-08 10:48:53.05	119.46	7.17	-31.8	-37.9	13.1	6.11e-01	0	40	0	0	25	7209
2026-01-08 10:48:54.05	119.38	7.24	-31.8	-37.8	13.2	6.08e-01	0	41	0	1572864	25	7191
2026-01-08 10:48:55.06	119.30	7.32	-31.9	-38.1	12.9	6.09e-01	0	41	0	3670016	25	7366
2026-01-08 10:48:56.07	119.22	7.40	-31.9	-37.9	13.2	6.11e-01	0	41	0	5242880	25	7215
2026-01-08 10:48:57.07	119.14	7.47	-31.8	-37.7	13.3	6.09e-01	0	41	0	7340032	25	7062
2026-01-08 10:48:58.07	119.06	7.55	-31.8	-37.6	13.4	6.09e-01	0	41	0	9437184	25	7039
2026-01-08 10:48:59.08	118.98	7.62	-31.8	-37.6	13.4	6.09e-01	0	41	0	11010048	25	7000
2026-01-08 10:49:00.09	118.89	7.70	-31.6	-36.5	14.3	6.07e-01	0	41	0	13107200	25	6374
2026-01-08 10:49:01.09	118.81	7.78	-31.2	-35.7	15.3	6.06e-01	0	41	0	14680064	24	6055
2026-01-08 10:49:02.10	118.73	7.86	-31.0	-35.0	15.9	6.06e-01	0	41	0	16777216	24	5689
2026-01-08 10:49:03.11	118.64	7.93	-30.8	-34.7	16.4	6.06e-01	0	41	0	18874368	23	5643
2026-01-08 10:49:04.11	118.56	8.01	-30.6	-34.0	16.9	6.08e-01	0	41	0	20447232	23	5362
2026-01-08 10:49:05.12	118.48	8.09	-30.5	-33.7	17.2	6.06e-01	0	41	0	22544384	23	5222
2026-01-08 10:49:06.12	118.39	8.16	-30.4	-33.4	17.3	6.07e-01	0	41	0	24117248	23	5121
2026-01-08 10:49:07.13	118.30	8.24	-30.5	-33.7	17.2	6.05e-01	0	41	0	26214400	23	5200
2026-01-08 10:49:08.13	118.22	8.32	-30.4	-33.5	17.4	6.05e-01	0	41	0	28311552	23	5128
2026-01-08 10:49:09.14	118.13	8.40	-30.4	-33.9	17.4	6.07e-01	0	41	0	29884416	22	5385
2026-01-08 10:49:10.14	118.04	8.48	-30.4	-33.9	17.4	6.06e-01	0	41	0	31981568	22	5414
2026-01-08 10:49:11.15	117.96	8.56	-30.4	-33.9	17.4	6.08e-01	0	41	0	33554432	22	5387
2026-01-08 10:49:12.15	117.87	8.64	-30.4	-33.8	17.5	6.08e-01	0	41	0	35651584	22	5377
2026-01-08 10:49:13.15	117.78	8.71	-30.3	-33.7	17.6	6.08e-01	0	41	0	37748736	22	5316
2026-01-08 10:49:14.15	117.69	8.79	-30.3	-33.7	17.6	6.06e-01	0	41	0	39321600	22	5331
2026-01-08 10:49:15.16	117.60	8.87	-30.4	-33.9	17.5	6.08e-01	0	41	0	41418752	22	5386
2026-01-08 10:49:16.17	117.51	8.95	-30.3	-33.7	17.6	6.06e-01	0	41	0	42991616	22	5306
2026-01-08 10:49:17.17	117.42	9.03	-30.3	-33.7	17.6	6.06e-01	0	41	0	45088768	22	5318
2026-01-08 10:49:18.18	117.33	9.11	-30.3	-33.6	17.7	6.04e-01	0	41	0	46661632	22	5279
2026-01-08 10:49:19.19	117.23	9.20	-30.3	-33.6	17.7	6.06e-01	0	41	0	48758784	22	5294
2026-01-08 10:49:20.20	117.14	9.28	-30.4	-33.8	17.6	6.08e-01	0	41	0	50855936	22	5349
2026-01-08 10:49:21.20	117.05	9.36	-30.3	-33.5	17.8	6.05e-01	0	41	0	52428800	22	5235
2026-01-08 10:49:22.20	116.96	9.44	-30.3	-33.7	17.7	6.06e-01	0	41	0	54525952	22	5278
2026-01-08 10:49:23.21	116.86	9.52	-30.2	-33.4	17.9	6.06e-01	0	41	0	56623104	22	5179
2026-01-08 10:49:24.21	116.77	9.60	-30.2	-33.4	17.9	6.07e-01	0	41	0	58195968	22	5172
2026-01-08 10:49:25.22	116.67	9.68	-30.3	-33.5	17.8	6.07e-01	0	41	0	60293120	22	5216
2026-01-08 10:49:26.22	116.57	9.76	-30.3	-33.5	17.9	6.05e-01	0	42	0	61865984	22	5207
2026-01-08 10:49:27.22	116.48	9.85	-30.2	-33.3	18.0	6.08e-01	0	42	0	63963136	22	5122
2026-01-08 10:49:28.23	116.38	9.93	-30.4	-33.7	17.7	6.05e-01	0	41	0	65536000	22	5279
2026-01-08 10:49:29.24	116.28	10.01	-30.5	-34.0	17.6	6.04e-01	0	42	0	67633152	22	5402
2026-01-08 10:49:30.24	116.18	10.10	-30.6	-34.4	17.3	6.07e-01	0	41	0	69730304	22	5545
2026-01-08 10:49:31.24	116.08	10.18	-30.4	-33.8	17.7	6.06e-01	0	42	0	71303168	22	5332
2026-01-08 10:49:32.25	115.98	10.26	-30.3	-33.5	17.9	6.08e-01	0	41	0	73400320	22	5184
2026-01-08 10:49:33.26	115.88	10.35	-30.3	-33.4	18.0	6.07e-01	0	42	0	74973184	22	5167
2026-01-08 10:49:34.26	115.78	10.43	-30.3	-33.4	18.0	6.07e-01	0	41	0	77070336	22	5166
2026-01-08 10:49:35.27	115.68	10.51	-30.3	-33.4	18.0	6.08e-01	0	42	0	79167488	22	5171
2026-01-08 10:49:36.28	115.58	10.60	-30.3	-33.6	17.9	6.05e-01	0	42	0	80740352	22	5250
2026-01-08 10:49:37.28	115.47	10.68	-30.2	-33.2	18.1	6.06e-01	0	42	0	82837504	22	5082
2026-01-08 10:49:38.29	115.37	10.77	-30.1	-32.9	18.3	6.07e-01	0	42	0	84410368	22	4969
2026-01-08 10:49:39.29	115.27	10.85	-30.0	-32.8	18.4	6.07e-01	0	42	0	86507520	22	4926
2026-01-08 10:49:40.29	115.16	10.94	-30.1	-32.9	18.4	6.07e-01	0	42	0	88080384	22	4963
