#Pass ID: 20260108_142203_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 14:22:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26007.88538054  .00000150  00000+0  92867-4 0  9992
#TLE: 2 43010  98.9932 339.5913 0002105 121.8756 238.2625 14.19694026422245

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:22:05.57	228.42	7.09	-28.4	-30.8	5.6	7.53e-01	0	40	0	0	17	4746
2026-01-08 14:22:06.56	228.54	7.14	-29.1	-31.9	5.5	7.61e-01	0	40	104	0	18	5018
2026-01-08 14:22:07.57	228.66	7.20	-29.0	-31.8	10.5	5.43e-03	0	40	0	0	18	4970
2026-01-08 14:22:08.58	228.78	7.25	-28.6	-30.8	11.2	2.68e-03	0	40	0	5242880	18	4625
2026-01-08 14:22:09.58	228.90	7.30	-28.3	-30.1	11.7	1.37e-03	0	41	0	11534336	18	4389
2026-01-08 14:22:10.59	229.02	7.36	-28.0	-29.8	12.1	4.73e-04	0	41	0	16777216	17	4420
2026-01-08 14:22:11.60	229.14	7.41	-27.9	-29.4	12.4	3.28e-04	0	41	0	22020096	17	4283
2026-01-08 14:22:12.60	229.26	7.47	-27.7	-29.4	12.7	1.18e-04	0	41	0	28311552	16	4387
2026-01-08 14:22:13.60	229.38	7.52	-27.7	-29.4	12.7	1.06e-04	0	41	0	33554432	16	4393
2026-01-08 14:22:14.61	229.50	7.58	-27.4	-28.8	13.1	7.55e-05	0	41	0	38797312	16	4224
2026-01-08 14:22:15.62	229.63	7.63	-26.9	-28.0	13.7	2.28e-05	0	41	0	45088768	15	4120
2026-01-08 14:22:16.62	229.75	7.69	-26.6	-27.9	14.1	6.80e-06	0	41	0	50331648	14	4178
2026-01-08 14:22:17.62	229.87	7.74	-26.7	-28.2	13.9	3.40e-06	0	41	0	56623104	14	4271
2026-01-08 14:22:18.62	229.99	7.79	-26.6	-28.0	14.0	1.02e-05	0	41	0	61865984	14	4204
2026-01-08 14:22:19.63	230.12	7.85	-26.5	-27.7	14.2	1.10e-06	0	41	0	67108864	14	4126
2026-01-08 14:22:20.63	230.24	7.90	-26.4	-27.5	14.3	3.40e-06	0	41	0	73400320	14	4073
2026-01-08 14:22:21.64	230.37	7.96	-26.4	-27.5	14.4	1.10e-06	0	41	0	78643200	14	4078
2026-01-08 14:22:22.65	230.49	8.01	-26.5	-27.7	14.2	2.20e-06	0	41	0	84934656	14	4146
2026-01-08 14:22:23.65	230.62	8.07	-26.5	-27.6	14.3	1.10e-06	0	41	0	90177536	14	4116
2026-01-08 14:22:24.65	230.74	8.12	-26.5	-27.8	14.2	3.40e-06	0	41	0	95420416	14	4162
2026-01-08 14:22:25.66	230.87	8.17	-26.5	-27.7	14.2	2.20e-06	0	41	0	101711872	14	4146
2026-01-08 14:22:26.67	231.00	8.23	-26.7	-28.0	14.0	5.70e-06	0	41	0	106954752	14	4223
2026-01-08 14:22:27.68	231.13	8.28	-26.6	-27.8	14.2	4.50e-06	0	41	0	113246208	14	4157
2026-01-08 14:22:28.69	231.25	8.34	-26.4	-27.4	14.4	3.40e-06	0	41	0	118489088	14	4052
2026-01-08 14:22:29.70	231.38	8.39	-26.3	-27.3	14.5	1.10e-06	0	41	0	123731968	14	4015
2026-01-08 14:22:30.71	231.51	8.45	-26.4	-27.5	14.4	2.20e-06	0	41	0	130023424	14	4062
2026-01-08 14:22:31.71	231.64	8.50	-26.3	-27.3	14.5	1.10e-06	0	41	0	135266304	14	4029
2026-01-08 14:22:32.72	231.77	8.56	-26.4	-27.4	14.5	0.00e+00	0	41	0	141557760	14	4058
2026-01-08 14:22:33.72	231.90	8.61	-26.3	-27.2	14.6	3.40e-06	0	41	0	146800640	14	4006
2026-01-08 14:22:34.73	232.03	8.67	-26.4	-27.4	14.5	1.10e-06	0	41	0	152043520	14	4035
2026-01-08 14:22:35.74	232.16	8.72	-26.3	-27.3	14.6	1.10e-06	0	41	0	158334976	14	4008
2026-01-08 14:22:36.74	232.30	8.77	-26.2	-27.6	14.7	0.00e+00	0	41	0	163577856	13	4192
2026-01-08 14:22:37.75	232.43	8.83	-26.2	-27.5	14.7	0.00e+00	0	41	0	169869312	13	4174
2026-01-08 14:22:38.75	232.56	8.88	-26.2	-27.5	14.7	2.20e-06	0	41	0	175112192	13	4177
2026-01-08 14:22:39.76	232.69	8.94	-26.3	-27.7	14.6	2.20e-06	0	41	0	180355072	13	4224
2026-01-08 14:22:40.77	232.83	8.99	-26.2	-27.5	14.7	1.10e-06	0	41	0	186646528	13	4183
