#Pass ID: 20260108_061316_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-08 06:13:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:13:18.64	11.24	7.11	-29.9	-31.7	5.2	7.81e-01	0	41	0	0	21	4436
2026-01-08 06:13:19.65	11.16	7.18	-29.9	-32.3	5.2	7.76e-01	0	41	104	0	20	4708
2026-01-08 06:13:20.65	11.08	7.25	-29.8	-31.9	9.0	2.47e-02	0	41	0	0	20	4554
2026-01-08 06:13:21.65	11.01	7.32	-29.6	-31.3	9.4	1.67e-02	0	41	0	7340032	20	4373
2026-01-08 06:13:22.65	10.93	7.39	-29.6	-31.4	9.4	1.30e-02	0	41	0	14680064	20	4410
2026-01-08 06:13:23.66	10.85	7.46	-29.5	-31.1	9.6	1.34e-02	0	41	0	22020096	20	4323
2026-01-08 06:13:24.67	10.77	7.52	-29.6	-31.2	9.5	1.32e-02	0	41	0	28311552	20	4338
2026-01-08 06:13:25.68	10.69	7.59	-29.9	-32.2	8.9	2.35e-02	0	41	0	35651584	20	4665
2026-01-08 06:13:26.69	10.61	7.66	-29.8	-31.9	9.1	2.56e-02	0	41	0	42991616	20	4561
2026-01-08 06:13:27.70	10.52	7.73	-29.3	-30.8	10.1	8.13e-03	0	41	0	50331648	19	4321
2026-01-08 06:13:28.71	10.44	7.80	-28.9	-30.3	10.8	3.22e-03	0	41	0	57671680	18	4265
2026-01-08 06:13:29.71	10.36	7.87	-28.3	-29.5	11.7	9.18e-04	0	41	0	65011712	17	4110
2026-01-08 06:13:30.72	10.28	7.94	-27.9	-28.4	12.3	2.17e-04	0	41	0	72351744	17	3836
2026-01-08 06:13:31.73	10.20	8.01	-27.6	-28.2	12.8	4.80e-05	0	41	0	79691776	16	3865
2026-01-08 06:13:32.73	10.11	8.08	-27.1	-27.7	13.2	1.60e-05	0	41	0	87031808	15	3863
2026-01-08 06:13:33.74	10.03	8.15	-27.0	-27.5	13.3	1.25e-05	0	41	0	94371840	15	3799
2026-01-08 06:13:34.75	9.95	8.22	-26.9	-27.3	13.4	1.48e-05	0	41	0	101711872	15	3750
2026-01-08 06:13:35.75	9.86	8.29	-27.1	-27.6	13.3	9.10e-06	0	41	0	109051904	15	3829
2026-01-08 06:13:36.75	9.78	8.36	-26.9	-27.3	13.5	9.10e-06	0	42	0	116391936	15	3742
2026-01-08 06:13:37.76	9.69	8.43	-26.7	-27.3	13.7	1.10e-06	0	41	0	123731968	14	3854
2026-01-08 06:13:38.77	9.61	8.51	-26.6	-27.6	13.9	5.70e-06	0	41	0	130023424	13	4016
2026-01-08 06:13:39.77	9.52	8.58	-26.7	-27.7	13.8	2.20e-06	0	41	0	137363456	13	4043
2026-01-08 06:13:40.78	9.43	8.65	-26.7	-27.7	13.8	4.50e-06	0	41	0	144703488	13	4045
2026-01-08 06:13:41.79	9.35	8.72	-26.6	-27.5	13.9	1.10e-06	0	42	0	152043520	13	3994
2026-01-08 06:13:42.80	9.26	8.79	-26.6	-27.5	13.9	2.20e-06	0	42	0	159383552	13	3996
2026-01-08 06:13:43.80	9.17	8.86	-26.5	-27.2	14.1	0.00e+00	0	42	0	166723584	13	3932
2026-01-08 06:13:44.81	9.08	8.93	-26.5	-27.2	14.1	5.70e-06	0	42	0	174063616	13	3923
2026-01-08 06:13:45.82	9.00	9.01	-26.7	-27.6	13.9	2.20e-06	0	42	0	181403648	13	4028
2026-01-08 06:13:46.83	8.91	9.08	-26.6	-27.4	14.0	0.00e+00	0	42	0	188743680	13	3979
