#Pass ID: 20260108_105953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 10:59:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:59:53.54	118.47	6.97	-30.8	-34.2	5.0	8.02e-01	0	43	0	0	23	5285
2026-01-08 10:59:54.55	118.41	7.04	-30.5	-33.6	5.2	7.94e-01	0	42	104	0	22	5170
2026-01-08 10:59:55.55	118.34	7.12	-30.2	-33.3	9.2	2.73e-02	0	42	0	0	21	5117
2026-01-08 10:59:56.56	118.27	7.19	-30.3	-33.4	9.2	2.60e-02	0	42	0	5242880	21	5159
2026-01-08 10:59:57.56	118.21	7.26	-30.2	-33.1	9.3	2.46e-02	0	43	0	11534336	21	5057
2026-01-08 10:59:58.57	118.14	7.33	-30.2	-33.2	9.4	1.92e-02	0	42	0	16777216	21	5075
2026-01-08 10:59:59.57	118.07	7.40	-30.2	-33.2	9.3	2.18e-02	0	43	0	22020096	21	5080
2026-01-08 11:00:00.58	118.01	7.48	-30.4	-33.8	9.0	2.77e-02	0	43	0	28311552	21	5322
2026-01-08 11:00:01.58	117.94	7.55	-30.4	-33.6	9.1	4.10e-02	0	42	0	33554432	21	5227
2026-01-08 11:00:02.59	117.87	7.62	-29.8	-32.1	10.1	1.14e-02	0	43	0	38797312	21	4691
2026-01-08 11:00:03.60	117.80	7.69	-29.4	-31.3	11.0	4.31e-03	0	43	0	45088768	20	4525
2026-01-08 11:00:04.60	117.73	7.77	-29.0	-30.9	11.6	1.08e-03	0	43	0	50331648	19	4493
2026-01-08 11:00:05.61	117.66	7.84	-28.6	-30.3	12.3	3.46e-04	0	43	0	56623104	18	4415
2026-01-08 11:00:06.62	117.59	7.91	-28.2	-30.0	12.8	9.38e-05	0	43	0	61865984	17	4423
2026-01-08 11:00:07.62	117.53	7.99	-28.0	-29.4	13.2	3.43e-05	0	43	0	67108864	17	4246
2026-01-08 11:00:08.62	117.46	8.06	-27.9	-29.2	13.4	3.31e-05	0	43	0	73400320	17	4183
2026-01-08 11:00:09.63	117.38	8.13	-27.8	-29.4	13.6	1.83e-05	0	43	0	78643200	16	4336
2026-01-08 11:00:10.63	117.31	8.21	-27.7	-29.3	13.6	1.94e-05	0	43	0	84934656	16	4338
2026-01-08 11:00:11.63	117.24	8.28	-27.7	-29.3	13.6	1.14e-05	0	43	0	90177536	16	4330
2026-01-08 11:00:12.63	117.17	8.36	-27.7	-29.3	13.6	1.71e-05	0	43	0	95420416	16	4317
2026-01-08 11:00:13.64	117.10	8.43	-27.8	-29.4	13.6	1.60e-05	0	43	0	101711872	16	4341
2026-01-08 11:00:14.64	117.03	8.51	-27.7	-29.2	13.7	1.60e-05	0	43	0	106954752	16	4297
2026-01-08 11:00:15.65	116.95	8.58	-27.7	-29.2	13.7	1.48e-05	0	43	0	113246208	16	4281
2026-01-08 11:00:16.66	116.88	8.66	-27.6	-29.1	13.8	8.00e-06	0	43	0	118489088	16	4267
2026-01-08 11:00:17.67	116.81	8.73	-27.6	-29.1	13.8	6.80e-06	0	43	0	123731968	16	4268
2026-01-08 11:00:18.68	116.73	8.81	-27.8	-29.5	13.6	1.71e-05	0	43	0	130023424	16	4359
2026-01-08 11:00:19.69	116.66	8.88	-27.8	-29.5	13.6	2.05e-05	0	43	0	135266304	16	4365
2026-01-08 11:00:20.69	116.58	8.96	-27.6	-28.9	13.9	4.50e-06	0	43	0	141557760	16	4207
2026-01-08 11:00:21.70	116.51	9.04	-27.6	-28.9	13.9	1.60e-05	0	43	0	146800640	16	4213
2026-01-08 11:00:22.70	116.43	9.11	-27.6	-28.9	13.9	3.40e-06	0	43	0	152043520	16	4207
2026-01-08 11:00:23.71	116.36	9.19	-27.7	-29.1	13.8	3.40e-06	0	43	0	158334976	16	4263
2026-01-08 11:00:24.72	116.28	9.27	-27.6	-29.0	13.9	6.80e-06	0	43	0	163577856	16	4223
2026-01-08 11:00:25.73	116.20	9.34	-27.5	-28.8	14.0	4.50e-06	0	43	0	169869312	16	4167
2026-01-08 11:00:26.73	116.13	9.42	-27.5	-28.7	14.1	3.40e-06	0	43	0	175112192	16	4159
