#Pass ID: 20260108_011214_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-08 01:17:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:17:33.84	106.23	42.21	-33.6	-44.8	3.8	8.45e-01	0	44	0	0	27	13004
2026-01-08 01:17:34.83	106.82	42.16	-34.3	-53.6	3.8	7.49e-01	0	44	104	0	29	33398
2026-01-08 01:17:35.83	107.41	42.11	-34.3	-53.7	3.8	7.49e-01	0	44	104	0	29	33489
2026-01-08 01:17:36.84	108.01	42.06	-34.4	-53.8	3.8	7.47e-01	0	44	104	0	29	33601
2026-01-08 01:17:37.85	108.60	42.01	-34.4	-53.8	3.8	7.46e-01	0	44	104	0	29	33730
2026-01-08 01:17:38.84	109.18	41.95	-34.4	-53.9	3.8	7.48e-01	0	44	104	0	29	33872
2026-01-08 01:17:39.85	109.77	41.89	-34.4	-53.9	3.8	7.45e-01	0	44	104	0	29	33831
2026-01-08 01:17:40.85	110.35	41.82	-34.4	-53.8	3.8	7.44e-01	0	44	104	0	29	33800
2026-01-08 01:17:41.86	110.93	41.75	-34.4	-53.8	3.8	7.46e-01	0	44	104	0	29	33808
2026-01-08 01:17:42.85	111.50	41.68	-34.4	-53.8	3.8	7.49e-01	0	44	104	0	29	33706
2026-01-08 01:17:43.84	112.07	41.61	-34.3	-53.8	3.8	7.47e-01	0	44	104	0	29	33617
2026-01-08 01:17:44.84	112.64	41.54	-34.3	-53.7	3.8	7.47e-01	0	44	104	0	29	33562
2026-01-08 01:17:45.84	113.21	41.46	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33628
2026-01-08 01:17:46.85	113.78	41.37	-34.3	-53.7	3.8	7.44e-01	0	44	104	0	29	33535
2026-01-08 01:17:47.86	114.35	41.29	-34.3	-53.7	3.8	7.45e-01	0	44	104	0	29	33604
2026-01-08 01:17:48.86	114.91	41.20	-34.3	-53.6	3.8	7.40e-01	0	44	104	0	29	33411
2026-01-08 01:17:49.86	115.47	41.11	-34.3	-53.6	3.8	7.43e-01	0	44	104	0	29	33313
2026-01-08 01:17:50.86	116.02	41.02	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	33123
2026-01-08 01:17:51.87	116.58	40.92	-34.2	-53.5	3.8	7.45e-01	0	44	104	0	29	33168
2026-01-08 01:17:52.86	117.12	40.82	-34.2	-53.4	3.8	7.43e-01	0	44	104	0	29	32823
2026-01-08 01:17:53.87	117.67	40.72	-34.1	-53.3	3.8	7.47e-01	0	44	104	0	29	32650
2026-01-08 01:17:54.87	118.21	40.62	-34.1	-53.2	3.8	7.43e-01	0	44	104	0	29	32539
2026-01-08 01:17:55.87	118.74	40.51	-34.0	-53.6	3.8	7.44e-01	0	44	104	0	28	34393
2026-01-08 01:17:56.87	119.28	40.40	-33.9	-53.4	3.8	7.45e-01	0	44	104	0	28	34051
2026-01-08 01:17:57.88	119.81	40.29	-33.8	-53.3	3.8	7.45e-01	0	44	104	0	28	33838
2026-01-08 01:17:58.88	120.34	40.18	-33.8	-53.3	3.8	7.45e-01	0	44	104	0	28	33970
2026-01-08 01:17:59.88	120.86	40.07	-33.8	-52.7	3.8	7.44e-01	0	44	104	0	28	31479
2026-01-08 01:18:00.88	121.38	39.95	-33.8	-53.0	3.8	7.45e-01	0	44	104	0	28	32885
2026-01-08 01:18:01.88	121.89	39.83	-33.8	-53.1	3.8	7.43e-01	0	44	104	0	28	33286
2026-01-08 01:18:02.87	122.40	39.71	-33.8	-53.1	3.8	7.46e-01	0	44	104	0	28	33419
2026-01-08 01:18:03.87	122.90	39.59	-33.8	-53.0	3.8	7.47e-01	0	44	104	0	28	32907
2026-01-08 01:18:04.87	123.41	39.46	-33.8	-53.1	3.8	7.47e-01	0	44	104	0	28	33083
2026-01-08 01:18:05.87	123.91	39.33	-33.8	-53.1	3.8	7.43e-01	0	44	104	0	28	33149
2026-01-08 01:18:06.87	124.40	39.20	-33.8	-53.2	3.8	7.45e-01	0	44	104	0	28	33566
2026-01-08 01:18:07.86	124.89	39.08	-33.8	-53.1	3.8	7.47e-01	0	44	104	0	28	33387
2026-01-08 01:18:08.86	125.38	38.94	-33.8	-53.2	3.8	7.46e-01	0	43	104	0	28	33529
2026-01-08 01:18:09.87	125.86	38.81	-33.8	-53.1	3.8	7.46e-01	0	44	104	0	28	33101
2026-01-08 01:18:10.87	126.34	38.67	-33.8	-52.6	3.8	7.45e-01	0	44	104	0	28	31385
2026-01-08 01:18:11.87	126.82	38.53	-33.8	-52.8	3.8	7.44e-01	0	44	104	0	28	32267
2026-01-08 01:18:12.87	127.29	38.40	-33.8	-53.1	3.8	7.42e-01	0	44	104	0	28	33349
2026-01-08 01:18:13.86	127.75	38.26	-33.8	-52.6	3.8	7.44e-01	0	44	104	0	28	31273
2026-01-08 01:18:14.87	128.22	38.11	-33.8	-52.1	3.8	7.46e-01	0	44	104	0	28	29720
2026-01-08 01:18:15.87	128.68	37.97	-33.8	-52.4	3.8	7.45e-01	0	44	104	0	28	30747
2026-01-08 01:18:16.88	129.14	37.82	-33.8	-52.6	3.8	7.45e-01	0	44	104	0	28	31292
2026-01-08 01:18:17.87	129.58	37.68	-33.8	-53.1	3.8	7.47e-01	0	44	104	0	28	33202
2026-01-08 01:18:18.88	130.04	37.53	-33.7	-51.0	3.9	7.44e-01	0	44	104	0	28	26335
2026-01-08 01:18:19.88	130.48	37.38	-33.6	-47.3	4.1	7.34e-01	0	44	104	0	28	17431
2026-01-08 01:18:20.88	130.92	37.23	-33.4	-44.4	7.1	6.61e-01	0	44	104	0	28	12785
2026-01-08 01:18:21.88	131.35	37.08	-33.5	-46.0	6.0	6.88e-01	0	44	0	524288	28	15102
2026-01-08 01:18:22.88	131.78	36.93	-33.7	-50.6	3.9	7.42e-01	0	44	104	1048576	28	25052
2026-01-08 01:18:23.88	132.21	36.78	-32.7	-39.2	12.0	6.05e-01	0	44	104	1048576	27	7570
2026-01-08 01:18:24.88	132.63	36.63	-30.5	-33.4	17.9	6.04e-01	0	44	0	1048576	23	5007
2026-01-08 01:18:25.88	133.05	36.47	-29.4	-31.4	19.8	6.02e-01	0	43	0	3145728	21	4544
