#Pass ID: 20260108_042711_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 04:27:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:27:11.90	10.62	7.03	-30.8	-34.8	5.0	8.02e-01	0	40	0	0	22	5697
2026-01-08 04:27:12.91	10.52	7.09	-30.4	-33.7	5.1	7.92e-01	0	41	104	0	22	5217
2026-01-08 04:27:13.91	10.43	7.15	-30.3	-33.2	8.7	3.21e-02	0	41	0	0	22	5013
2026-01-08 04:27:14.92	10.33	7.22	-30.4	-34.0	8.4	3.60e-02	0	41	0	5242880	21	5449
2026-01-08 04:27:15.91	10.24	7.28	-30.2	-33.4	8.9	3.15e-02	0	41	0	11534336	21	5197
2026-01-08 04:27:16.92	10.14	7.34	-30.1	-33.2	9.1	2.07e-02	0	41	0	16777216	21	5105
2026-01-08 04:27:17.92	10.04	7.40	-30.1	-33.1	9.1	1.74e-02	0	41	0	22020096	21	5083
2026-01-08 04:27:18.93	9.95	7.47	-30.1	-33.2	9.1	1.95e-02	0	41	0	28311552	21	5101
2026-01-08 04:27:19.94	9.85	7.53	-30.0	-32.9	9.3	1.57e-02	0	41	0	33554432	21	4998
2026-01-08 04:27:20.94	9.75	7.59	-29.7	-32.4	9.9	8.10e-03	0	41	0	38797312	20	4920
2026-01-08 04:27:21.94	9.65	7.66	-29.2	-31.6	10.9	2.43e-03	0	41	0	45088768	19	4719
2026-01-08 04:27:22.95	9.55	7.72	-28.7	-30.8	11.7	4.40e-04	0	41	0	50331648	18	4554
2026-01-08 04:27:23.95	9.45	7.78	-28.3	-29.7	12.4	1.25e-04	0	41	0	55574528	18	4249
2026-01-08 04:27:24.96	9.35	7.85	-28.0	-29.4	12.9	2.63e-05	0	41	0	61865984	17	4256
2026-01-08 04:27:25.96	9.25	7.91	-27.7	-29.4	13.2	1.83e-05	0	41	0	67108864	16	4370
2026-01-08 04:27:26.97	9.15	7.98	-27.6	-29.0	13.5	8.00e-06	0	41	0	73400320	16	4256
2026-01-08 04:27:27.97	9.04	8.04	-27.7	-29.3	13.3	8.00e-06	0	41	0	78643200	16	4330
2026-01-08 04:27:28.98	8.94	8.10	-27.6	-29.0	13.5	4.50e-06	0	41	0	84934656	16	4242
2026-01-08 04:27:29.98	8.84	8.17	-27.4	-28.7	13.7	8.00e-06	0	41	0	90177536	16	4149
2026-01-08 04:27:30.98	8.74	8.23	-27.5	-28.7	13.6	8.00e-06	0	41	0	95420416	16	4168
2026-01-08 04:27:31.98	8.63	8.30	-27.6	-29.1	13.4	6.80e-06	0	41	0	101711872	16	4268
2026-01-08 04:27:32.97	8.53	8.36	-27.6	-29.1	13.4	6.80e-06	0	41	0	106954752	16	4264
2026-01-08 04:27:33.98	8.43	8.42	-27.6	-29.0	13.5	5.70e-06	0	41	0	112197632	16	4249
