#Pass ID: 20260108_000557_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-08 00:05:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 00:05:57.13	19.89	6.94	-30.7	-34.8	5.2	1.27e+00	0	41	0	0	21	5775
2026-01-08 00:05:58.12	19.91	7.01	-29.8	-34.4	5.0	1.29e+00	0	41	104	0	21	6133
2026-01-08 00:05:59.14	19.94	7.09	-31.0	-35.6	7.8	7.81e-02	0	41	0	0	22	6069
2026-01-08 00:06:00.14	19.96	7.17	-30.9	-35.5	8.3	5.35e-02	0	41	0	1048576	21	6084
2026-01-08 00:06:01.14	19.98	7.24	-30.9	-35.6	8.1	6.43e-02	0	41	0	3145728	21	6182
2026-01-08 00:06:02.15	20.00	7.32	-30.9	-35.3	8.5	4.81e-02	0	41	0	5242880	21	5990
2026-01-08 00:06:03.15	20.02	7.40	-31.0	-35.7	8.2	5.13e-02	0	41	0	7340032	21	6189
2026-01-08 00:06:04.16	20.04	7.48	-31.0	-35.4	8.1	6.75e-02	0	41	0	9437184	22	5929
2026-01-08 00:06:05.17	20.07	7.55	-30.7	-34.6	9.0	3.98e-02	0	41	0	10485760	21	5650
2026-01-08 00:06:06.18	20.09	7.63	-30.7	-34.6	9.0	2.81e-02	0	41	0	12582912	21	5654
2026-01-08 00:06:07.19	20.11	7.71	-30.7	-34.5	9.0	2.71e-02	0	41	0	14680064	21	5602
2026-01-08 00:06:08.19	20.13	7.79	-30.8	-34.9	8.7	3.57e-02	0	41	0	16777216	21	5802
2026-01-08 00:06:09.20	20.16	7.87	-30.6	-34.2	9.3	2.85e-02	0	41	0	18874368	21	5471
2026-01-08 00:06:10.20	20.18	7.95	-30.5	-33.8	9.6	1.68e-02	0	41	0	19922944	21	5273
2026-01-08 00:06:11.21	20.20	8.03	-30.4	-33.8	9.9	9.52e-03	0	41	0	22020096	20	5375
2026-01-08 00:06:12.21	20.22	8.11	-30.2	-33.2	10.5	6.03e-03	0	42	0	24117248	20	5115
2026-01-08 00:06:13.22	20.25	8.19	-30.1	-32.8	10.7	3.62e-03	0	41	0	26214400	20	4946
2026-01-08 00:06:14.22	20.27	8.27	-29.8	-32.6	11.4	2.00e-03	0	41	0	28311552	19	4929
2026-01-08 00:06:15.22	20.29	8.35	-29.8	-32.4	11.5	3.33e-03	0	41	0	29360128	19	4849
2026-01-08 00:06:16.23	20.32	8.43	-29.9	-32.6	11.3	8.60e-04	0	41	0	31457280	19	4953
2026-01-08 00:06:17.24	20.34	8.51	-29.9	-32.3	11.1	2.51e-03	0	41	0	33554432	20	4756
2026-01-08 00:06:18.24	20.36	8.59	-29.8	-32.3	11.6	3.50e-03	0	42	0	35651584	19	4840
2026-01-08 00:06:19.25	20.39	8.67	-29.7	-32.1	11.7	3.16e-03	0	42	0	37748736	19	4745
2026-01-08 00:06:20.26	20.41	8.76	-29.7	-32.2	11.6	1.17e-03	0	42	0	38797312	19	4800
2026-01-08 00:06:21.26	20.43	8.84	-29.9	-32.7	11.3	3.55e-03	0	42	0	40894464	19	4966
2026-01-08 00:06:22.26	20.46	8.92	-29.8	-32.4	11.6	3.01e-03	0	42	0	42991616	19	4847
2026-01-08 00:06:23.26	20.48	9.00	-29.7	-32.0	11.8	5.22e-04	0	42	0	45088768	19	4724
2026-01-08 00:06:24.27	20.51	9.09	-29.7	-31.9	11.9	2.64e-03	0	42	0	46137344	19	4685
2026-01-08 00:06:25.27	20.53	9.17	-29.6	-31.7	12.1	3.35e-03	0	42	0	48234496	19	4591
2026-01-08 00:06:26.28	20.56	9.25	-29.7	-32.0	11.9	4.85e-04	0	42	0	50331648	19	4690
2026-01-08 00:06:27.29	20.58	9.34	-29.6	-31.7	12.1	2.76e-03	0	42	0	52428800	19	4594
2026-01-08 00:06:28.29	20.60	9.42	-29.5	-31.6	12.1	3.27e-03	0	42	0	54525952	19	4574
2026-01-08 00:06:29.30	20.63	9.50	-29.6	-31.9	12.0	2.97e-04	0	42	0	56623104	19	4660
2026-01-08 00:06:30.30	20.65	9.59	-29.7	-32.1	11.8	3.66e-04	0	42	0	57671680	19	4727
2026-01-08 00:06:31.31	20.68	9.67	-29.7	-32.0	11.9	3.26e-03	0	42	0	59768832	19	4709
2026-01-08 00:06:32.32	20.70	9.76	-29.8	-32.4	11.6	1.20e-03	0	42	0	61865984	19	4843
2026-01-08 00:06:33.32	20.73	9.84	-29.7	-32.1	11.8	2.75e-03	0	42	0	63963136	19	4745
2026-01-08 00:06:34.33	20.75	9.93	-29.9	-32.7	11.4	3.60e-03	0	42	0	66060288	19	4979
2026-01-08 00:06:35.34	20.78	10.02	-29.9	-32.1	11.5	1.89e-03	0	42	0	67108864	20	4642
2026-01-08 00:06:36.34	20.81	10.10	-29.9	-32.6	11.5	2.95e-03	0	42	0	69206016	19	4931
2026-01-08 00:06:37.35	20.83	10.19	-29.9	-32.6	11.5	1.65e-03	0	42	0	71303168	19	4927
2026-01-08 00:06:38.35	20.86	10.28	-29.8	-32.3	11.8	1.15e-03	0	42	0	73400320	19	4784
2026-01-08 00:06:39.36	20.88	10.36	-29.7	-31.9	12.0	2.54e-03	0	42	0	74448896	19	4651
2026-01-08 00:06:40.37	20.91	10.45	-29.8	-32.2	11.9	1.06e-03	0	42	0	76546048	19	4752
2026-01-08 00:06:41.37	20.93	10.54	-29.8	-32.4	11.8	1.05e-03	0	42	0	78643200	19	4827
2026-01-08 00:06:42.38	20.96	10.63	-29.9	-32.6	11.6	2.83e-03	0	42	0	80740352	19	4905
2026-01-08 00:06:43.39	20.99	10.72	-29.9	-32.5	11.6	5.34e-04	0	42	0	82837504	19	4860
2026-01-08 00:06:44.39	21.01	10.81	-29.9	-32.7	11.5	1.32e-03	0	42	0	84934656	19	4950
2026-01-08 00:06:45.39	21.04	10.89	-30.1	-32.8	11.0	3.45e-03	0	42	0	85983232	20	4900
2026-01-08 00:06:46.40	21.07	10.98	-29.9	-32.5	11.6	4.09e-03	0	42	0	88080384	19	4883
2026-01-08 00:06:47.41	21.09	11.07	-29.8	-32.3	11.8	1.14e-03	0	42	0	90177536	19	4786
2026-01-08 00:06:48.42	21.12	11.17	-29.9	-32.4	11.7	5.90e-04	0	42	0	92274688	19	4848
2026-01-08 00:06:49.42	21.15	11.26	-29.7	-32.0	12.0	3.29e-03	0	42	0	93323264	19	4700
2026-01-08 00:06:50.43	21.18	11.35	-29.5	-31.4	12.4	1.69e-04	0	42	0	95420416	19	4480
2026-01-08 00:06:51.43	21.20	11.44	-29.5	-31.3	12.5	1.59e-04	0	42	0	97517568	19	4450
2026-01-08 00:06:52.44	21.23	11.53	-29.4	-31.2	12.6	3.20e-03	0	42	0	99614720	19	4400
2026-01-08 00:06:53.45	21.26	11.62	-29.6	-31.6	12.4	1.21e-04	0	43	0	101711872	19	4536
2026-01-08 00:06:54.45	21.29	11.71	-29.6	-31.5	12.4	2.16e-04	0	42	0	102760448	19	4493
2026-01-08 00:06:55.45	21.32	11.80	-29.5	-31.3	12.5	8.43e-04	0	42	0	104857600	19	4451
2026-01-08 00:06:56.46	21.34	11.90	-29.7	-31.9	12.2	1.26e-03	0	42	0	106954752	19	4631
2026-01-08 00:06:57.47	21.37	11.99	-29.5	-31.4	12.5	1.35e-04	0	42	0	109051904	19	4466
2026-01-08 00:06:58.47	21.40	12.08	-29.3	-31.3	12.9	7.31e-04	0	43	0	111149056	18	4527
2026-01-08 00:06:59.48	21.43	12.18	-29.2	-31.0	13.1	8.43e-04	0	42	0	113246208	18	4419
2026-01-08 00:07:00.48	21.46	12.27	-29.1	-30.7	13.3	1.44e-05	0	42	0	114294784	18	4346
2026-01-08 00:07:01.49	21.49	12.37	-29.0	-30.5	13.4	1.98e-05	0	43	0	116391936	18	4274
2026-01-08 00:07:02.50	21.52	12.46	-29.1	-30.9	13.2	5.74e-04	0	43	0	118489088	18	4393
2026-01-08 00:07:03.49	21.55	12.56	-29.1	-30.7	13.3	1.83e-05	0	43	0	120586240	18	4331
2026-01-08 00:07:04.50	21.58	12.65	-29.2	-30.9	13.2	1.98e-05	0	43	0	121634816	18	4408
2026-01-08 00:07:05.50	21.60	12.75	-29.1	-30.8	13.3	5.16e-04	0	42	0	123731968	18	4363
2026-01-08 00:07:06.51	21.63	12.85	-29.0	-30.4	13.5	2.13e-05	0	43	0	125829120	18	4241
2026-01-08 00:07:07.52	21.66	12.94	-28.9	-30.6	13.7	8.30e-06	0	42	0	127926272	17	4406
2026-01-08 00:07:08.52	21.69	13.04	-28.9	-30.6	13.6	8.30e-06	0	43	0	130023424	17	4411
2026-01-08 00:07:09.53	21.73	13.14	-28.9	-30.3	13.6	1.37e-05	0	43	0	131072000	18	4199
2026-01-08 00:07:10.53	21.76	13.24	-28.8	-30.7	13.5	9.10e-06	0	43	0	133169152	17	4505
2026-01-08 00:07:11.54	21.79	13.33	-28.9	-30.7	13.1	1.60e-05	0	43	0	135266304	17	4422
2026-01-08 00:07:12.54	21.82	13.43	-28.9	-30.8	12.5	6.80e-06	0	43	0	137363456	17	4449
2026-01-08 00:07:13.55	21.85	13.53	-28.9	-30.7	13.6	6.10e-06	0	43	0	139460608	17	4434
2026-01-08 00:07:14.56	21.88	13.63	-28.9	-30.6	12.8	1.29e-05	0	43	0	140509184	17	4404
2026-01-08 00:07:15.56	21.91	13.73	-29.0	-30.9	13.1	6.80e-06	0	43	0	142606336	17	4485
2026-01-08 00:07:16.57	21.94	13.83	-29.0	-30.4	13.6	4.49e-04	0	43	0	144703488	18	4234
2026-01-08 00:07:17.57	21.97	13.93	-29.0	-30.5	13.5	9.10e-06	0	43	0	146800640	18	4248
2026-01-08 00:07:18.58	22.01	14.03	-29.1	-30.6	13.5	1.44e-05	0	43	0	148897792	18	4278
2026-01-08 00:07:19.59	22.04	14.14	-29.0	-30.5	13.5	9.90e-06	0	43	0	149946368	18	4273
2026-01-08 00:07:20.59	22.07	14.24	-29.0	-30.8	13.6	5.19e-04	0	43	0	152043520	17	4470
2026-01-08 00:07:21.60	22.10	14.34	-29.1	-30.6	13.5	1.14e-05	0	43	0	154140672	18	4284
2026-01-08 00:07:22.60	22.14	14.44	-29.1	-30.7	13.4	9.10e-06	0	43	0	156237824	18	4316
2026-01-08 00:07:23.61	22.17	14.55	-29.1	-30.7	13.4	2.13e-03	0	43	0	158334976	18	4331
2026-01-08 00:07:24.61	22.20	14.65	-29.2	-30.8	13.3	1.83e-05	0	43	0	159383552	18	4365
2026-01-08 00:07:25.62	22.24	14.75	-29.2	-31.0	13.3	1.22e-05	0	43	0	161480704	18	4403
2026-01-08 00:07:26.63	22.27	14.86	-29.3	-31.2	13.1	1.80e-03	0	43	0	163577856	18	4496
2026-01-08 00:07:27.63	22.30	14.96	-29.2	-30.8	13.3	1.74e-03	0	43	0	165675008	18	4371
