#Pass ID: 20260108_014628_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-08 01:46:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:46:28.41	12.33	6.99	-31.9	-38.4	4.5	1.39e+00	0	41	0	0	23	7639
2026-01-08 01:46:29.40	12.26	7.06	-31.9	-38.6	4.5	1.38e+00	0	41	104	0	23	7779
2026-01-08 01:46:30.40	12.19	7.13	-31.9	-38.3	5.9	4.28e-01	0	41	0	0	23	7533
2026-01-08 01:46:31.41	12.13	7.20	-31.9	-38.1	6.2	2.61e-01	0	41	0	1048576	23	7349
2026-01-08 01:46:32.42	12.06	7.27	-31.9	-38.4	6.0	2.89e-01	0	41	0	3145728	23	7553
2026-01-08 01:46:33.43	11.99	7.34	-32.0	-38.5	5.9	3.44e-01	0	41	0	5242880	23	7685
2026-01-08 01:46:34.43	11.93	7.41	-31.9	-37.9	6.4	3.01e-01	0	41	0	7340032	23	7192
2026-01-08 01:46:35.43	11.86	7.48	-31.8	-37.5	6.6	2.21e-01	0	41	0	9437184	23	6941
2026-01-08 01:46:36.44	11.79	7.56	-31.8	-37.4	6.6	1.98e-01	0	41	0	10485760	23	6869
2026-01-08 01:46:37.45	11.72	7.63	-31.8	-37.4	6.7	1.86e-01	0	41	0	12582912	23	6849
2026-01-08 01:46:38.45	11.65	7.70	-31.7	-36.7	7.2	1.63e-01	0	41	0	14680064	23	6429
2026-01-08 01:46:39.46	11.58	7.77	-31.5	-35.7	8.0	9.49e-02	0	41	0	16777216	23	5881
2026-01-08 01:46:40.47	11.51	7.85	-31.3	-35.6	8.6	4.64e-02	0	41	0	18874368	22	5890
2026-01-08 01:46:41.48	11.44	7.92	-31.3	-35.6	8.5	3.26e-02	0	41	0	19922944	22	5874
2026-01-08 01:46:42.48	11.37	7.99	-31.3	-35.7	8.5	4.59e-02	0	42	0	22020096	22	5944
2026-01-08 01:46:43.49	11.30	8.06	-31.6	-36.1	7.8	7.54e-02	0	42	0	24117248	23	6069
2026-01-08 01:46:44.48	11.23	8.14	-31.5	-35.7	8.2	6.28e-02	0	42	0	26214400	23	5858
2026-01-08 01:46:45.49	11.16	8.21	-31.6	-36.1	7.8	6.49e-02	0	42	0	28311552	23	6066
2026-01-08 01:46:46.49	11.09	8.28	-31.6	-36.3	7.7	8.90e-02	0	42	0	29360128	23	6198
2026-01-08 01:46:47.50	11.02	8.36	-31.6	-36.1	7.9	8.66e-02	0	42	0	31457280	23	6058
2026-01-08 01:46:48.50	10.94	8.43	-31.6	-36.0	8.0	6.71e-02	0	42	0	33554432	23	5985
2026-01-08 01:46:49.51	10.87	8.50	-31.6	-36.2	7.7	7.49e-02	0	42	0	35651584	23	6131
2026-01-08 01:46:50.52	10.80	8.58	-31.5	-35.7	8.1	8.54e-02	0	42	0	37748736	23	5846
2026-01-08 01:46:51.52	10.72	8.65	-31.7	-36.5	7.6	7.44e-02	0	42	0	38797312	23	6263
2026-01-08 01:46:52.53	10.65	8.73	-31.7	-36.5	7.5	1.22e-01	0	42	0	40894464	23	6257
2026-01-08 01:46:53.53	10.57	8.80	-31.5	-35.5	8.3	5.68e-02	0	42	0	42991616	23	5735
2026-01-08 01:46:54.55	10.50	8.88	-31.2	-34.9	9.1	3.94e-02	0	42	0	45088768	22	5549
2026-01-08 01:46:55.55	10.42	8.95	-31.0	-34.4	9.5	1.57e-02	0	42	0	46137344	22	5290
2026-01-08 01:46:56.56	10.35	9.03	-31.0	-34.3	9.6	9.86e-03	0	42	0	48234496	22	5263
2026-01-08 01:46:57.56	10.27	9.10	-31.1	-34.5	9.6	1.47e-02	0	42	0	50331648	22	5322
2026-01-08 01:46:58.56	10.19	9.18	-31.1	-34.6	9.5	1.33e-02	0	42	0	52428800	22	5394
2026-01-08 01:46:59.57	10.12	9.25	-31.2	-34.8	9.3	1.91e-02	0	42	0	54525952	22	5486
2026-01-08 01:47:00.57	10.04	9.33	-31.1	-34.6	9.5	1.55e-02	0	42	0	56623104	22	5376
2026-01-08 01:47:01.57	9.96	9.40	-31.2	-34.9	9.3	1.55e-02	0	42	0	57671680	22	5518
2026-01-08 01:47:02.58	9.88	9.48	-31.1	-34.7	9.5	1.95e-02	0	42	0	59768832	22	5429
2026-01-08 01:47:03.59	9.80	9.56	-31.1	-34.6	9.4	1.33e-02	0	42	0	61865984	22	5372
2026-01-08 01:47:04.60	9.72	9.64	-31.2	-35.0	9.2	2.21e-02	0	42	0	63963136	22	5585
2026-01-08 01:47:05.60	9.64	9.71	-31.3	-35.3	9.0	2.02e-02	0	42	0	65011712	22	5681
2026-01-08 01:47:06.61	9.56	9.79	-31.2	-34.9	9.3	3.18e-02	0	42	0	67108864	22	5503
2026-01-08 01:47:07.61	9.48	9.87	-31.0	-34.1	9.8	1.60e-02	0	42	0	69206016	22	5179
2026-01-08 01:47:08.62	9.40	9.94	-30.8	-34.1	10.3	5.66e-03	0	42	0	71303168	21	5255
2026-01-08 01:47:09.62	9.32	10.02	-30.5	-33.0	11.0	2.58e-03	0	42	0	73400320	21	4805
2026-01-08 01:47:10.62	9.24	10.10	-30.4	-32.8	11.2	1.92e-03	0	42	0	74448896	21	4720
2026-01-08 01:47:11.63	9.16	10.18	-29.8	-32.2	11.3	1.59e-03	0	42	0	76546048	21	4748
2026-01-08 01:47:12.64	9.07	10.25	-30.5	-33.2	11.0	1.67e-03	0	42	0	78643200	21	4871
2026-01-08 01:47:13.64	8.99	10.33	-30.4	-33.2	10.6	1.63e-03	0	42	0	80740352	20	4990
2026-01-08 01:47:14.65	8.91	10.41	-30.2	-32.6	10.8	9.70e-04	0	42	0	82837504	20	4748
2026-01-08 01:47:15.65	8.82	10.49	-30.5	-33.4	11.1	1.07e-03	0	42	0	83886080	20	5037
2026-01-08 01:47:16.66	8.74	10.57	-30.3	-33.0	10.7	1.14e-03	0	43	0	85983232	20	4882
2026-01-08 01:47:17.66	8.65	10.65	-30.2	-32.6	11.7	3.70e-04	0	42	0	88080384	20	4755
2026-01-08 01:47:18.67	8.57	10.73	-30.2	-32.6	11.7	6.61e-04	0	42	0	90177536	20	4751
2026-01-08 01:47:19.68	8.48	10.81	-30.2	-32.5	11.9	6.77e-04	0	43	0	92274688	20	4693
2026-01-08 01:47:20.69	8.39	10.89	-30.4	-33.2	11.4	7.26e-04	0	43	0	93323264	20	4945
2026-01-08 01:47:21.69	8.31	10.97	-30.3	-32.9	11.5	1.39e-03	0	42	0	95420416	20	4850
2026-01-08 01:47:22.69	8.22	11.05	-30.2	-32.6	11.8	4.30e-04	0	43	0	97517568	20	4716
2026-01-08 01:47:23.70	8.13	11.13	-30.1	-32.3	12.1	3.40e-04	0	42	0	99614720	20	4622
2026-01-08 01:47:24.70	8.04	11.21	-30.2	-32.6	11.8	5.02e-04	0	43	0	101711872	20	4733
2026-01-08 01:47:25.70	7.95	11.29	-30.2	-32.6	11.8	3.17e-03	0	43	0	102760448	20	4743
2026-01-08 01:47:26.71	7.86	11.37	-30.3	-32.7	11.9	4.35e-04	0	42	0	104857600	20	4754
2026-01-08 01:47:27.72	7.77	11.45	-30.0	-31.9	12.3	3.28e-04	0	43	0	106954752	20	4476
2026-01-08 01:47:28.73	7.68	11.53	-30.2	-32.4	12.0	2.71e-03	0	43	0	109051904	20	4655
2026-01-08 01:47:29.73	7.59	11.61	-30.1	-32.2	12.1	2.73e-04	0	43	0	111149056	20	4583
2026-01-08 01:47:30.74	7.50	11.69	-30.2	-32.4	12.1	2.48e-04	0	42	0	112197632	20	4633
2026-01-08 01:47:31.74	7.41	11.77	-30.2	-32.6	12.0	3.06e-03	0	43	0	114294784	20	4707
2026-01-08 01:47:32.74	7.31	11.86	-30.2	-32.4	12.0	3.01e-03	0	43	0	116391936	20	4652
2026-01-08 01:47:33.74	7.22	11.94	-30.1	-32.2	12.1	3.13e-04	0	43	0	118489088	20	4588
2026-01-08 01:47:34.75	7.13	12.02	-30.1	-32.0	12.2	2.56e-04	0	43	0	120586240	20	4525
2026-01-08 01:47:35.76	7.03	12.10	-30.1	-32.1	12.3	2.56e-03	0	43	0	121634816	20	4537
2026-01-08 01:47:36.77	6.94	12.19	-30.2	-32.4	12.0	4.75e-04	0	43	0	123731968	20	4651
2026-01-08 01:47:37.77	6.84	12.27	-30.1	-32.2	12.2	3.55e-04	0	43	0	125829120	20	4586
2026-01-08 01:47:38.77	6.75	12.35	-30.2	-32.3	12.2	2.95e-03	0	43	0	127926272	20	4588
