#Pass ID: 20260108_122534_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-08 12:25:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:25:34.32	173.35	7.01	-30.5	-35.6	5.2	7.09e-01	0	40	0	0	22	6444
2026-01-08 12:25:35.32	173.38	7.09	-31.4	-38.3	5.0	7.08e-01	0	40	104	0	23	7937
2026-01-08 12:25:36.33	173.41	7.18	-31.4	-37.3	13.9	6.08e-01	0	41	104	0	23	7158
2026-01-08 12:25:37.33	173.44	7.26	-31.2	-36.8	14.5	6.08e-01	0	41	0	1572864	23	6835
2026-01-08 12:25:38.34	173.47	7.34	-31.3	-37.2	14.1	6.07e-01	0	41	0	3145728	23	7082
2026-01-08 12:25:39.35	173.50	7.42	-31.1	-36.3	14.8	6.07e-01	0	41	0	5242880	23	6533
2026-01-08 12:25:40.35	173.54	7.51	-30.8	-35.1	15.7	6.06e-01	0	41	0	7340032	23	5916
2026-01-08 12:25:41.35	173.57	7.59	-30.6	-34.4	16.2	6.08e-01	0	40	0	8912896	23	5618
2026-01-08 12:25:42.36	173.60	7.67	-30.3	-34.2	16.7	6.08e-01	0	41	0	11010048	22	5589
2026-01-08 12:25:43.37	173.63	7.76	-30.1	-33.5	17.2	6.07e-01	0	41	0	12582912	22	5324
2026-01-08 12:25:44.37	173.67	7.84	-30.1	-33.3	17.4	6.07e-01	0	41	0	14680064	22	5218
2026-01-08 12:25:45.38	173.70	7.92	-30.1	-33.4	17.3	6.06e-01	0	41	0	16777216	22	5260
2026-01-08 12:25:46.38	173.73	8.01	-30.1	-33.3	17.4	6.07e-01	0	41	0	18350080	22	5198
2026-01-08 12:25:47.38	173.77	8.09	-30.1	-33.4	17.4	6.07e-01	0	41	0	20447232	22	5249
2026-01-08 12:25:48.39	173.80	8.18	-30.2	-33.6	17.2	6.07e-01	0	41	0	22020096	22	5315
2026-01-08 12:25:49.40	173.83	8.27	-30.1	-33.2	17.5	6.06e-01	0	41	0	24117248	22	5170
2026-01-08 12:25:50.41	173.87	8.35	-30.2	-33.7	17.2	6.07e-01	0	41	0	26214400	22	5368
