#Pass ID: 20260108_024947_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-08 02:58:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:58:40.64	231.97	13.23	-32.4	-43.3	3.9	8.47e-01	0	43	0	0	26	12567
2026-01-08 02:58:41.63	231.89	13.13	-34.5	-54.0	3.8	7.45e-01	0	43	104	0	29	34117
2026-01-08 02:58:42.62	231.81	13.03	-34.5	-54.1	3.8	7.44e-01	0	43	104	0	29	34198
2026-01-08 02:58:43.61	231.72	12.93	-34.5	-54.1	3.8	7.46e-01	0	44	104	0	29	34235
2026-01-08 02:58:44.61	231.64	12.83	-34.5	-54.1	3.8	7.48e-01	0	44	104	0	29	34250
2026-01-08 02:58:45.62	231.56	12.73	-34.5	-54.0	3.8	7.45e-01	0	43	104	0	29	34196
2026-01-08 02:58:46.63	231.47	12.63	-34.5	-54.1	3.8	7.43e-01	0	44	104	0	29	34295
2026-01-08 02:58:47.62	231.39	12.54	-34.5	-54.1	3.8	7.45e-01	0	43	104	0	29	34217
2026-01-08 02:58:48.63	231.31	12.44	-34.5	-54.1	3.8	7.46e-01	0	43	104	0	29	34241
2026-01-08 02:58:49.63	231.23	12.34	-34.5	-54.1	3.8	7.45e-01	0	44	104	0	29	34178
2026-01-08 02:58:50.64	231.15	12.24	-34.5	-54.0	3.8	7.45e-01	0	43	104	0	29	34170
2026-01-08 02:58:51.63	231.07	12.15	-34.5	-54.0	3.8	7.47e-01	0	44	104	0	29	34085
2026-01-08 02:58:52.63	231.00	12.05	-34.5	-54.0	3.8	7.46e-01	0	44	104	0	29	34089
2026-01-08 02:58:53.63	230.92	11.95	-34.5	-54.0	3.8	7.48e-01	0	43	104	0	29	34162
2026-01-08 02:58:54.63	230.84	11.86	-34.5	-54.0	3.8	7.43e-01	0	43	104	0	29	34027
2026-01-08 02:58:55.63	230.76	11.76	-34.5	-54.0	3.8	7.44e-01	0	43	104	0	29	34030
2026-01-08 02:58:56.62	230.69	11.67	-34.5	-53.9	3.8	7.46e-01	0	43	104	0	29	33975
2026-01-08 02:58:57.63	230.61	11.57	-34.4	-53.9	3.8	7.46e-01	0	44	104	0	29	33930
2026-01-08 02:58:58.63	230.54	11.48	-34.4	-53.9	3.8	7.45e-01	0	44	104	0	29	33963
2026-01-08 02:58:59.63	230.46	11.38	-34.4	-53.9	3.8	7.44e-01	0	44	104	0	29	33977
2026-01-08 02:59:00.63	230.39	11.29	-34.4	-53.9	3.8	7.41e-01	0	44	104	0	29	33910
2026-01-08 02:59:01.64	230.32	11.20	-34.4	-53.9	3.8	7.42e-01	0	44	104	0	29	33941
2026-01-08 02:59:02.63	230.24	11.11	-34.4	-53.9	3.8	7.46e-01	0	43	104	0	29	33964
2026-01-08 02:59:03.64	230.17	11.01	-34.4	-53.9	3.8	7.46e-01	0	44	104	0	29	33884
2026-01-08 02:59:04.64	230.10	10.92	-34.4	-53.9	3.8	7.44e-01	0	44	104	0	29	33841
2026-01-08 02:59:05.65	230.03	10.83	-34.4	-53.9	3.8	7.46e-01	0	43	104	0	29	33955
2026-01-08 02:59:06.66	229.95	10.73	-34.4	-53.9	3.8	7.46e-01	0	44	104	0	29	33812
2026-01-08 02:59:07.66	229.88	10.64	-34.4	-53.9	3.8	7.44e-01	0	44	104	0	29	33909
2026-01-08 02:59:08.67	229.81	10.55	-34.4	-53.9	3.8	7.47e-01	0	43	104	0	29	33948
2026-01-08 02:59:09.68	229.74	10.46	-34.4	-53.9	3.8	7.45e-01	0	44	104	0	29	33859
2026-01-08 02:59:10.69	229.67	10.37	-34.4	-53.9	3.8	7.49e-01	0	44	104	0	29	33898
2026-01-08 02:59:11.69	229.61	10.28	-34.4	-53.9	3.8	7.43e-01	0	43	104	0	29	33880
2026-01-08 02:59:12.69	229.54	10.19	-34.4	-53.9	3.8	7.44e-01	0	44	104	0	29	33902
2026-01-08 02:59:13.69	229.47	10.10	-34.4	-53.9	3.8	7.49e-01	0	44	104	0	29	33940
2026-01-08 02:59:14.70	229.40	10.01	-34.4	-53.9	3.8	7.46e-01	0	44	104	0	29	33885
2026-01-08 02:59:15.70	229.34	9.92	-34.4	-53.9	3.8	7.44e-01	0	43	104	0	29	33897
2026-01-08 02:59:16.71	229.27	9.83	-34.4	-53.9	3.8	7.46e-01	0	44	104	0	29	33965
2026-01-08 02:59:17.71	229.20	9.75	-34.4	-53.9	3.8	7.44e-01	0	43	104	0	29	33922
2026-01-08 02:59:18.71	229.14	9.66	-34.4	-54.0	3.8	7.45e-01	0	43	104	0	29	34014
2026-01-08 02:59:19.71	229.07	9.57	-34.4	-53.9	3.8	7.44e-01	0	43	104	0	29	33894
2026-01-08 02:59:20.72	229.01	9.48	-34.4	-53.9	3.8	7.44e-01	0	44	104	0	29	33944
2026-01-08 02:59:21.72	228.95	9.40	-34.4	-53.9	3.8	7.42e-01	0	43	104	0	29	33891
2026-01-08 02:59:22.72	228.88	9.31	-34.4	-53.9	3.8	7.46e-01	0	43	104	0	29	33806
2026-01-08 02:59:23.72	228.82	9.22	-34.4	-53.9	3.8	7.45e-01	0	44	104	0	29	33908
2026-01-08 02:59:24.72	228.76	9.14	-34.4	-53.9	3.8	7.47e-01	0	43	104	0	29	33916
