#Pass ID: 20260108_010628_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 01:06:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:06:28.75	27.50	7.04	-28.6	-31.3	5.6	7.72e-01	0	41	0	0	17	4888
2026-01-08 01:06:29.75	27.57	7.10	-30.2	-34.3	5.1	7.97e-01	0	41	104	0	20	5793
2026-01-08 01:06:30.76	27.65	7.17	-29.9	-33.3	8.9	2.86e-02	0	41	0	0	20	5327
2026-01-08 01:06:31.77	27.73	7.24	-30.0	-33.7	8.6	2.94e-02	0	41	0	5242880	20	5491
2026-01-08 01:06:32.77	27.81	7.31	-29.9	-33.2	9.0	3.45e-02	0	41	0	11534336	20	5284
2026-01-08 01:06:33.78	27.89	7.38	-29.5	-32.6	9.8	1.05e-02	0	41	0	16777216	19	5145
2026-01-08 01:06:34.79	27.97	7.45	-29.1	-31.9	10.6	4.34e-03	0	41	0	22020096	18	4976
2026-01-08 01:06:35.79	28.05	7.51	-28.5	-31.0	11.5	8.46e-04	0	41	0	28311552	17	4772
2026-01-08 01:06:36.79	28.13	7.58	-28.1	-30.3	12.3	2.20e-04	0	41	0	33554432	16	4649
2026-01-08 01:06:37.80	28.21	7.65	-27.8	-29.6	12.8	5.26e-05	0	41	0	38797312	16	4450
2026-01-08 01:06:38.80	28.29	7.72	-27.4	-29.2	13.1	2.38e-04	0	42	0	45088768	15	4438
2026-01-08 01:06:39.81	28.37	7.79	-27.2	-29.2	13.5	1.48e-05	0	41	0	50331648	14	4557
2026-01-08 01:06:40.82	28.45	7.86	-27.2	-29.3	13.4	5.70e-06	0	42	0	56623104	14	4575
2026-01-08 01:06:41.83	28.54	7.93	-27.6	-29.7	12.9	2.63e-05	0	42	0	61865984	15	4578
2026-01-08 01:06:42.83	28.62	8.00	-27.3	-29.1	13.2	2.28e-05	0	42	0	67108864	15	4398
2026-01-08 01:06:43.84	28.70	8.07	-26.9	-28.0	13.9	2.29e-04	0	42	0	73400320	15	4110
2026-01-08 01:06:44.84	28.79	8.14	-26.8	-28.3	14.0	1.10e-06	0	42	0	78643200	14	4273
2026-01-08 01:06:45.84	28.87	8.21	-26.9	-29.1	13.8	1.10e-06	0	42	0	84934656	13	4641
2026-01-08 01:06:46.85	28.95	8.28	-26.7	-28.7	14.1	2.20e-06	0	42	0	90177536	13	4499
2026-01-08 01:06:47.85	29.04	8.35	-26.6	-28.4	14.2	0.00e+00	0	42	0	96468992	13	4438
2026-01-08 01:06:48.86	29.12	8.42	-26.6	-28.3	14.3	0.00e+00	0	42	0	101711872	13	4385
2026-01-08 01:06:49.87	29.21	8.49	-26.6	-28.3	14.3	0.00e+00	0	42	0	106954752	13	4395
2026-01-08 01:06:50.88	29.29	8.57	-26.5	-28.1	14.4	0.00e+00	0	42	0	113246208	13	4337
2026-01-08 01:06:51.89	29.38	8.64	-26.8	-28.7	14.1	1.10e-06	0	42	0	118489088	13	4521
2026-01-08 01:06:52.89	29.47	8.71	-26.6	-28.4	14.3	1.10e-06	0	42	0	123731968	13	4422
2026-01-08 01:06:53.90	29.55	8.78	-26.5	-28.1	14.5	0.00e+00	0	42	0	130023424	13	4324
2026-01-08 01:06:54.90	29.64	8.85	-26.4	-27.9	14.6	0.00e+00	0	42	0	135266304	13	4276
2026-01-08 01:06:55.90	29.73	8.92	-26.4	-28.5	14.5	0.00e+00	0	42	0	140509184	12	4562
2026-01-08 01:06:56.91	29.81	8.99	-26.3	-27.8	14.7	0.00e+00	0	42	0	146800640	13	4245
2026-01-08 01:06:57.92	29.90	9.07	-26.4	-28.4	14.6	0.00e+00	0	42	0	152043520	12	4538
2026-01-08 01:06:58.92	29.99	9.14	-26.4	-28.4	14.6	0.00e+00	0	42	0	158334976	12	4536
2026-01-08 01:06:59.93	30.08	9.21	-26.3	-28.2	14.7	0.00e+00	0	42	0	163577856	12	4480
2026-01-08 01:07:00.94	30.17	9.28	-26.4	-28.4	14.6	0.00e+00	0	42	0	169869312	12	4522
2026-01-08 01:07:01.94	30.26	9.36	-26.3	-27.8	14.7	0.00e+00	0	42	0	175112192	13	4243
2026-01-08 01:07:02.94	30.35	9.43	-26.3	-28.1	14.8	2.20e-06	0	42	0	180355072	12	4449
2026-01-08 01:07:03.95	30.44	9.50	-26.3	-28.2	14.8	0.00e+00	0	42	0	186646528	12	4471
2026-01-08 01:07:04.96	30.53	9.58	-26.3	-28.2	14.7	0.00e+00	0	42	0	191889408	12	4479
2026-01-08 01:07:05.96	30.62	9.65	-26.3	-28.2	14.7	0.00e+00	0	42	0	198180864	12	4488
2026-01-08 01:07:06.97	30.72	9.72	-26.1	-27.8	15.0	0.00e+00	0	42	0	203423744	12	4349
2026-01-08 01:07:07.99	30.81	9.80	-26.1	-27.8	15.0	0.00e+00	0	42	0	208666624	12	4357
2026-01-08 01:07:08.99	30.90	9.87	-26.1	-27.7	15.1	0.00e+00	0	42	0	214958080	12	4332
2026-01-08 01:07:10.00	31.00	9.95	-26.1	-27.8	15.0	0.00e+00	0	42	0	220200960	12	4358
2026-01-08 01:07:11.00	31.09	10.02	-26.2	-27.8	15.0	0.00e+00	0	42	0	225443840	12	4369
2026-01-08 01:07:12.01	31.19	10.09	-26.3	-28.2	14.8	0.00e+00	0	42	0	231735296	12	4483
2026-01-08 01:07:13.02	31.28	10.17	-26.2	-27.9	14.9	0.00e+00	0	42	0	236978176	12	4406
2026-01-08 01:07:14.02	31.38	10.24	-26.4	-28.4	14.7	0.00e+00	0	42	0	243269632	12	4538
2026-01-08 01:07:15.03	31.47	10.32	-26.1	-27.8	15.0	5.60e-04	0	42	0	248512512	12	4359
2026-01-08 01:07:16.04	31.57	10.39	-26.0	-27.5	15.2	0.00e+00	0	42	0	254803968	12	4271
2026-01-08 01:07:17.04	31.67	10.47	-26.1	-27.7	15.1	0.00e+00	0	42	0	260046848	12	4329
2026-01-08 01:07:18.05	31.76	10.54	-26.0	-27.5	15.2	7.43e-05	0	42	0	265289728	12	4274
2026-01-08 01:07:19.05	31.86	10.62	-26.0	-27.6	15.1	0.00e+00	0	43	0	271581184	12	4307
2026-01-08 01:07:20.06	31.96	10.69	-25.9	-27.3	15.2	3.72e-04	0	42	0	276824064	12	4194
2026-01-08 01:07:21.06	32.06	10.77	-26.0	-27.5	15.3	0.00e+00	0	43	0	283115520	12	4272
2026-01-08 01:07:22.06	32.16	10.85	-26.0	-27.9	13.9	0.00e+00	0	42	0	288358400	11	4493
2026-01-08 01:07:23.07	32.26	10.92	-25.9	-27.8	15.3	0.00e+00	0	42	0	293601280	11	4461
2026-01-08 01:07:24.08	32.36	11.00	-25.9	-27.4	15.3	3.17e-04	0	42	0	299892736	12	4239
2026-01-08 01:07:25.08	32.46	11.07	-25.9	-27.8	15.4	0.00e+00	0	42	0	305135616	11	4480
2026-01-08 01:07:26.09	32.56	11.15	-25.9	-27.2	15.4	0.00e+00	0	42	0	310378496	12	4196
2026-01-08 01:07:27.10	32.66	11.23	-26.1	-27.6	15.2	3.82e-04	0	42	0	316669952	12	4297
2026-01-08 01:07:28.10	32.76	11.30	-25.9	-27.1	15.5	0.00e+00	0	43	0	321912832	12	4179
2026-01-08 01:07:29.11	32.87	11.38	-25.7	-27.4	15.7	3.62e-04	0	42	0	328204288	11	4336
2026-01-08 01:07:30.11	32.97	11.46	-25.7	-27.4	15.7	3.26e-04	0	42	0	333447168	11	4343
2026-01-08 01:07:31.12	33.07	11.54	-25.6	-27.1	15.9	1.20e-04	0	42	0	339738624	11	4261
2026-01-08 01:07:32.13	33.18	11.61	-25.7	-27.3	15.8	2.84e-04	0	43	0	344981504	11	4315
2026-01-08 01:07:33.14	33.28	11.69	-25.7	-27.2	15.8	3.20e-04	0	42	0	350224384	11	4297
2026-01-08 01:07:34.14	33.39	11.77	-25.8	-27.5	15.7	0.00e+00	0	43	0	356515840	11	4371
2026-01-08 01:07:35.15	33.49	11.85	-25.7	-27.4	15.8	3.28e-04	0	42	0	361758720	11	4343
2026-01-08 01:07:36.15	33.60	11.93	-25.6	-27.0	15.9	2.97e-04	0	42	0	367001600	11	4241
2026-01-08 01:07:37.15	33.71	12.00	-25.7	-27.4	15.7	0.00e+00	0	43	0	373293056	11	4340
2026-01-08 01:07:38.15	33.81	12.08	-25.7	-27.2	15.8	4.08e-04	0	43	0	378535936	11	4304
2026-01-08 01:07:39.16	33.92	12.16	-25.6	-27.0	15.9	2.60e-04	0	42	0	384827392	11	4250
2026-01-08 01:07:40.16	34.03	12.24	-25.7	-27.3	15.8	1.46e-04	0	43	0	390070272	11	4335
2026-01-08 01:07:41.17	34.14	12.32	-25.7	-27.2	15.8	2.35e-04	0	43	0	395313152	11	4309
2026-01-08 01:07:42.17	34.25	12.40	-25.8	-27.6	15.6	0.00e+00	0	43	0	401604608	11	4405
2026-01-08 01:07:43.18	34.36	12.48	-26.0	-27.6	15.3	2.87e-04	0	43	0	406847488	12	4292
2026-01-08 01:07:44.19	34.47	12.56	-26.4	-28.4	14.8	2.75e-04	0	43	0	413138944	12	4513
2026-01-08 01:07:45.20	34.58	12.64	-26.1	-27.7	15.2	2.02e-04	0	43	0	418381824	12	4325
2026-01-08 01:07:46.20	34.69	12.72	-26.1	-27.8	15.2	0.00e+00	0	43	0	423624704	12	4345
2026-01-08 01:07:47.21	34.81	12.80	-26.3	-28.2	14.9	1.22e-04	0	43	0	429916160	12	4460
2026-01-08 01:07:48.22	34.92	12.88	-26.3	-28.0	15.0	0.00e+00	0	43	0	435159040	12	4428
2026-01-08 01:07:49.22	35.03	12.96	-26.2	-27.9	15.1	1.10e-06	0	43	0	441450496	12	4384
2026-01-08 01:07:50.22	35.15	13.04	-26.2	-27.9	15.1	1.92e-04	0	43	0	446693376	12	4394
2026-01-08 01:07:51.23	35.26	13.12	-26.0	-27.5	15.4	0.00e+00	0	43	0	451936256	12	4265
2026-01-08 01:07:52.24	35.38	13.20	-25.7	-26.9	15.7	0.00e+00	0	43	0	458227712	12	4101
2026-01-08 01:07:53.24	35.49	13.28	-25.5	-26.2	16.1	0.00e+00	0	43	0	463470592	12	3941
2026-01-08 01:07:54.25	35.61	13.36	-25.4	-26.7	16.2	0.00e+00	0	43	0	468713472	11	4163
2026-01-08 01:07:55.26	35.73	13.44	-25.9	-27.6	15.9	0.00e+00	0	43	0	475004928	11	4392
2026-01-08 01:07:56.26	35.85	13.53	-25.9	-27.6	15.8	2.40e-05	0	43	0	480247808	11	4403
