#Pass ID: 20260108_024635_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-08 02:46:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:46:35.52	16.85	6.96	-29.6	-32.9	5.4	7.88e-01	0	41	0	0	19	5208
2026-01-08 02:46:36.52	16.83	7.04	-30.4	-34.7	5.1	7.99e-01	0	41	104	0	20	5883
2026-01-08 02:46:37.52	16.82	7.12	-30.1	-33.7	8.9	4.01e-02	0	41	0	0	20	5440
2026-01-08 02:46:38.53	16.80	7.19	-30.1	-33.7	9.0	2.89e-02	0	41	0	5242880	20	5415
2026-01-08 02:46:39.53	16.79	7.27	-30.0	-33.4	9.2	3.81e-02	0	41	0	10485760	20	5312
2026-01-08 02:46:40.54	16.77	7.35	-29.7	-32.9	9.9	1.42e-02	0	41	0	16777216	19	5220
2026-01-08 02:46:41.54	16.76	7.43	-29.4	-32.5	10.6	6.70e-03	0	41	0	22020096	18	5173
2026-01-08 02:46:42.55	16.74	7.51	-29.1	-31.9	11.0	5.54e-03	0	41	0	28311552	18	4929
2026-01-08 02:46:43.56	16.72	7.59	-28.8	-31.1	11.6	1.95e-03	0	41	0	33554432	18	4667
2026-01-08 02:46:44.57	16.71	7.66	-28.7	-31.2	11.8	3.01e-03	0	41	0	38797312	17	4808
2026-01-08 02:46:45.57	16.69	7.74	-28.6	-31.1	11.9	2.80e-03	0	41	0	45088768	17	4779
2026-01-08 02:46:46.57	16.67	7.82	-28.9	-31.8	11.5	1.35e-03	0	41	0	50331648	17	5017
2026-01-08 02:46:47.57	16.66	7.90	-29.0	-31.4	11.4	4.17e-03	0	41	0	56623104	18	4779
2026-01-08 02:46:48.57	16.64	7.98	-28.7	-31.1	11.9	6.28e-04	0	41	0	61865984	17	4782
2026-01-08 02:46:49.58	16.62	8.06	-28.3	-30.7	12.4	6.55e-04	0	41	0	67108864	16	4762
2026-01-08 02:46:50.58	16.61	8.14	-28.0	-29.9	12.9	2.08e-03	0	41	0	73400320	16	4518
2026-01-08 02:46:51.59	16.59	8.22	-27.5	-29.4	13.4	2.08e-03	0	41	0	78643200	15	4481
2026-01-08 02:46:52.60	16.57	8.30	-27.3	-29.3	13.7	3.38e-04	0	41	0	84934656	14	4574
2026-01-08 02:46:53.60	16.55	8.38	-27.1	-29.0	13.9	2.00e-03	0	42	0	90177536	14	4468
2026-01-08 02:46:54.61	16.54	8.46	-27.0	-28.8	14.1	1.91e-03	0	41	0	95420416	14	4402
2026-01-08 02:46:55.62	16.52	8.55	-26.9	-29.0	14.2	2.20e-06	0	42	0	101711872	13	4591
2026-01-08 02:46:56.62	16.50	8.63	-26.9	-28.9	14.3	1.82e-03	0	42	0	106954752	13	4555
2026-01-08 02:46:57.63	16.48	8.71	-27.0	-29.1	14.1	4.50e-06	0	42	0	113246208	13	4624
2026-01-08 02:46:58.64	16.46	8.79	-26.9	-28.9	14.3	3.17e-04	0	42	0	118489088	13	4554
2026-01-08 02:46:59.64	16.45	8.88	-26.7	-28.6	14.5	1.72e-03	0	41	0	123731968	13	4455
2026-01-08 02:47:00.65	16.43	8.96	-26.8	-28.7	14.5	1.10e-06	0	42	0	130023424	13	4490
2026-01-08 02:47:01.65	16.41	9.04	-26.8	-28.7	14.5	2.88e-04	0	42	0	135266304	13	4492
2026-01-08 02:47:02.66	16.39	9.12	-26.7	-28.6	14.5	0.00e+00	0	42	0	140509184	13	4464
2026-01-08 02:47:03.66	16.37	9.21	-26.8	-28.8	14.4	1.84e-03	0	42	0	146800640	13	4520
2026-01-08 02:47:04.66	16.35	9.29	-26.8	-28.6	14.5	3.40e-06	0	42	0	152043520	13	4467
2026-01-08 02:47:05.67	16.33	9.38	-26.7	-28.5	14.6	1.43e-03	0	42	0	158334976	13	4421
2026-01-08 02:47:06.68	16.32	9.46	-26.7	-28.5	14.6	2.20e-06	0	42	0	163577856	13	4433
2026-01-08 02:47:07.68	16.30	9.55	-26.7	-28.5	14.6	1.10e-06	0	42	0	169869312	13	4419
2026-01-08 02:47:08.68	16.28	9.63	-26.6	-28.3	14.7	0.00e+00	0	42	0	175112192	13	4363
2026-01-08 02:47:09.68	16.26	9.71	-26.6	-28.2	14.8	0.00e+00	0	42	0	180355072	13	4355
2026-01-08 02:47:10.68	16.24	9.80	-26.6	-28.2	14.8	3.23e-04	0	42	0	186646528	13	4355
2026-01-08 02:47:11.69	16.22	9.89	-26.6	-28.2	14.8	0.00e+00	0	42	0	191889408	13	4346
2026-01-08 02:47:12.70	16.20	9.97	-26.5	-28.1	14.8	0.00e+00	0	42	0	197132288	13	4326
2026-01-08 02:47:13.71	16.18	10.06	-26.5	-28.1	14.9	0.00e+00	0	42	0	203423744	13	4303
2026-01-08 02:47:14.71	16.16	10.15	-26.8	-28.6	14.6	0.00e+00	0	42	0	208666624	13	4464
2026-01-08 02:47:15.72	16.14	10.23	-26.7	-28.4	14.7	0.00e+00	0	42	0	213909504	13	4388
2026-01-08 02:47:16.73	16.12	10.32	-26.5	-28.0	14.9	0.00e+00	0	42	0	220200960	13	4302
2026-01-08 02:47:17.74	16.10	10.41	-26.4	-27.9	15.0	1.10e-06	0	42	0	225443840	13	4263
2026-01-08 02:47:18.75	16.08	10.50	-26.3	-28.1	15.2	0.00e+00	0	42	0	231735296	12	4425
2026-01-08 02:47:19.76	16.05	10.59	-26.5	-28.5	14.9	1.10e-06	0	42	0	236978176	12	4550
2026-01-08 02:47:20.76	16.03	10.68	-26.5	-28.1	14.9	0.00e+00	0	42	0	243269632	13	4298
2026-01-08 02:47:21.77	16.01	10.77	-26.5	-28.1	14.9	0.00e+00	0	42	0	248512512	13	4317
2026-01-08 02:47:22.78	15.99	10.85	-26.3	-28.2	15.2	0.00e+00	0	42	0	254803968	12	4441
2026-01-08 02:47:23.78	15.97	10.94	-26.5	-28.5	15.0	0.00e+00	0	42	0	260046848	12	4542
2026-01-08 02:47:24.79	15.95	11.03	-26.3	-28.1	15.2	0.00e+00	0	42	0	265289728	12	4420
2026-01-08 02:47:25.80	15.92	11.13	-26.3	-28.2	15.2	0.00e+00	0	42	0	271581184	12	4452
