#Pass ID: 20250105_113437_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-05 11:34:31

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 11:35:30.04	24.94	76.15	-38.8	-41.8	3.3	8412082	95	3488
2025-01-05 11:35:30.24	24.63	76.09	-38.8	-43.4	3.6	8412082	95	4181
2025-01-05 11:35:30.44	24.33	76.02	-38.9	-43.5	3.6	8371479	95	4178
2025-01-05 11:35:30.64	24.03	75.95	-38.9	-42.5	3.4	8443508	95	3744
2025-01-05 11:35:30.84	23.73	75.88	-38.9	-42.0	3.3	8408981	95	3543
2025-01-05 11:35:31.04	23.44	75.81	-38.9	-42.0	3.3	8408981	95	3536
2025-01-05 11:35:31.25	23.14	75.74	-38.9	-43.6	3.6	8396404	95	4235
2025-01-05 11:35:31.45	22.85	75.67	-38.9	-42.7	3.5	8437465	95	3841
2025-01-05 11:35:31.65	22.57	75.60	-38.9	-42.1	3.3	8437465	95	3563
2025-01-05 11:35:31.85	22.29	75.53	-38.8	-42.0	3.3	8415287	95	3544
2025-01-05 11:35:32.05	22.01	75.46	-38.8	-43.5	3.6	8425552	95	4180
2025-01-05 11:35:32.25	21.73	75.39	-38.8	-42.9	3.5	8425552	95	3917
2025-01-05 11:35:32.45	21.46	75.32	-38.8	-42.2	3.3	8438186	95	3631
2025-01-05 11:35:32.65	21.19	75.25	-38.8	-42.0	3.3	8394641	95	3542
2025-01-05 11:35:32.85	20.92	75.18	-38.9	-43.6	3.6	8394641	95	4229
2025-01-05 11:35:33.06	20.64	75.10	-38.9	-43.2	3.6	8411682	95	4061
2025-01-05 11:35:33.26	20.38	75.03	-38.9	-42.4	3.4	8437202	95	3703
2025-01-05 11:35:33.46	20.12	74.96	-38.9	-42.1	3.3	8437202	95	3557
2025-01-05 11:35:33.66	19.86	74.89	-38.9	-43.6	3.6	8408065	95	4231
2025-01-05 11:35:33.86	19.61	74.81	-38.9	-43.5	3.6	8413810	95	4201
2025-01-05 11:35:34.06	19.36	74.74	-38.9	-42.6	3.4	8426124	95	3777
2025-01-05 11:35:34.26	19.11	74.67	-38.9	-42.1	3.3	8426124	95	3562
2025-01-05 11:35:34.46	18.86	74.59	-38.9	-42.0	3.3	8394378	95	3548
2025-01-05 11:35:34.66	18.62	74.52	-38.9	-43.5	3.6	8419189	95	4198
2025-01-05 11:35:34.86	18.38	74.45	-38.9	-42.8	3.5	8419189	95	3880
2025-01-05 11:35:35.06	18.14	74.37	-38.8	-42.1	3.3	8442787	95	3588
2025-01-05 11:35:35.26	17.90	74.30	-38.9	-42.0	3.3	8400054	95	3547
2025-01-05 11:35:35.47	17.65	74.22	-38.9	-43.5	3.6	8414806	95	4222
2025-01-05 11:35:35.67	17.42	74.15	-38.8	-42.7	3.5	8414806	95	3848
2025-01-05 11:35:35.87	17.19	74.07	-38.8	-42.1	3.3	8427394	95	3572
2025-01-05 11:35:36.07	16.96	74.00	-38.8	-42.0	3.3	8395477	95	3542
2025-01-05 11:35:36.27	16.74	73.92	-38.8	-43.4	3.6	8395477	95	4160
2025-01-05 11:35:36.47	16.51	73.84	-38.8	-42.9	3.5	8422416	95	3923
2025-01-05 11:35:36.67	16.29	73.77	-38.8	-42.1	3.4	8442317	95	3602
2025-01-05 11:35:36.87	16.07	73.69	-38.8	-42.0	3.3	8442317	95	3541
2025-01-05 11:35:37.07	15.86	73.62	-38.9	-43.6	3.6	8384456	95	4233
2025-01-05 11:35:37.27	15.64	73.54	-38.9	-43.5	3.6	8425220	95	4174
2025-01-05 11:35:37.48	15.42	73.46	-38.9	-42.6	3.4	8425220	95	3751
2025-01-05 11:35:37.68	15.21	73.38	-38.9	-42.2	3.3	8421764	95	3595
2025-01-05 11:35:37.88	15.00	73.31	-38.9	-43.6	3.6	8397205	95	4216
2025-01-05 11:35:38.08	14.79	73.23	-38.9	-43.6	3.6	8397205	95	4200
2025-01-05 11:35:38.28	14.59	73.15	-38.9	-42.7	3.4	8427474	95	3836
2025-01-05 11:35:38.48	14.39	73.08	-38.9	-42.3	3.3	8395236	95	3668
2025-01-05 11:35:38.68	14.19	73.00	-38.9	-42.1	3.3	8395236	95	3564
2025-01-05 11:35:38.88	13.99	72.92	-38.9	-43.0	3.6	8394630	96	3945
2025-01-05 11:35:39.08	13.79	72.84	-38.9	-42.9	3.6	8388370	96	3907
2025-01-05 11:35:39.28	13.60	72.77	-38.9	-42.0	3.4	8418960	96	3490
2025-01-05 11:35:39.48	13.40	72.69	-38.9	-41.6	3.3	8418960	96	3348
2025-01-05 11:35:39.68	13.21	72.61	-38.9	-43.4	3.6	8388633	96	4093
2025-01-05 11:35:39.89	13.01	72.53	-38.9	-43.3	3.6	8416122	96	4070
2025-01-05 11:35:40.09	12.83	72.45	-38.9	-42.5	3.4	8416122	96	3715
2025-01-05 11:35:40.29	12.64	72.37	-38.9	-41.9	3.3	8418491	96	3442
2025-01-05 11:35:40.49	12.46	72.29	-38.9	-41.8	3.3	8390727	96	3404
2025-01-05 11:35:40.69	12.27	72.21	-39.0	-43.5	3.6	8390727	96	4129
2025-01-05 11:35:40.89	12.09	72.14	-38.9	-42.8	3.5	8431137	96	3832
2025-01-05 11:35:41.09	11.91	72.06	-38.9	-41.9	3.3	8429260	96	3458
2025-01-05 11:35:41.29	11.74	71.98	-38.9	-42.0	3.3	8429260	96	3491
2025-01-05 11:35:41.49	11.56	71.90	-38.9	-43.4	3.6	8398452	96	4120
2025-01-05 11:35:41.69	11.39	71.82	-38.9	-42.7	3.5	8439708	96	3811
2025-01-05 11:35:41.90	11.21	71.74	-38.9	-42.0	3.3	8439708	96	3512
2025-01-05 11:35:42.10	11.03	71.66	-39.0	-42.0	3.3	8416088	96	3502
2025-01-05 11:35:42.30	10.87	71.58	-38.9	-43.4	3.6	8390327	96	4126
2025-01-05 11:35:42.50	10.70	71.50	-38.9	-43.1	3.6	8439811	96	3954
2025-01-05 11:35:42.70	10.53	71.42	-38.9	-42.2	3.4	8439811	96	3591
2025-01-05 11:35:42.90	10.37	71.34	-38.9	-42.1	3.3	8421443	96	3542
2025-01-05 11:35:43.10	10.20	71.26	-38.9	-43.3	3.6	8394802	96	4111
2025-01-05 11:35:43.30	10.04	71.18	-38.9	-43.2	3.6	8394802	96	4076
2025-01-05 11:35:43.50	9.88	71.10	-38.9	-42.4	3.4	8442123	96	3701
2025-01-05 11:35:43.70	9.72	71.02	-38.8	-41.8	3.3	8396518	96	3454
2025-01-05 11:35:43.90	9.57	70.94	-38.8	-41.8	3.3	8396518	96	3453
2025-01-05 11:35:44.10	9.41	70.86	-38.8	-43.2	3.6	8390876	96	4082
2025-01-05 11:35:44.31	9.25	70.77	-38.8	-42.5	3.5	8444229	96	3760
2025-01-05 11:35:44.51	9.09	70.69	-38.8	-41.9	3.3	8444229	96	3503
2025-01-05 11:35:44.71	8.94	70.61	-38.8	-41.9	3.3	8406543	96	3489
2025-01-05 11:35:44.91	8.79	70.53	-38.8	-43.3	3.6	8398132	96	4089
2025-01-05 11:35:45.11	8.64	70.45	-38.9	-42.7	3.5	8398132	96	3835
2025-01-05 11:35:45.31	8.50	70.37	-38.9	-41.8	3.3	8448246	96	3435
2025-01-05 11:35:45.51	8.35	70.29	-38.9	-41.8	3.3	8387214	96	3449
2025-01-05 11:35:45.71	8.20	70.21	-38.9	-43.3	3.6	8412437	96	4114
2025-01-05 11:35:45.91	8.06	70.13	-38.9	-42.9	3.6	8412437	96	3921
2025-01-05 11:35:46.11	7.92	70.05	-38.9	-42.0	3.4	8427200	96	3504

#Closed at: 2025-01-05 11:35:46
