#Pass ID: 20250105_144534_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-05 14:45:28

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 14:45:40.47	195.86	72.60	-38.2	-40.6	3.3	8417198	94	6492
2025-01-05 14:45:40.67	196.04	72.68	-38.2	-40.6	3.3	8398155	94	6484
2025-01-05 14:45:40.87	196.23	72.76	-38.2	-42.1	3.6	8417976	94	7744
2025-01-05 14:45:41.08	196.43	72.84	-38.3	-41.4	3.4	8443153	94	7036
2025-01-05 14:45:41.28	196.62	72.92	-38.2	-40.8	3.3	8409862	94	6591
2025-01-05 14:45:41.48	196.81	73.00	-38.2	-40.7	3.3	8409862	94	6548
2025-01-05 14:45:41.68	197.00	73.08	-38.3	-42.2	3.6	8393005	94	7702
2025-01-05 14:45:41.88	197.19	73.16	-38.3	-41.6	3.5	8428127	94	7232
2025-01-05 14:45:42.08	197.39	73.23	-38.3	-40.8	3.3	8431331	94	6607
2025-01-05 14:45:42.28	197.59	73.31	-38.3	-40.7	3.3	8411304	94	6513
2025-01-05 14:45:42.48	197.79	73.39	-38.3	-42.2	3.6	8391185	94	7727
2025-01-05 14:45:42.68	197.99	73.47	-38.3	-42.0	3.6	8445316	94	7561
2025-01-05 14:45:42.89	198.21	73.55	-38.3	-40.9	3.3	8423561	94	6700
2025-01-05 14:45:43.09	198.42	73.63	-38.3	-40.7	3.3	8391323	94	6553
2025-01-05 14:45:43.29	198.63	73.71	-38.2	-42.1	3.6	8391323	94	7683
2025-01-05 14:45:43.49	198.84	73.79	-38.2	-42.1	3.6	8399677	94	7725
2025-01-05 14:45:43.69	199.05	73.86	-38.3	-41.2	3.4	8388496	94	6895
2025-01-05 14:45:43.89	199.27	73.94	-38.3	-40.7	3.3	8416145	94	6513
2025-01-05 14:45:44.09	199.48	74.02	-38.3	-40.7	3.3	8409942	94	6518
2025-01-05 14:45:44.29	199.70	74.09	-38.2	-42.1	3.6	8363079	94	7702
2025-01-05 14:45:44.49	199.93	74.17	-38.2	-41.4	3.5	8442878	94	7122
2025-01-05 14:45:44.69	200.15	74.25	-38.2	-40.7	3.3	8412517	94	6543
2025-01-05 14:45:44.90	200.39	74.33	-38.2	-40.7	3.3	8412517	94	6570
2025-01-05 14:45:45.10	200.62	74.40	-38.2	-42.1	3.6	8393692	94	7730
2025-01-05 14:45:45.30	200.85	74.48	-38.2	-42.0	3.6	8408042	94	7598
2025-01-05 14:45:45.50	201.08	74.56	-38.2	-41.0	3.3	8442546	94	6779
2025-01-05 14:45:45.70	201.32	74.63	-38.2	-40.6	3.3	8409622	94	6505
2025-01-05 14:45:45.90	201.56	74.71	-38.2	-42.1	3.6	8383415	94	7741
2025-01-05 14:45:46.10	201.80	74.78	-38.2	-41.9	3.6	8433254	94	7515
2025-01-05 14:45:46.30	202.04	74.86	-38.2	-40.8	3.4	8431755	94	6638
2025-01-05 14:45:46.50	202.29	74.93	-38.2	-40.6	3.3	8401977	94	6507
2025-01-05 14:45:46.70	202.53	75.01	-38.2	-42.1	3.6	8398601	94	7705
2025-01-05 14:45:46.90	202.79	75.08	-38.2	-41.9	3.6	8449985	94	7580
2025-01-05 14:45:47.11	203.05	75.16	-38.2	-41.0	3.4	8449985	94	6795
2025-01-05 14:45:47.31	203.31	75.23	-38.2	-40.6	3.3	8421169	94	6488
2025-01-05 14:45:47.51	203.57	75.31	-38.1	-40.5	3.3	8397926	94	6454
2025-01-05 14:45:47.71	203.83	75.38	-38.2	-42.0	3.6	8412048	94	7630
2025-01-05 14:45:47.91	204.09	75.45	-38.2	-41.2	3.4	8439731	94	6950
2025-01-05 14:45:48.11	204.36	75.53	-38.2	-40.6	3.3	8413730	94	6479
2025-01-05 14:45:48.31	204.63	75.60	-38.2	-40.5	3.3	8398326	94	6434
2025-01-05 14:45:48.51	204.90	75.67	-38.2	-42.0	3.6	8417987	94	7677
2025-01-05 14:45:48.71	205.18	75.74	-38.4	-41.5	3.5	8417987	95	6994
2025-01-05 14:45:48.91	205.46	75.82	-38.4	-40.6	3.3	8375049	95	6337
2025-01-05 14:45:49.11	205.74	75.89	-38.4	-40.5	3.3	8405628	95	6286
2025-01-05 14:45:49.31	206.02	75.96	-38.2	-42.0	3.6	8393989	94	7697
2025-01-05 14:45:49.51	206.31	76.03	-38.2	-42.0	3.6	8382911	94	7634
2025-01-05 14:45:49.72	206.62	76.10	-38.2	-40.9	3.4	8435668	94	6750
2025-01-05 14:45:49.92	206.91	76.17	-38.2	-40.6	3.3	8402263	94	6485
2025-01-05 14:45:50.12	207.21	76.24	-38.2	-40.6	3.3	8379226	94	6520
2025-01-05 14:45:50.32	207.51	76.31	-38.2	-42.1	3.6	8379226	94	7723
2025-01-05 14:45:50.52	207.81	76.38	-38.2	-41.2	3.4	8434890	94	6936
2025-01-05 14:45:50.72	208.12	76.45	-38.2	-40.6	3.3	8427486	94	6489
2025-01-05 14:45:50.92	208.43	76.52	-38.2	-40.6	3.3	8393165	94	6499
2025-01-05 14:45:51.12	208.74	76.59	-38.2	-42.1	3.6	8400844	94	7744
2025-01-05 14:45:51.32	209.05	76.66	-38.4	-41.6	3.5	8453521	95	7063
2025-01-05 14:45:51.52	209.37	76.72	-38.4	-40.7	3.4	8361511	95	6382
2025-01-05 14:45:51.72	209.70	76.79	-38.5	-40.7	3.3	8392410	95	6355
2025-01-05 14:45:51.93	210.04	76.86	-38.2	-42.0	3.6	8350261	94	7684
2025-01-05 14:45:52.13	210.37	76.93	-38.2	-41.9	3.6	8350261	94	7612
2025-01-05 14:45:52.33	210.70	76.99	-38.1	-40.8	3.4	8437614	94	6694
2025-01-05 14:45:52.53	211.04	77.06	-38.2	-40.5	3.3	8413055	94	6444
2025-01-05 14:45:52.73	211.38	77.12	-38.2	-42.0	3.6	8387008	94	7648
2025-01-05 14:45:52.93	211.72	77.19	-38.1	-41.9	3.6	8418720	94	7624
2025-01-05 14:45:53.13	212.07	77.25	-38.1	-40.9	3.4	8429889	94	6766
2025-01-05 14:45:53.33	212.42	77.32	-38.1	-40.5	3.3	8408569	94	6448
2025-01-05 14:45:53.54	212.79	77.38	-38.2	-40.6	3.3	8388324	94	6490
2025-01-05 14:45:53.74	213.15	77.45	-38.2	-42.0	3.6	8388324	94	7655
2025-01-05 14:45:53.94	213.51	77.51	-38.1	-41.2	3.4	8440841	94	6987
2025-01-05 14:45:54.14	213.88	77.57	-38.1	-40.6	3.3	8435508	94	6516
2025-01-05 14:45:54.34	214.25	77.63	-38.1	-40.5	3.3	8390979	94	6490
2025-01-05 14:45:54.54	214.62	77.69	-38.1	-41.9	3.6	8396244	94	7607
2025-01-05 14:45:54.74	215.00	77.76	-38.2	-41.4	3.5	8444023	94	7181
2025-01-05 14:45:54.94	215.38	77.82	-38.1	-40.5	3.3	8419429	94	6482
2025-01-05 14:45:55.14	215.76	77.87	-38.1	-40.5	3.3	8396186	94	6478
2025-01-05 14:45:55.34	216.15	77.93	-38.1	-42.0	3.6	8417495	94	7664
2025-01-05 14:45:55.54	216.54	77.99	-38.3	-41.7	3.6	8417495	95	7256
2025-01-05 14:45:55.74	216.94	78.05	-38.3	-40.6	3.4	8374740	95	6404
2025-01-05 14:45:55.95	217.36	78.11	-38.3	-40.3	3.3	8416763	95	6188
2025-01-05 14:45:56.15	217.76	78.17	-38.3	-40.4	3.3	8384685	95	6243
2025-01-05 14:45:56.35	218.17	78.22	-38.1	-41.9	3.6	8352424	94	7586
2025-01-05 14:45:56.55	218.58	78.28	-38.1	-41.2	3.5	8449848	94	7005
2025-01-05 14:45:56.75	219.00	78.34	-38.1	-40.5	3.3	8421867	94	6460
2025-01-05 14:45:56.95	219.42	78.39	-38.1	-40.4	3.3	8384044	94	6445
2025-01-05 14:45:57.15	219.84	78.44	-38.1	-41.8	3.6	8384044	94	7534
2025-01-05 14:45:57.35	220.27	78.50	-38.1	-40.9	3.4	8431755	94	6839
2025-01-05 14:45:57.55	220.70	78.55	-38.1	-40.3	3.3	8431755	94	6367
2025-01-05 14:45:57.75	221.14	78.60	-38.1	-40.3	3.3	8401920	94	6362
2025-01-05 14:45:57.96	221.60	78.66	-38.1	-41.8	3.6	8379295	94	7548
2025-01-05 14:45:58.16	222.05	78.71	-38.1	-41.3	3.5	8436904	94	7102
2025-01-05 14:45:58.36	222.50	78.76	-38.1	-40.5	3.3	8425895	94	6488
2025-01-05 14:45:58.56	222.95	78.81	-38.1	-40.2	3.3	8398670	94	6313
2025-01-05 14:45:58.76	223.41	78.86	-38.1	-41.8	3.6	8400478	94	7527
2025-01-05 14:45:58.96	223.87	78.90	-38.1	-41.6	3.6	8440143	94	7339
2025-01-05 14:45:59.16	224.33	78.95	-38.1	-40.6	3.4	8440143	94	6559
2025-01-05 14:45:59.36	224.80	79.00	-38.1	-40.3	3.3	8428504	94	6380
2025-01-05 14:45:59.56	225.28	79.05	-38.1	-41.8	3.6	8396873	94	7547
2025-01-05 14:45:59.76	225.75	79.09	-38.1	-41.7	3.6	8411212	94	7506
2025-01-05 14:45:59.97	226.26	79.14	-38.1	-40.7	3.4	8428653	94	6684
2025-01-05 14:46:00.17	226.74	79.18	-38.1	-40.4	3.3	8412071	94	6417
2025-01-05 14:46:00.37	227.23	79.22	-38.1	-40.4	3.3	8394287	94	6420
2025-01-05 14:46:00.57	227.73	79.27	-38.1	-41.8	3.6	8419990	94	7545
2025-01-05 14:46:00.77	228.23	79.31	-38.4	-41.1	3.5	8373836	95	6759
2025-01-05 14:46:00.97	228.73	79.35	-38.3	-40.4	3.3	8373836	95	6214
2025-01-05 14:46:01.17	229.23	79.39	-38.3	-40.4	3.3	8409416	95	6228
2025-01-05 14:46:01.37	229.74	79.43	-38.1	-41.8	3.6	8393669	94	7597
2025-01-05 14:46:01.57	230.25	79.47	-38.6	-42.3	1.5	8376777	95	7546
2025-01-05 14:46:01.77	230.77	79.50	-38.0	-40.7	3.4	8375049	94	6659
2025-01-05 14:46:01.98	231.32	79.54	-38.0	-40.2	3.3	8402400	94	6327
2025-01-05 14:46:02.18	231.84	79.58	-38.0	-40.3	3.3	8387866	94	6365
2025-01-05 14:46:02.38	232.37	79.61	-38.3	-41.8	3.6	8374694	95	7377
2025-01-05 14:46:02.58	232.90	79.65	-38.3	-41.2	3.4	8374694	95	6844
2025-01-05 14:46:02.78	233.44	79.68	-38.3	-40.4	3.3	8449253	95	6267
2025-01-05 14:46:02.98	233.98	79.71	-38.3	-40.4	3.3	8404380	95	6261
2025-01-05 14:46:03.18	234.52	79.74	-38.3	-41.9	3.6	8392776	95	7406
2025-01-05 14:46:03.38	235.06	79.78	-38.3	-41.4	3.5	8444400	95	6992
2025-01-05 14:46:03.59	235.64	79.81	-38.3	-40.6	3.3	8424957	95	6371
2025-01-05 14:46:03.79	236.19	79.83	-38.3	-40.5	3.3	8396152	95	6293
2025-01-05 14:46:03.99	236.75	79.86	-38.3	-41.9	3.6	8414794	95	7435
2025-01-05 14:46:04.19	237.30	79.89	-38.3	-41.7	3.6	8414794	95	7269
2025-01-05 14:46:04.39	237.86	79.92	-38.4	-40.8	3.4	8446517	95	6501
2025-01-05 14:46:04.59	238.43	79.94	-38.3	-40.5	3.3	8408706	95	6287
2025-01-05 14:46:04.79	239.00	79.96	-38.3	-41.9	3.6	8400260	95	7407
2025-01-05 14:46:04.99	239.56	79.99	-38.3	-41.9	3.6	8418159	95	7433
2025-01-05 14:46:05.19	240.14	80.01	-38.4	-40.9	3.4	8437774	95	6603
2025-01-05 14:46:05.39	240.71	80.03	-38.3	-40.5	3.3	8413719	95	6284
2025-01-05 14:46:05.59	241.29	80.05	-38.4	-40.5	3.3	8396747	95	6267
2025-01-05 14:46:05.80	241.90	80.07	-38.4	-41.9	3.6	8436012	95	7440
2025-01-05 14:46:06.00	242.48	80.09	-38.4	-41.1	3.4	8436012	95	6785
2025-01-05 14:46:06.20	243.06	80.11	-38.3	-40.5	3.3	8442031	95	6280
2025-01-05 14:46:06.40	243.65	80.12	-38.4	-40.5	3.3	8400638	95	6287
2025-01-05 14:46:06.60	244.24	80.14	-38.4	-42.1	3.6	8391197	95	7491
2025-01-05 14:46:06.80	244.82	80.15	-38.4	-41.4	3.5	8447261	95	7001
2025-01-05 14:46:07.00	245.42	80.16	-38.4	-40.7	3.3	8420597	95	6403
2025-01-05 14:46:07.20	246.01	80.18	-38.4	-40.6	3.3	8398647	95	6327
2025-01-05 14:46:07.40	246.60	80.19	-38.4	-41.9	3.6	8420677	95	7428
2025-01-05 14:46:07.60	247.20	80.20	-38.3	-41.4	3.5	8444355	95	6982
2025-01-05 14:46:07.81	247.82	80.21	-38.5	-40.7	3.3	8400272	95	6351
2025-01-05 14:46:08.01	248.42	80.21	-38.5	-40.6	3.3	8400272	95	6261
2025-01-05 14:46:08.21	249.02	80.22	-38.4	-42.0	3.6	8393840	95	7434
2025-01-05 14:46:08.41	249.62	80.23	-38.4	-41.7	3.6	8430244	95	7184
2025-01-05 14:46:08.61	250.22	80.23	-38.4	-40.7	3.3	8432670	95	6401
2025-01-05 14:46:08.81	250.82	80.23	-38.4	-40.5	3.3	8415401	95	6251
2025-01-05 14:46:09.01	251.42	80.24	-38.4	-42.0	3.6	8390522	95	7412
2025-01-05 14:46:09.21	252.02	80.24	-38.4	-41.9	3.6	8420425	95	7368
2025-01-05 14:46:09.41	252.62	80.24	-38.4	-40.8	3.4	8435131	95	6505
2025-01-05 14:46:09.61	253.22	80.24	-38.4	-40.4	3.3	8435131	95	6237
2025-01-05 14:46:09.81	253.82	80.24	-38.4	-40.4	3.3	8400146	95	6233
2025-01-05 14:46:10.02	254.45	80.23	-38.3	-41.7	3.6	8386917	95	7285
2025-01-05 14:46:10.22	255.05	80.23	-38.4	-41.2	3.5	8464656	95	6789
2025-01-05 14:46:10.42	255.65	80.22	-38.4	-40.4	3.3	8373058	95	6222
2025-01-05 14:46:10.62	256.25	80.22	-38.4	-40.3	3.3	8395042	95	6166
2025-01-05 14:46:10.82	256.85	80.21	-38.3	-41.6	3.6	8365150	95	7230
2025-01-05 14:46:11.02	257.44	80.20	-38.3	-41.3	3.5	8454036	95	6957
2025-01-05 14:46:11.22	258.04	80.19	-38.3	-40.4	3.3	8418823	95	6275
2025-01-05 14:46:11.42	258.63	80.18	-38.3	-40.3	3.3	8418823	95	6212
2025-01-05 14:46:11.62	259.23	80.17	-38.3	-41.6	3.6	8388439	95	7181
2025-01-05 14:46:11.83	259.85	80.16	-38.3	-41.4	3.6	8420070	95	7078
2025-01-05 14:46:12.03	260.44	80.15	-38.3	-40.5	3.4	8442249	95	6320
2025-01-05 14:46:12.23	261.03	80.13	-38.3	-40.3	3.3	8404701	95	6185
2025-01-05 14:46:12.43	261.61	80.12	-38.3	-41.8	3.6	8384410	95	7334
2025-01-05 14:46:12.63	262.20	80.10	-38.3	-41.8	3.6	8440647	95	7362
2025-01-05 14:46:12.83	262.78	80.08	-38.3	-40.8	3.4	8435428	95	6542
2025-01-05 14:46:13.03	263.36	80.06	-38.3	-40.4	3.3	8435428	95	6258
2025-01-05 14:46:13.23	263.94	80.05	-38.3	-40.5	3.3	8390625	95	6285
2025-01-05 14:46:13.43	264.52	80.03	-38.3	-41.9	3.6	8387237	95	7428
2025-01-05 14:46:13.64	265.12	80.00	-38.4	-41.2	3.4	8444126	95	6801
2025-01-05 14:46:13.84	265.69	79.98	-38.4	-40.5	3.3	8413913	95	6320
2025-01-05 14:46:14.04	266.26	79.96	-38.4	-40.5	3.3	8408157	95	6276
2025-01-05 14:46:14.24	266.83	79.93	-38.4	-42.0	3.6	8402629	95	7460
2025-01-05 14:46:14.44	267.39	79.91	-38.4	-41.4	3.5	8438838	95	6994
2025-01-05 14:46:14.64	267.95	79.88	-38.4	-40.6	3.3	8422622	95	6368
2025-01-05 14:46:14.84	268.51	79.85	-38.4	-40.6	3.3	8422622	95	6358
2025-01-05 14:46:15.04	269.06	79.83	-38.4	-42.0	3.6	8390956	95	7469
2025-01-05 14:46:15.24	269.61	79.80	-38.4	-41.7	3.6	8432762	95	7251
2025-01-05 14:46:15.44	270.16	79.77	-38.4	-40.8	3.4	8438049	95	6482
2025-01-05 14:46:15.65	270.73	79.74	-38.4	-40.5	3.3	8402000	95	6287
2025-01-05 14:46:15.85	271.27	79.70	-38.4	-41.9	3.6	8394985	95	7432
2025-01-05 14:46:16.05	271.81	79.67	-38.4	-42.0	3.6	8440406	95	7448
2025-01-05 14:46:16.25	272.34	79.64	-38.4	-40.9	3.4	8436916	95	6598
2025-01-05 14:46:16.45	272.87	79.60	-38.3	-40.5	3.3	8436916	95	6304
2025-01-05 14:46:16.65	273.40	79.57	-38.4	-40.5	3.3	8395385	95	6291
2025-01-05 14:46:16.85	273.92	79.53	-38.3	-41.9	3.6	8418273	95	7416
2025-01-05 14:46:17.05	274.44	79.49	-38.4	-41.1	3.4	8442844	95	6707
2025-01-05 14:46:17.25	274.96	79.46	-38.4	-40.6	3.3	8363136	95	6335
2025-01-05 14:46:17.45	275.47	79.42	-38.4	-40.6	3.3	8401153	95	6338
2025-01-05 14:46:17.65	275.98	79.38	-38.4	-42.0	3.6	8336860	95	7438
2025-01-05 14:46:17.86	276.50	79.34	-38.4	-41.6	3.5	8434650	95	7142
2025-01-05 14:46:18.06	277.00	79.30	-38.4	-40.7	3.3	8439319	95	6434
2025-01-05 14:46:18.26	277.50	79.25	-38.4	-40.6	3.3	8388828	95	6339
2025-01-05 14:46:18.46	277.99	79.21	-38.3	-42.0	3.6	8388828	95	7516
2025-01-05 14:46:18.66	278.48	79.17	-38.4	-42.0	3.6	8392307	95	7523
2025-01-05 14:46:18.86	278.97	79.12	-38.3	-40.8	3.4	8394149	95	6560
2025-01-05 14:46:19.06	279.45	79.08	-38.3	-40.3	3.3	8426410	95	6216
2025-01-05 14:46:19.26	279.92	79.03	-38.3	-40.3	3.3	8398315	95	6231
2025-01-05 14:46:19.46	280.39	78.99	-38.3	-41.8	3.6	8359451	95	7377
2025-01-05 14:46:19.66	280.86	78.94	-38.4	-41.4	3.5	8376514	95	6962
2025-01-05 14:46:19.86	281.33	78.89	-38.4	-40.5	3.3	8424797	95	6294
2025-01-05 14:46:20.07	281.81	78.84	-38.4	-40.4	3.3	8386058	95	6227
2025-01-05 14:46:20.27	282.26	78.79	-38.0	-41.7	3.6	8386058	94	7504
2025-01-05 14:46:20.47	282.72	78.74	-38.0	-41.6	3.6	8358329	94	7423
2025-01-05 14:46:20.67	283.16	78.69	-38.0	-40.4	3.4	8446037	94	6503
2025-01-05 14:46:20.87	283.61	78.64	-38.0	-40.2	3.3	8414611	94	6303
2025-01-05 14:46:21.07	284.05	78.59	-38.0	-40.1	3.3	8389411	94	6255
2025-01-05 14:46:21.27	284.48	78.54	-38.0	-41.6	3.6	8423229	94	7416
2025-01-05 14:46:21.47	284.91	78.48	-38.1	-41.0	3.5	8386116	94	6890
2025-01-05 14:46:21.67	285.34	78.43	-38.1	-40.2	3.3	8409553	94	6304
2025-01-05 14:46:21.87	285.76	78.38	-38.1	-40.2	3.3	8409553	94	6320
2025-01-05 14:46:22.08	286.20	78.32	-38.0	-41.6	3.6	8397697	94	7418
2025-01-05 14:46:22.28	286.62	78.26	-38.0	-41.1	3.5	8378757	94	7007
2025-01-05 14:46:22.48	287.03	78.21	-38.0	-40.2	3.3	8433746	94	6334
2025-01-05 14:46:22.68	287.44	78.15	-38.0	-40.1	3.3	8391609	94	6256
2025-01-05 14:46:22.88	287.84	78.09	-38.0	-41.6	3.6	8383037	94	7390
2025-01-05 14:46:23.08	288.24	78.04	-38.3	-41.6	3.6	8436744	95	7207
2025-01-05 14:46:23.28	288.63	77.98	-38.3	-40.5	3.4	8369338	95	6352
2025-01-05 14:46:23.48	289.02	77.92	-38.3	-40.3	3.3	8403774	95	6197
2025-01-05 14:46:23.68	289.41	77.86	-38.3	-40.3	3.3	8403774	95	6167
2025-01-05 14:46:23.88	289.79	77.80	-38.1	-41.8	3.6	8324043	94	7531
2025-01-05 14:46:24.08	290.17	77.74	-38.1	-41.1	3.4	8454334	94	6982
2025-01-05 14:46:24.29	290.57	77.68	-38.1	-40.3	3.3	8427841	94	6353
2025-01-05 14:46:24.49	290.94	77.62	-38.0	-40.3	3.3	8397628	94	6347
2025-01-05 14:46:24.69	291.31	77.55	-38.1	-41.7	3.6	8404380	94	7463
2025-01-05 14:46:24.89	291.67	77.49	-38.0	-41.1	3.5	8441654	94	6978
2025-01-05 14:46:25.09	292.03	77.43	-38.0	-40.3	3.3	8411235	94	6398
2025-01-05 14:46:25.29	292.39	77.37	-38.1	-40.3	3.3	8411235	94	6342
2025-01-05 14:46:25.49	292.74	77.30	-38.1	-41.7	3.6	8393028	94	7516
2025-01-05 14:46:25.69	293.09	77.24	-38.0	-41.5	3.6	8422016	94	7309
2025-01-05 14:46:25.89	293.44	77.17	-38.0	-40.4	3.3	8441173	94	6486
2025-01-05 14:46:26.10	293.80	77.11	-38.1	-40.2	3.3	8409290	94	6307
2025-01-05 14:46:26.30	294.14	77.04	-38.1	-41.7	3.6	8384582	94	7468
2025-01-05 14:46:26.50	294.47	76.98	-38.0	-41.6	3.6	8423126	94	7460
2025-01-05 14:46:26.70	294.80	76.91	-38.0	-40.5	3.4	8428276	94	6551
2025-01-05 14:46:26.90	295.13	76.84	-38.0	-40.2	3.3	8428276	94	6312
2025-01-05 14:46:27.10	295.46	76.78	-38.1	-40.2	3.3	8397834	94	6270
2025-01-05 14:46:27.30	295.78	76.71	-38.1	-41.6	3.6	8394859	94	7420
