#Pass ID: 20250105_014151_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-05 01:41:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 01:42:43.71	151.30	78.55	-38.8	-43.3	3.6	8397628	95	4145
2025-01-05 01:42:43.92	151.69	78.48	-38.7	-42.8	3.5	8399414	95	3929
2025-01-05 01:42:44.12	152.06	78.41	-38.7	-42.0	3.3	8399414	95	3576
2025-01-05 01:42:44.32	152.42	78.34	-38.7	-41.7	3.3	8417507	95	3457
2025-01-05 01:42:44.52	152.78	78.27	-38.8	-42.8	3.6	8359691	96	3892
2025-01-05 01:42:44.72	153.13	78.20	-38.8	-43.4	3.6	8359691	95	4168
2025-01-05 01:42:44.92	153.48	78.13	-38.9	-42.5	3.4	8442157	95	3726
2025-01-05 01:42:45.12	153.82	78.06	-38.8	-42.1	3.3	8409255	95	3570
2025-01-05 01:42:45.32	154.16	77.99	-38.8	-43.5	3.6	8409255	95	4218
2025-01-05 01:42:45.52	154.50	77.91	-38.8	-43.4	3.6	8405147	95	4182
2025-01-05 01:42:45.72	154.83	77.84	-38.8	-42.4	3.4	8436801	95	3733
2025-01-05 01:42:45.93	155.18	77.77	-38.8	-41.9	3.3	8436801	95	3525
2025-01-05 01:42:46.13	155.50	77.69	-38.8	-41.8	3.3	8414062	95	3501
2025-01-05 01:42:46.33	155.82	77.62	-38.8	-43.3	3.6	8414806	95	4135
2025-01-05 01:42:46.53	156.14	77.55	-38.8	-42.5	3.5	8414806	95	3770
2025-01-05 01:42:46.73	156.45	77.47	-38.7	-41.8	3.3	8423355	95	3491
2025-01-05 01:42:46.93	156.76	77.40	-38.7	-41.7	3.3	8407527	95	3454
2025-01-05 01:42:47.13	157.07	77.32	-38.7	-43.1	3.6	8407527	95	4076
2025-01-05 01:42:47.33	157.37	77.25	-38.7	-42.6	3.5	8422840	95	3860
2025-01-05 01:42:47.53	157.67	77.17	-38.7	-41.8	3.3	8431869	95	3524
2025-01-05 01:42:47.73	157.96	77.10	-38.7	-41.7	3.3	8391391	95	3468
2025-01-05 01:42:47.93	158.25	77.02	-38.8	-43.3	3.6	8391391	95	4162
2025-01-05 01:42:48.13	158.54	76.95	-38.8	-42.8	3.5	8419395	95	3910
2025-01-05 01:42:48.34	158.84	76.87	-38.8	-42.1	3.4	8437099	95	3586
2025-01-05 01:42:48.54	159.12	76.79	-38.8	-41.9	3.3	8437099	95	3538
2025-01-05 01:42:48.74	159.40	76.71	-38.8	-43.4	3.6	8395820	95	4169
2025-01-05 01:42:48.94	159.67	76.64	-38.7	-43.2	3.6	8429775	95	4107
2025-01-05 01:42:49.14	159.94	76.56	-38.7	-42.2	3.4	8381011	95	3649
2025-01-05 01:42:49.34	160.21	76.48	-38.7	-41.8	3.3	8381011	95	3517
2025-01-05 01:42:49.54	160.47	76.40	-38.8	-43.4	3.6	8396152	95	4188
2025-01-05 01:42:49.74	160.73	76.33	-38.8	-43.5	3.6	8391323	95	4204
2025-01-05 01:42:49.94	160.99	76.25	-38.8	-42.5	3.4	8391323	95	3787
2025-01-05 01:42:50.14	161.25	76.17	-38.8	-42.0	3.3	8430438	95	3562
2025-01-05 01:42:50.34	161.50	76.09	-38.8	-41.9	3.3	8393589	95	3525
2025-01-05 01:42:50.54	161.75	76.01	-38.8	-43.4	3.6	8393589	95	4174
2025-01-05 01:42:50.75	162.01	75.93	-38.8	-42.9	3.5	8419692	95	3966
2025-01-05 01:42:50.95	162.25	75.85	-38.8	-42.2	3.3	8424922	95	3634
2025-01-05 01:42:51.15	162.49	75.77	-38.8	-41.9	3.3	8424922	95	3538
2025-01-05 01:42:51.35	162.73	75.69	-38.8	-43.4	3.6	8403282	95	4180
2025-01-05 01:42:51.55	162.97	75.61	-38.8	-43.2	3.6	8427177	95	4078
2025-01-05 01:42:51.75	163.20	75.53	-38.8	-42.3	3.4	8427177	95	3684
2025-01-05 01:42:51.95	163.43	75.45	-38.8	-42.0	3.3	8421638	95	3538
2025-01-05 01:42:52.15	163.66	75.37	-38.8	-43.4	3.6	8392868	95	4173
2025-01-05 01:42:52.35	163.88	75.29	-38.8	-43.5	3.6	8435966	95	4211
2025-01-05 01:42:52.55	164.10	75.21	-38.8	-42.5	3.4	8435966	95	3770
2025-01-05 01:42:52.75	164.32	75.13	-38.8	-42.1	3.3	8423686	95	3572
2025-01-05 01:42:52.96	164.55	75.04	-38.8	-42.1	3.3	8391769	95	3606
2025-01-05 01:42:53.16	164.77	74.96	-38.8	-43.4	3.6	8391769	95	4181
2025-01-05 01:42:53.36	164.98	74.88	-38.8	-42.8	3.5	8440795	95	3894
2025-01-05 01:42:53.56	165.19	74.80	-38.8	-42.2	3.3	8432121	95	3612
2025-01-05 01:42:53.76	165.40	74.72	-38.8	-42.0	3.3	8432121	95	3562
2025-01-05 01:42:53.96	165.60	74.64	-38.8	-43.4	3.6	8388965	95	4159
2025-01-05 01:42:54.16	165.80	74.56	-38.8	-42.8	3.5	8447284	95	3908
2025-01-05 01:42:54.36	166.00	74.47	-38.8	-42.1	3.4	8447284	95	3584
2025-01-05 01:42:54.56	166.20	74.39	-38.8	-41.8	3.3	8419063	95	3506
2025-01-05 01:42:54.76	166.40	74.31	-38.8	-43.3	3.6	8382419	95	4158
2025-01-05 01:42:54.96	166.59	74.23	-38.8	-43.1	3.6	8382419	95	4069
2025-01-05 01:42:55.16	166.79	74.14	-38.8	-42.2	3.4	8441459	95	3650
2025-01-05 01:42:55.37	166.99	74.06	-38.8	-41.8	3.3	8407379	95	3498
2025-01-05 01:42:55.57	167.17	73.97	-38.8	-43.4	3.6	8407379	95	4183
2025-01-05 01:42:55.77	167.36	73.89	-38.8	-43.5	3.6	8391242	95	4202
2025-01-05 01:42:55.97	167.54	73.81	-38.8	-42.5	3.4	8451770	95	3768
2025-01-05 01:42:56.17	167.73	73.73	-38.8	-42.0	3.3	8411933	95	3557
2025-01-05 01:42:56.37	167.91	73.64	-38.8	-42.0	3.3	8411933	95	3548
2025-01-05 01:42:56.57	168.09	73.56	-38.8	-43.5	3.6	8389904	95	4203
2025-01-05 01:42:56.77	168.26	73.48	-38.8	-42.7	3.5	8434570	95	3843
2025-01-05 01:42:56.97	168.44	73.39	-38.8	-42.1	3.3	8434570	95	3583
2025-01-05 01:42:57.17	168.61	73.31	-38.8	-41.9	3.3	8416912	95	3517
2025-01-05 01:42:57.38	168.79	73.22	-38.8	-43.4	3.6	8411590	95	4195
2025-01-05 01:42:57.58	168.96	73.14	-38.8	-42.9	3.5	8411590	95	3932
2025-01-05 01:42:57.78	169.13	73.05	-38.8	-42.1	3.4	8428287	95	3614
2025-01-05 01:42:57.98	169.29	72.97	-38.8	-42.0	3.3	8399929	95	3546
2025-01-05 01:42:58.18	169.46	72.89	-38.8	-43.5	3.6	8399929	95	4198
2025-01-05 01:42:58.38	169.62	72.80	-38.8	-43.2	3.6	8421993	95	4099
2025-01-05 01:42:58.58	169.78	72.72	-38.8	-42.3	3.4	8428791	95	3691
2025-01-05 01:42:58.78	169.94	72.63	-38.8	-42.0	3.3	8428791	95	3550
2025-01-05 01:42:58.98	170.09	72.55	-38.8	-43.5	3.6	8398693	95	4212
2025-01-05 01:42:59.18	170.25	72.47	-38.8	-43.2	3.6	8418720	95	4079
2025-01-05 01:42:59.38	170.41	72.38	-38.8	-42.3	3.4	8450111	95	3696
2025-01-05 01:42:59.59	170.57	72.29	-38.8	-42.0	3.3	8450111	95	3553
2025-01-05 01:42:59.79	170.72	72.21	-38.8	-43.5	3.6	8404083	95	4199
2025-01-05 01:42:59.99	170.87	72.12	-38.8	-43.5	3.6	8420482	95	4202
2025-01-05 01:43:00.19	171.01	72.04	-38.8	-42.5	3.4	8420482	95	3758
2025-01-05 01:43:00.39	171.16	71.96	-38.8	-42.0	3.3	8427852	95	3561
2025-01-05 01:43:00.59	171.31	71.87	-38.8	-42.0	3.3	8398189	95	3545
2025-01-05 01:43:00.79	171.45	71.79	-38.8	-43.5	3.6	8420516	95	4211
2025-01-05 01:43:00.99	171.59	71.70	-38.8	-42.7	3.4	8420516	95	3850
2025-01-05 01:43:01.19	171.73	71.62	-38.8	-42.1	3.3	8427097	95	3578
2025-01-05 01:43:01.39	171.87	71.53	-38.8	-42.0	3.3	8396472	95	3549
2025-01-05 01:43:01.59	172.01	71.45	-38.8	-43.4	3.6	8396472	95	4187
2025-01-05 01:43:01.80	172.16	71.36	-38.8	-43.0	3.5	8435337	95	3974
2025-01-05 01:43:02.00	172.29	71.27	-38.8	-42.1	3.3	8419166	95	3602
2025-01-05 01:43:02.20	172.43	71.19	-38.8	-41.9	3.3	8419166	95	3514
2025-01-05 01:43:02.40	172.56	71.10	-38.8	-43.4	3.6	8393772	95	4188
2025-01-05 01:43:02.60	172.69	71.02	-38.8	-43.2	3.6	8439285	95	4104
2025-01-05 01:43:02.80	172.82	70.93	-38.8	-42.3	3.4	8439285	95	3665
2025-01-05 01:43:03.00	172.95	70.85	-38.8	-41.9	3.3	8426559	95	3521
2025-01-05 01:43:03.20	173.08	70.76	-38.8	-43.4	3.6	8387786	95	4182
2025-01-05 01:43:03.40	173.21	70.68	-38.8	-43.5	3.6	8387786	95	4221
2025-01-05 01:43:03.60	173.33	70.59	-38.8	-42.6	3.4	8432785	95	3785
2025-01-05 01:43:03.80	173.46	70.51	-38.8	-42.0	3.3	8412437	95	3546
2025-01-05 01:43:04.01	173.59	70.42	-38.8	-42.0	3.3	8412437	95	3555
2025-01-05 01:43:04.21	173.71	70.34	-38.8	-43.4	3.6	8389926	95	4183
2025-01-05 01:43:04.41	173.83	70.25	-38.7	-42.6	3.5	8400993	95	3833
2025-01-05 01:43:04.61	173.95	70.17	-38.7	-41.8	3.3	8421833	95	3522
2025-01-05 01:43:04.81	174.07	70.08	-38.7	-41.7	3.3	8421833	95	3488

#Closed at: 2025-01-05 01:43:05
