#Pass ID: 20250105_000643_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-05 00:06:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 00:06:41.04	78.38	69.54	-38.8	-46.3	3.6	15251937	96	2919
2025-01-05 00:06:41.24	78.63	69.58	-39.1	-46.7	3.6	15251937	96	2976
2025-01-05 00:06:41.44	78.88	69.62	-39.1	-46.2	3.5	15048225	96	2807
2025-01-05 00:06:41.64	79.13	69.66	-39.1	-45.9	3.4	15048225	96	2691
2025-01-05 00:06:41.84	79.38	69.70	-38.9	-46.7	3.2	15244209	96	3030
2025-01-05 00:06:42.05	79.65	69.74	-38.9	-46.8	3.6	15244209	96	3046
2025-01-05 00:06:42.25	79.90	69.78	-38.9	-46.2	3.5	15092826	96	2858
2025-01-05 00:06:42.45	80.16	69.82	-38.9	-45.7	3.4	15092826	96	2685
2025-01-05 00:06:42.65	80.41	69.86	-38.9	-45.4	3.3	15255348	96	2599
2025-01-05 00:06:42.85	80.67	69.90	-38.9	-46.7	3.6	15255348	96	3017
2025-01-05 00:06:43.05	80.93	69.94	-38.9	-46.1	3.5	15120140	96	2815
2025-01-05 00:06:43.25	81.19	69.98	-38.9	-45.4	3.4	15120140	96	2612
2025-01-05 00:06:43.45	81.45	70.02	-38.8	-45.0	3.3	15120140	96	2487
2025-01-05 00:06:43.65	81.71	70.06	-38.8	-46.0	3.6	15270095	96	2815
2025-01-05 00:06:43.86	81.98	70.09	-38.8	-46.0	3.6	15270095	95	2828
2025-01-05 00:06:44.06	82.25	70.13	-38.7	-44.9	3.4	15109992	95	2520
2025-01-05 00:06:44.26	82.51	70.17	-38.6	-44.1	3.4	15109992	95	2295
2025-01-05 00:06:44.46	82.78	70.20	-38.5	-44.9	3.6	15261573	95	2551
2025-01-05 00:06:44.66	83.04	70.24	-38.4	-44.1	3.7	15261573	95	2357
2025-01-05 00:06:44.86	83.31	70.28	-38.3	-42.9	3.8	14937301	95	2087
2025-01-05 00:06:45.06	83.58	70.31	-37.9	-41.6	3.9	14937301	94	1890
2025-01-05 00:06:45.26	83.85	70.34	-37.8	-41.3	3.9	13886001	94	1821
2025-01-05 00:06:45.46	84.12	70.38	-37.7	-40.9	4.2	13886001	93	1786
2025-01-05 00:06:45.66	84.39	70.41	-37.6	-40.6	4.4	13886001	93	1737
2025-01-05 00:06:45.86	84.66	70.45	-37.5	-40.4	4.5	10065864	93	1713
2025-01-05 00:06:46.07	84.95	70.48	-37.5	-40.1	4.6	10065864	93	1664
2025-01-05 00:06:46.27	85.22	70.51	-37.6	-40.4	4.5	7671661	93	1717
2025-01-05 00:06:46.47	85.50	70.55	-37.6	-40.5	4.5	7671661	93	1733
2025-01-05 00:06:46.67	85.78	70.58	-37.7	-41.0	4.3	7657775	93	1809
2025-01-05 00:06:46.87	86.05	70.61	-38.0	-42.1	3.9	7657775	93	1982
2025-01-05 00:06:47.07	86.33	70.64	-38.1	-42.6	3.8	10555404	93	2060
2025-01-05 00:06:47.27	86.61	70.67	-38.2	-44.5	3.7	10555404	93	2552
2025-01-05 00:06:47.47	86.89	70.70	-38.4	-44.9	3.7	14576980	93	2630
2025-01-05 00:06:47.67	87.17	70.73	-38.5	-44.9	3.5	14576980	93	2584
2025-01-05 00:06:47.87	87.46	70.76	-38.5	-44.7	3.4	15113792	94	2503
2025-01-05 00:06:48.07	87.74	70.79	-38.6	-46.6	3.6	15113792	94	3075
2025-01-05 00:06:48.28	88.04	70.82	-38.7	-46.9	3.6	15163139	94	3178
2025-01-05 00:06:48.48	88.32	70.85	-38.8	-46.6	3.4	15163139	94	3051
2025-01-05 00:06:48.68	88.61	70.87	-38.8	-46.2	3.4	15163139	94	2908
2025-01-05 00:06:48.88	88.89	70.90	-38.8	-47.4	3.2	15224456	94	3329
2025-01-05 00:06:49.08	89.18	70.93	-38.7	-47.2	3.6	15224456	94	3265
2025-01-05 00:06:49.28	89.47	70.95	-38.7	-46.2	3.5	15166297	94	2933
2025-01-05 00:06:49.48	89.76	70.98	-38.6	-45.4	3.4	15166297	94	2700
2025-01-05 00:06:49.68	90.05	71.00	-38.6	-44.9	3.3	15224319	94	2560
2025-01-05 00:06:49.88	90.34	71.03	-38.5	-46.1	3.6	15224319	94	2927
2025-01-05 00:06:50.08	90.63	71.05	-38.5	-45.6	3.5	15128486	94	2765
2025-01-05 00:06:50.29	90.94	71.08	-38.5	-44.9	3.4	15128486	94	2577
2025-01-05 00:06:50.49	91.23	71.10	-38.5	-44.7	3.3	15239906	94	2499
2025-01-05 00:06:50.69	91.53	71.13	-38.5	-46.1	3.6	15239906	94	2938
2025-01-05 00:06:50.89	91.82	71.15	-38.9	-46.2	3.6	15239906	95	2859
2025-01-05 00:06:51.09	92.12	71.17	-39.0	-45.8	3.4	15090042	95	2719
2025-01-05 00:06:51.29	92.41	71.19	-39.0	-45.6	3.3	15090042	95	2649
2025-01-05 00:06:51.49	92.71	71.21	-38.8	-46.7	3.6	15235771	95	3031
2025-01-05 00:06:51.69	93.01	71.23	-38.9	-46.9	3.6	15235771	95	3092
2025-01-05 00:06:51.89	93.31	71.25	-38.9	-46.4	3.4	15086669	95	2909
2025-01-05 00:06:52.09	93.61	71.27	-38.9	-46.0	3.4	15086669	95	2774
2025-01-05 00:06:52.30	93.92	71.29	-38.9	-45.8	3.3	15244651	95	2702
2025-01-05 00:06:52.50	94.22	71.31	-39.0	-47.3	3.6	15244651	95	3213
2025-01-05 00:06:52.70	94.52	71.33	-39.0	-46.8	3.5	15138137	95	3037
2025-01-05 00:06:52.90	94.82	71.35	-39.0	-46.3	3.4	15138137	95	2877
2025-01-05 00:06:53.10	95.12	71.37	-39.0	-46.0	3.3	15243309	95	2774
2025-01-05 00:06:53.30	95.43	71.38	-39.0	-47.2	3.6	15243309	95	3187
2025-01-05 00:06:53.50	95.73	71.40	-38.9	-47.0	3.6	15243309	95	3098
2025-01-05 00:06:53.70	96.04	71.41	-38.9	-46.3	3.4	15125061	95	2858
2025-01-05 00:06:53.90	96.34	71.43	-38.9	-45.8	3.4	15125061	95	2730
2025-01-05 00:06:54.10	96.64	71.45	-38.9	-47.0	3.6	15251197	95	3131
2025-01-05 00:06:54.31	96.97	71.46	-38.9	-46.8	3.6	15251197	95	3068
2025-01-05 00:06:54.51	97.27	71.47	-38.9	-46.2	3.4	15108573	95	2854
2025-01-05 00:06:54.71	97.58	71.49	-38.9	-45.7	3.4	15108573	95	2705
2025-01-05 00:06:54.91	97.89	71.50	-38.9	-46.9	3.2	15272377	95	3101
2025-01-05 00:06:55.11	98.19	71.51	-38.9	-47.0	3.6	15272377	95	3117
2025-01-05 00:06:55.31	98.50	71.52	-38.9	-46.4	3.5	15107086	95	2920
2025-01-05 00:06:55.51	98.81	71.54	-38.9	-46.0	3.4	15107086	95	2786
2025-01-05 00:06:55.71	99.12	71.55	-38.9	-45.8	3.3	15107086	95	2729
2025-01-05 00:06:55.91	99.43	71.56	-39.0	-47.2	3.6	15271697	95	3191
2025-01-05 00:06:56.12	99.75	71.57	-39.1	-46.7	3.5	15271697	96	2970
2025-01-05 00:06:56.32	100.06	71.58	-39.1	-46.3	3.4	15067481	96	2809
2025-01-05 00:06:56.52	100.37	71.59	-39.1	-46.0	3.3	15067481	96	2702
2025-01-05 00:06:56.72	100.68	71.59	-38.9	-46.8	3.6	15285163	96	3041
2025-01-05 00:06:56.92	100.99	71.60	-38.9	-46.6	3.6	15285163	96	2978
2025-01-05 00:06:57.12	101.30	71.61	-38.9	-45.9	3.4	15074195	96	2751
2025-01-05 00:06:57.32	101.61	71.62	-38.9	-45.6	3.4	15074195	96	2654
2025-01-05 00:06:57.52	101.93	71.62	-38.9	-46.8	3.6	15272041	96	3067
2025-01-05 00:06:57.72	102.24	71.63	-39.1	-47.3	3.0	15272041	96	3139
2025-01-05 00:06:57.92	102.55	71.63	-39.1	-46.5	3.5	15058776	96	2887
2025-01-05 00:06:58.12	102.86	71.64	-39.1	-46.1	3.4	15058776	96	2759
2025-01-05 00:06:58.33	103.19	71.64	-38.9	-46.8	2.9	15227905	96	3045
2025-01-05 00:06:58.53	103.50	71.65	-38.9	-46.8	3.6	15227905	96	3054
2025-01-05 00:06:58.73	103.81	71.65	-39.1	-46.8	3.5	15227905	96	2972
2025-01-05 00:06:58.93	104.13	71.65	-39.1	-46.2	3.4	15047737	96	2788
2025-01-05 00:06:59.13	104.44	71.65	-39.1	-45.9	3.3	15047737	96	2698
2025-01-05 00:06:59.33	104.75	71.66	-38.9	-46.8	3.6	15279167	96	3049
2025-01-05 00:06:59.53	105.06	71.66	-38.9	-46.5	3.6	15279167	96	2958
2025-01-05 00:06:59.73	105.38	71.66	-38.9	-45.9	3.4	15057899	96	2754
2025-01-05 00:06:59.93	105.69	71.66	-38.9	-45.6	3.3	15057899	96	2650
2025-01-05 00:07:00.13	106.00	71.66	-38.9	-46.7	3.6	15264999	96	3027
2025-01-05 00:07:00.34	106.33	71.66	-39.1	-47.3	3.1	15264999	96	3136
2025-01-05 00:07:00.54	106.64	71.66	-39.1	-46.5	3.5	15071960	96	2883
2025-01-05 00:07:00.74	106.96	71.65	-39.1	-46.1	3.4	15071960	96	2755
2025-01-05 00:07:00.94	107.27	71.65	-38.9	-46.7	2.6	15071960	96	3026
2025-01-05 00:07:01.14	107.58	71.65	-38.9	-46.7	3.6	15228271	96	3026
2025-01-05 00:07:01.34	107.90	71.64	-38.9	-46.3	3.5	15228271	96	2874
2025-01-05 00:07:01.54	108.21	71.64	-38.9	-45.7	3.4	15108261	96	2699
2025-01-05 00:07:01.74	108.52	71.64	-38.9	-45.3	3.3	15108261	96	2575
2025-01-05 00:07:01.94	108.83	71.63	-38.9	-46.7	3.6	15260581	96	3009
2025-01-05 00:07:02.15	109.16	71.63	-39.0	-46.6	3.5	15260581	96	2948
2025-01-05 00:07:02.35	109.47	71.62	-39.0	-46.1	3.4	15090789	96	2764
2025-01-05 00:07:02.55	109.78	71.61	-39.0	-45.7	3.4	15090789	96	2647
2025-01-05 00:07:02.75	110.09	71.61	-38.9	-46.6	3.6	15208450	96	3002
2025-01-05 00:07:02.95	110.40	71.60	-38.9	-46.4	3.6	15208450	96	2919
2025-01-05 00:07:03.15	110.71	71.59	-38.9	-45.9	3.4	15121345	96	2742
2025-01-05 00:07:03.35	111.02	71.58	-38.9	-45.5	3.4	15121345	96	2626
2025-01-05 00:07:03.55	111.33	71.57	-38.9	-46.7	3.6	15121345	96	3035
2025-01-05 00:07:03.75	111.64	71.56	-38.9	-46.7	3.6	15234428	96	3016
2025-01-05 00:07:03.96	111.97	71.55	-38.9	-46.0	3.5	15234428	96	2795
2025-01-05 00:07:04.16	112.28	71.54	-38.9	-45.6	3.4	15150978	96	2658
2025-01-05 00:07:04.36	112.59	71.53	-38.9	-46.8	3.2	15150978	96	3063
2025-01-05 00:07:04.56	112.89	71.52	-38.9	-46.9	3.6	15221031	96	3071
2025-01-05 00:07:04.76	113.20	71.51	-38.9	-46.3	3.5	15221031	96	2859
2025-01-05 00:07:04.96	113.51	71.49	-38.9	-45.7	3.4	15151222	96	2703
2025-01-05 00:07:05.16	113.82	71.48	-38.9	-45.5	3.4	15151222	96	2614
2025-01-05 00:07:05.36	114.12	71.47	-38.9	-46.8	3.6	15218002	96	3054
2025-01-05 00:07:05.56	114.43	71.45	-39.1	-46.9	3.5	15218002	96	3014
2025-01-05 00:07:05.77	114.75	71.44	-39.1	-46.3	3.4	15218002	96	2807
2025-01-05 00:07:05.97	115.05	71.42	-39.1	-46.0	3.4	15128990	96	2705
2025-01-05 00:07:06.17	115.36	71.41	-38.9	-46.9	3.6	15128990	96	3072
2025-01-05 00:07:06.37	115.66	71.39	-39.1	-47.0	3.5	15170928	96	3054
2025-01-05 00:07:06.57	115.97	71.37	-39.1	-46.4	3.4	15170928	96	2857
2025-01-05 00:07:06.77	116.27	71.36	-39.1	-46.0	3.4	15123001	96	2721
2025-01-05 00:07:06.97	116.57	71.34	-38.9	-46.8	3.6	15123001	96	3061
2025-01-05 00:07:07.17	116.87	71.32	-38.9	-46.8	3.6	15202384	96	3041
2025-01-05 00:07:07.37	117.17	71.30	-38.9	-46.2	3.4	15202384	96	2847
2025-01-05 00:07:07.58	117.49	71.28	-38.9	-45.6	3.4	15142326	96	2663
2025-01-05 00:07:07.78	117.79	71.26	-38.9	-46.9	3.5	15142326	96	3082
2025-01-05 00:07:07.98	118.09	71.24	-38.9	-46.8	3.6	15211059	96	3049
2025-01-05 00:07:08.18	118.38	71.22	-38.9	-46.3	3.5	15211059	96	2876
2025-01-05 00:07:08.38	118.68	71.20	-38.9	-45.7	3.4	15168693	96	2697
2025-01-05 00:07:08.58	118.98	71.18	-38.9	-45.3	3.3	15168693	96	2575
2025-01-05 00:07:08.78	119.27	71.16	-38.9	-46.8	3.6	15168693	96	3066
2025-01-05 00:07:08.98	119.57	71.14	-39.1	-46.8	3.5	15205139	96	2987
2025-01-05 00:07:09.18	119.86	71.11	-39.1	-46.3	3.4	15205139	96	2829
2025-01-05 00:07:09.39	120.17	71.09	-39.1	-46.0	3.4	15142738	96	2713
2025-01-05 00:07:09.59	120.47	71.07	-38.9	-46.8	3.6	15142738	96	3045
2025-01-05 00:07:09.79	120.76	71.04	-38.9	-46.5	3.6	15159683	96	2966
2025-01-05 00:07:09.99	121.05	71.02	-38.9	-46.0	3.4	15159683	96	2783
2025-01-05 00:07:10.19	121.34	70.99	-38.9	-45.6	3.4	15201583	96	2663
2025-01-05 00:07:10.39	121.63	70.97	-38.9	-46.8	3.5	15201583	96	3064
2025-01-05 00:07:10.59	121.92	70.94	-38.9	-46.8	3.6	15216743	96	3049
2025-01-05 00:07:10.79	122.21	70.91	-39.1	-46.7	3.5	15216743	96	2932
2025-01-05 00:07:10.99	122.49	70.89	-39.1	-46.2	3.4	15216743	96	2795
2025-01-05 00:07:11.19	122.78	70.86	-39.1	-45.9	3.3	15129821	96	2682
2025-01-05 00:07:11.40	123.08	70.83	-38.9	-46.8	3.6	15129821	96	3071
2025-01-05 00:07:11.60	123.36	70.80	-38.9	-46.4	3.5	15151115	96	2919
2025-01-05 00:07:11.80	123.65	70.77	-38.9	-45.8	3.4	15151115	96	2737
2025-01-05 00:07:12.00	123.93	70.74	-38.9	-45.4	3.4	15179565	96	2607
2025-01-05 00:07:12.20	124.21	70.71	-38.9	-46.8	3.6	15179565	96	3059
2025-01-05 00:07:12.40	124.49	70.68	-38.9	-46.5	3.6	15169906	96	2958
2025-01-05 00:07:12.60	124.77	70.65	-38.9	-45.9	3.4	15169906	96	2744
2025-01-05 00:07:12.80	125.05	70.62	-38.9	-45.5	3.3	15209335	96	2634
2025-01-05 00:07:13.01	125.34	70.59	-38.9	-46.8	3.6	15209335	96	3034
2025-01-05 00:07:13.21	125.62	70.56	-38.9	-46.6	3.6	15157585	96	3002
2025-01-05 00:07:13.41	125.90	70.53	-38.9	-46.0	3.5	15157585	96	2782
2025-01-05 00:07:13.61	126.17	70.49	-38.9	-45.7	3.4	15157585	96	2680
2025-01-05 00:07:13.81	126.45	70.46	-38.9	-46.8	3.1	15220970	96	3054
2025-01-05 00:07:14.01	126.72	70.43	-38.9	-46.7	3.6	15220970	96	3032
2025-01-05 00:07:14.21	126.99	70.39	-38.9	-46.2	3.5	15152679	96	2836
2025-01-05 00:07:14.41	127.26	70.36	-38.9	-45.7	3.4	15152679	96	2681
2025-01-05 00:07:14.61	127.53	70.33	-38.9	-45.4	3.3	15234214	96	2593
2025-01-05 00:07:14.81	127.80	70.29	-38.9	-46.8	3.6	15234214	96	3068
2025-01-05 00:07:15.02	128.09	70.25	-39.1	-46.9	3.5	15114471	96	3008
2025-01-05 00:07:15.22	128.35	70.22	-39.1	-46.2	3.4	15114471	96	2789
2025-01-05 00:07:15.42	128.62	70.18	-39.1	-45.9	3.3	15244377	96	2687

#Closed at: 2025-01-05 00:07:15
