#Pass ID: 20250104_095200_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 09:51:55

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 09:52:03.00	123.96	71.07	-71.4	-96.1	3.8	14898239	99	61816
2025-01-04 09:52:03.20	123.79	71.14	-71.5	-96.3	3.8	14898239	99	62655
2025-01-04 09:52:03.40	123.60	71.22	-71.5	-96.3	3.8	14901107	99	62659
2025-01-04 09:52:03.61	123.41	71.30	-71.5	-96.3	3.8	14901107	99	62933
2025-01-04 09:52:03.81	123.23	71.37	-71.5	-96.3	3.8	14919067	99	62719
2025-01-04 09:52:04.01	123.04	71.45	-71.5	-96.3	3.8	14919067	99	62629
2025-01-04 09:52:04.22	122.85	71.53	-71.5	-96.3	3.8	14907012	99	62702
2025-01-04 09:52:04.43	122.65	71.61	-71.5	-96.3	3.8	14907012	99	62699
2025-01-04 09:52:04.63	122.46	71.68	-71.4	-96.2	3.8	14912574	99	62712
2025-01-04 09:52:04.84	122.26	71.76	-71.5	-96.3	3.8	14912574	99	62703
2025-01-04 09:52:05.05	122.05	71.84	-71.5	-96.3	3.8	14896133	99	62742
2025-01-04 09:52:05.25	121.86	71.92	-71.5	-96.3	3.8	14896133	99	62887
2025-01-04 09:52:05.45	121.66	71.99	-71.5	-96.3	3.9	14898468	99	62847
2025-01-04 09:52:05.66	121.45	72.07	-71.5	-96.3	3.9	14898468	99	62639
2025-01-04 09:52:05.86	121.25	72.14	-71.5	-96.3	3.9	14898468	99	62647
2025-01-04 09:52:06.07	121.04	72.22	-71.5	-96.3	3.9	14905532	99	62309
2025-01-04 09:52:06.27	120.83	72.30	-71.4	-96.3	3.8	14905532	99	62987
2025-01-04 09:52:06.47	120.63	72.37	-71.5	-96.3	3.8	14909072	99	62997
2025-01-04 09:52:06.67	120.42	72.44	-71.5	-96.3	3.8	14909072	99	63112
2025-01-04 09:52:06.87	120.21	72.52	-71.5	-96.3	3.8	14903930	99	62963
2025-01-04 09:52:07.07	119.99	72.59	-71.5	-96.3	3.8	14903930	99	62985
2025-01-04 09:52:07.27	119.78	72.66	-71.5	-96.3	3.8	14911811	99	62898
2025-01-04 09:52:07.47	119.56	72.74	-71.4	-96.3	3.8	14911811	99	62972
2025-01-04 09:52:07.69	119.32	72.82	-71.4	-96.2	3.8	14901901	99	62432
2025-01-04 09:52:07.89	119.10	72.89	-71.4	-96.3	3.8	14901901	99	63055
2025-01-04 09:52:08.09	118.88	72.96	-71.5	-96.3	3.8	14903625	99	62960
2025-01-04 09:52:08.29	118.66	73.03	-71.5	-96.3	3.8	14903625	99	63030
2025-01-04 09:52:08.50	118.42	73.11	-71.5	-96.4	3.8	14901939	99	62971
2025-01-04 09:52:08.70	118.19	73.18	-71.5	-96.4	3.8	14901939	99	63055
2025-01-04 09:52:08.90	117.96	73.25	-71.5	-96.4	3.8	14901939	99	63112
2025-01-04 09:52:09.10	117.73	73.32	-71.5	-96.3	3.8	14900245	99	62884
2025-01-04 09:52:09.30	117.50	73.40	-71.4	-96.3	3.8	14900245	99	62945
2025-01-04 09:52:09.50	117.26	73.47	-71.5	-96.3	3.8	14908088	99	62913
2025-01-04 09:52:09.70	117.02	73.54	-71.4	-96.3	3.8	14908088	99	62818
2025-01-04 09:52:09.92	116.76	73.62	-71.5	-96.3	3.8	14908699	99	62593
2025-01-04 09:52:10.12	116.51	73.69	-71.5	-96.2	3.9	14908699	99	62379
2025-01-04 09:52:10.32	116.27	73.76	-71.5	-96.3	3.9	14898391	99	62640
2025-01-04 09:52:10.52	116.02	73.82	-71.5	-96.3	3.9	14898391	99	62330
2025-01-04 09:52:10.72	115.77	73.89	-71.5	-96.2	3.8	14909881	99	62202
2025-01-04 09:52:10.94	115.49	73.97	-71.5	-96.3	3.8	14909881	99	62558
2025-01-04 09:52:11.14	115.24	74.04	-71.4	-96.3	3.8	14900321	99	62666
2025-01-04 09:52:11.34	114.98	74.11	-71.5	-96.3	3.8	14900321	99	62720
2025-01-04 09:52:11.54	114.72	74.18	-71.5	-96.3	3.9	14913352	99	62590
2025-01-04 09:52:11.74	114.46	74.24	-71.5	-96.3	3.8	14913352	99	62538
2025-01-04 09:52:11.96	114.17	74.32	-71.5	-96.3	3.9	14913352	99	62562
2025-01-04 09:52:12.16	113.90	74.39	-71.4	-96.2	3.9	14899093	99	62025
2025-01-04 09:52:12.36	113.64	74.45	-71.5	-96.3	3.8	14899093	99	62283
2025-01-04 09:52:12.56	113.36	74.52	-71.5	-96.3	3.8	14909439	99	62729
2025-01-04 09:52:12.76	113.09	74.59	-71.5	-96.3	3.8	14909439	99	62732
2025-01-04 09:52:12.96	112.81	74.65	-71.4	-96.3	3.8	14906013	99	62766
2025-01-04 09:52:13.17	112.52	74.72	-71.4	-96.2	3.8	14906013	99	62422
2025-01-04 09:52:13.37	112.24	74.79	-71.5	-96.3	3.8	14896598	99	62869
2025-01-04 09:52:13.57	111.96	74.85	-71.5	-96.4	3.8	14896598	99	63033
2025-01-04 09:52:13.78	111.65	74.92	-71.5	-96.3	3.8	14900596	99	62608
2025-01-04 09:52:13.99	111.35	74.99	-71.5	-96.3	3.8	14900596	99	62855
2025-01-04 09:52:14.19	111.06	75.05	-71.4	-96.2	3.8	14902557	99	62558
2025-01-04 09:52:14.40	110.75	75.12	-71.4	-96.3	3.8	14902557	99	62869
2025-01-04 09:52:14.60	110.45	75.18	-71.5	-96.3	3.8	14902557	99	62970
2025-01-04 09:52:14.81	110.14	75.25	-71.4	-96.3	3.8	14898170	99	63020
2025-01-04 09:52:15.01	109.83	75.31	-71.5	-96.4	3.8	14898170	99	62859
2025-01-04 09:52:15.21	109.53	75.38	-71.4	-96.2	3.8	14900711	99	62735
2025-01-04 09:52:15.42	109.20	75.44	-71.5	-96.3	3.8	14900711	99	62944
2025-01-04 09:52:15.62	108.89	75.50	-71.4	-96.3	3.8	14900184	99	62830
2025-01-04 09:52:15.82	108.58	75.56	-71.4	-96.3	3.8	14900184	99	62866
2025-01-04 09:52:16.03	108.25	75.63	-71.5	-96.4	3.8	14906967	99	62970
2025-01-04 09:52:16.23	107.93	75.69	-71.4	-96.3	3.8	14906967	99	62668
2025-01-04 09:52:16.43	107.60	75.75	-71.5	-96.3	3.8	14904640	99	62942
2025-01-04 09:52:16.63	107.28	75.81	-71.5	-96.3	3.8	14904640	99	63056
2025-01-04 09:52:16.83	106.95	75.87	-71.4	-96.3	3.8	14900772	99	62874
2025-01-04 09:52:17.05	106.59	75.93	-71.5	-96.3	3.8	14900772	99	63045
2025-01-04 09:52:17.25	106.25	75.99	-71.4	-96.2	3.8	14905784	99	62556
2025-01-04 09:52:17.45	105.92	76.05	-71.4	-96.3	3.8	14905784	99	62979
2025-01-04 09:52:17.65	105.58	76.11	-71.5	-96.3	3.9	14905784	99	62797
2025-01-04 09:52:17.85	105.23	76.16	-71.5	-96.3	3.8	14912345	99	62723
2025-01-04 09:52:18.05	104.89	76.22	-71.5	-96.3	3.9	14912345	99	62765
2025-01-04 09:52:18.26	104.52	76.28	-71.5	-96.3	3.9	14908508	99	62606
2025-01-04 09:52:18.46	104.17	76.33	-71.5	-96.3	3.8	14908508	99	62339
2025-01-04 09:52:18.66	103.82	76.39	-71.4	-96.3	3.8	14893653	99	63091
2025-01-04 09:52:18.87	103.44	76.45	-71.4	-96.3	3.8	14893653	99	62911
2025-01-04 09:52:19.08	103.06	76.50	-71.4	-96.3	3.8	14918548	99	63042
2025-01-04 09:52:19.28	102.70	76.56	-71.4	-96.2	3.8	14918548	99	62577
2025-01-04 09:52:19.48	102.33	76.61	-71.5	-96.3	3.8	14920890	99	62973
2025-01-04 09:52:19.68	101.96	76.66	-71.5	-96.4	3.8	14920890	99	62999
2025-01-04 09:52:19.88	101.59	76.71	-71.5	-96.3	3.8	14899162	99	62963
2025-01-04 09:52:20.08	101.21	76.77	-71.5	-96.3	3.8	14899162	99	62926
2025-01-04 09:52:20.28	100.83	76.82	-71.4	-96.3	3.8	14904693	99	62991
2025-01-04 09:52:20.49	100.43	76.87	-71.5	-96.3	3.8	14904693	99	62886
2025-01-04 09:52:20.69	100.05	76.92	-71.4	-96.2	3.8	14904693	99	62820
2025-01-04 09:52:20.89	99.66	76.97	-71.5	-96.3	3.9	14907028	99	62722
2025-01-04 09:52:21.09	99.27	77.02	-71.5	-96.3	3.9	14907028	99	62741
2025-01-04 09:52:21.29	98.88	77.06	-71.4	-96.3	3.8	14905967	99	62739
2025-01-04 09:52:21.49	98.48	77.11	-71.5	-96.3	3.9	14905967	99	62520
2025-01-04 09:52:21.69	98.08	77.16	-71.5	-96.3	3.8	14903152	99	62276
2025-01-04 09:52:21.89	97.68	77.20	-71.4	-96.3	3.8	14903152	99	62894
2025-01-04 09:52:22.09	97.27	77.25	-71.4	-96.3	3.8	14908157	99	62958
2025-01-04 09:52:22.29	96.86	77.30	-71.4	-96.3	3.8	14908157	99	62838
2025-01-04 09:52:22.50	96.43	77.34	-71.5	-96.3	3.9	14907073	99	62933
2025-01-04 09:52:22.70	96.01	77.39	-71.5	-96.3	3.9	14907073	99	62704
2025-01-04 09:52:22.90	95.60	77.43	-71.5	-96.3	3.8	14907073	99	62667
2025-01-04 09:52:23.11	95.15	77.47	-71.5	-96.3	3.9	14901008	99	62541
2025-01-04 09:52:23.32	94.71	77.52	-71.4	-96.1	3.8	14901008	99	61988
2025-01-04 09:52:23.52	94.28	77.56	-71.4	-96.2	3.8	14903755	99	62757
2025-01-04 09:52:23.72	93.85	77.60	-71.5	-96.3	3.8	14903755	99	62840
2025-01-04 09:52:23.92	93.42	77.64	-71.5	-96.3	3.8	14910034	99	62593
2025-01-04 09:52:24.12	92.98	77.68	-71.5	-96.3	3.8	14910034	99	62672
2025-01-04 09:52:24.34	92.50	77.72	-71.5	-96.2	3.9	14907562	99	62459
2025-01-04 09:52:24.54	92.06	77.76	-71.4	-96.2	3.8	14907562	99	62234
2025-01-04 09:52:24.74	91.62	77.79	-71.4	-96.1	3.9	14915702	99	61536
2025-01-04 09:52:24.94	91.17	77.83	-71.4	-96.2	3.8	14915702	99	62005
2025-01-04 09:52:25.14	90.72	77.87	-71.4	-96.2	3.8	14907028	99	62088
2025-01-04 09:52:25.36	90.22	77.90	-71.4	-96.2	3.8	14907028	99	62096
2025-01-04 09:52:25.56	89.77	77.94	-71.4	-96.2	3.8	14924804	99	62166
2025-01-04 09:52:25.78	89.26	77.97	-71.4	-96.1	3.9	14924804	99	61772
2025-01-04 09:52:25.98	88.80	78.01	-71.4	-96.1	3.9	14902366	99	61800
2025-01-04 09:52:26.18	88.34	78.04	-71.5	-96.1	3.8	14902366	99	61673
2025-01-04 09:52:26.38	87.87	78.07	-71.4	-96.0	3.8	14902366	99	61494
2025-01-04 09:52:26.58	87.40	78.10	-71.4	-96.1	3.8	14906097	99	61867
2025-01-04 09:52:26.78	86.93	78.13	-71.4	-96.1	3.8	14906097	99	61845
2025-01-04 09:52:26.99	86.44	78.16	-71.4	-96.2	3.8	14909080	99	62029
2025-01-04 09:52:27.19	85.96	78.19	-71.4	-96.2	3.8	14909080	99	62179
2025-01-04 09:52:27.39	85.48	78.21	-71.4	-96.2	3.8	14907455	99	62176
2025-01-04 09:52:27.59	85.00	78.24	-71.4	-96.2	3.8	14907455	99	62209
2025-01-04 09:52:27.81	84.47	78.27	-71.4	-96.1	3.8	14911964	99	62017
2025-01-04 09:52:28.01	83.99	78.29	-71.4	-96.1	3.8	14911964	99	62033
2025-01-04 09:52:28.21	83.50	78.31	-71.4	-96.1	3.8	14899177	99	62169
2025-01-04 09:52:28.41	83.02	78.34	-71.4	-96.2	3.8	14899177	99	62112
2025-01-04 09:52:28.61	82.53	78.36	-71.4	-96.2	3.8	14917922	99	62065
2025-01-04 09:52:28.83	81.98	78.38	-71.5	-96.2	3.8	14917922	99	62150
2025-01-04 09:52:29.03	81.49	78.40	-71.5	-96.2	3.8	14903747	99	62219
2025-01-04 09:52:29.23	81.00	78.42	-71.4	-96.2	3.8	14903747	99	62273
2025-01-04 09:52:29.43	80.50	78.44	-71.4	-96.1	3.8	14903747	99	62135
2025-01-04 09:52:29.63	80.00	78.46	-71.5	-96.2	3.8	14895072	99	62060
2025-01-04 09:52:29.83	79.50	78.47	-71.5	-96.2	3.8	14895072	99	62097
2025-01-04 09:52:30.05	78.95	78.49	-71.4	-96.2	3.8	14913421	99	62178
2025-01-04 09:52:30.25	78.44	78.51	-71.4	-96.1	3.8	14913421	99	62001
2025-01-04 09:52:30.46	77.91	78.52	-71.4	-96.2	3.9	14912216	99	62096
2025-01-04 09:52:30.66	77.41	78.53	-71.5	-96.2	3.9	14912216	99	61839
2025-01-04 09:52:30.87	76.88	78.55	-71.5	-96.2	3.9	14908576	99	61747
2025-01-04 09:52:31.07	76.37	78.56	-71.4	-96.1	3.8	14908576	99	61479
2025-01-04 09:52:31.27	75.86	78.57	-71.4	-96.2	3.8	14900238	99	62693
2025-01-04 09:52:31.48	75.32	78.58	-71.4	-96.2	3.8	14900238	99	62715
2025-01-04 09:52:31.69	74.79	78.59	-71.5	-96.2	3.8	14908027	99	62541
2025-01-04 09:52:31.89	74.27	78.60	-71.4	-96.2	3.9	14908027	99	62383
2025-01-04 09:52:32.09	73.76	78.60	-71.4	-96.2	3.9	14908439	99	62607
2025-01-04 09:52:32.30	73.22	78.61	-71.5	-96.2	3.9	14908439	99	62227
2025-01-04 09:52:32.52	72.66	78.61	-71.5	-96.2	3.9	14908439	99	62145
2025-01-04 09:52:32.72	72.14	78.62	-71.4	-96.2	3.8	14906311	99	62514
2025-01-04 09:52:32.94	71.58	78.62	-71.4	-96.2	3.8	14906311	99	62533
2025-01-04 09:52:33.14	71.06	78.62	-71.4	-96.2	3.8	14904174	99	62555
2025-01-04 09:52:33.34	70.55	78.62	-71.4	-96.2	3.8	14904174	99	62478
2025-01-04 09:52:33.54	70.04	78.62	-71.4	-96.2	3.8	14905166	99	62488
2025-01-04 09:52:33.74	69.52	78.62	-71.5	-96.2	3.9	14905166	99	62368
2025-01-04 09:52:33.94	69.01	78.62	-71.4	-96.2	3.9	14900657	99	62187
2025-01-04 09:52:34.16	68.44	78.62	-71.4	-96.1	3.8	14900657	99	61978
2025-01-04 09:52:34.36	67.93	78.62	-71.4	-96.2	3.8	14912933	99	62695
2025-01-04 09:52:34.57	67.39	78.61	-71.4	-96.3	3.8	14912933	99	62716
2025-01-04 09:52:34.77	66.87	78.61	-71.5	-96.3	3.8	14913558	99	62981
2025-01-04 09:52:34.98	66.34	78.60	-71.4	-96.3	3.8	14913558	99	62974
2025-01-04 09:52:35.18	65.82	78.59	-71.5	-96.3	3.9	14907203	99	62824
2025-01-04 09:52:35.38	65.31	78.58	-71.5	-96.3	3.9	14907203	99	62668
2025-01-04 09:52:35.58	64.80	78.58	-71.5	-96.2	3.8	14908615	99	62538
2025-01-04 09:52:35.78	64.29	78.57	-71.4	-96.3	3.8	14908615	99	63083
2025-01-04 09:52:35.98	63.78	78.56	-71.4	-96.3	3.8	14908615	99	62874
2025-01-04 09:52:36.18	63.27	78.54	-71.5	-96.3	3.8	14901992	99	62931
2025-01-04 09:52:36.38	62.77	78.53	-71.5	-96.3	3.8	14901992	99	63063
2025-01-04 09:52:36.59	62.24	78.52	-71.5	-96.4	3.8	14917762	99	63164
2025-01-04 09:52:36.79	61.73	78.50	-71.5	-96.3	3.8	14917762	99	62769
2025-01-04 09:52:37.00	61.21	78.49	-71.4	-96.3	3.8	14906448	99	62772
2025-01-04 09:52:37.20	60.70	78.47	-71.5	-96.3	3.8	14906448	99	62998
2025-01-04 09:52:37.40	60.20	78.45	-71.5	-96.3	3.8	14903633	99	63053
2025-01-04 09:52:37.61	59.68	78.44	-71.4	-96.3	3.8	14903633	99	62934
2025-01-04 09:52:37.81	59.18	78.42	-71.4	-96.3	3.8	14912391	99	62805
2025-01-04 09:52:38.01	58.69	78.40	-71.4	-96.3	3.8	14912391	99	62842
2025-01-04 09:52:38.21	58.20	78.38	-71.5	-96.4	3.8	14909248	99	63138
2025-01-04 09:52:38.41	57.70	78.36	-71.5	-96.4	3.8	14909248	99	63109
2025-01-04 09:52:38.61	57.21	78.33	-71.5	-96.4	3.8	14909248	99	63173
2025-01-04 09:52:38.81	56.73	78.31	-71.5	-96.3	3.8	14896896	99	62983
2025-01-04 09:52:39.01	56.24	78.29	-71.4	-96.3	3.8	14896896	99	62908
2025-01-04 09:52:39.22	55.73	78.26	-71.4	-96.3	3.8	14907447	99	63020
2025-01-04 09:52:39.42	55.25	78.24	-71.4	-96.2	3.8	14907447	99	62563
2025-01-04 09:52:39.62	54.77	78.21	-71.5	-96.3	3.8	14917793	99	62762
2025-01-04 09:52:39.82	54.29	78.18	-71.4	-96.1	3.9	14917793	99	61983
2025-01-04 09:52:40.02	53.82	78.16	-71.4	-96.1	3.9	14903198	99	61952
2025-01-04 09:52:40.22	53.35	78.13	-71.4	-96.1	3.9	14903198	99	61829
2025-01-04 09:52:40.42	52.88	78.10	-71.4	-96.0	3.8	14903259	99	61764
2025-01-04 09:52:40.62	52.41	78.07	-71.4	-96.1	3.8	14903259	99	62252
2025-01-04 09:52:40.82	51.94	78.04	-71.4	-96.1	3.8	14903259	99	61885
2025-01-04 09:52:41.03	51.46	78.00	-71.4	-96.2	3.8	14911720	99	62393
2025-01-04 09:52:41.23	51.00	77.97	-71.4	-96.1	3.9	14911720	99	62161
2025-01-04 09:52:41.43	50.54	77.94	-71.4	-96.2	3.9	14911277	99	61945
2025-01-04 09:52:41.63	50.08	77.91	-71.4	-96.1	3.8	14911277	99	61841
2025-01-04 09:52:41.83	49.63	77.87	-71.4	-96.1	3.8	14907859	99	61563
2025-01-04 09:52:42.03	49.18	77.84	-71.4	-96.1	3.8	14907859	99	62037
2025-01-04 09:52:42.23	48.73	77.80	-71.4	-96.1	3.8	14905822	99	62335
2025-01-04 09:52:42.43	48.29	77.76	-71.4	-96.2	3.8	14905822	99	62321
2025-01-04 09:52:42.65	47.80	77.72	-71.4	-96.2	3.8	14909049	99	61973
2025-01-04 09:52:42.85	47.37	77.68	-71.4	-96.1	3.8	14909049	99	61598
2025-01-04 09:52:43.05	46.93	77.64	-71.4	-96.1	3.9	14906524	99	61876
2025-01-04 09:52:43.25	46.50	77.60	-71.4	-96.1	3.9	14906524	99	61887
2025-01-04 09:52:43.45	46.07	77.56	-71.4	-96.1	3.8	14905914	99	61892
2025-01-04 09:52:43.65	45.64	77.52	-71.4	-96.1	3.8	14905914	99	62144
2025-01-04 09:52:43.86	45.19	77.48	-71.3	-96.0	3.8	14905914	99	61955
2025-01-04 09:52:44.07	44.75	77.44	-71.4	-96.1	3.8	14908744	99	62102
2025-01-04 09:52:44.29	44.29	77.39	-71.4	-96.2	3.8	14908744	99	62222
2025-01-04 09:52:44.49	43.88	77.34	-71.4	-96.2	3.9	14914825	99	62140
2025-01-04 09:52:44.70	43.44	77.30	-71.5	-96.2	3.8	14914825	99	62334
2025-01-04 09:52:44.90	43.04	77.25	-71.5	-96.2	3.8	14893638	99	61958
2025-01-04 09:52:45.11	42.61	77.21	-71.4	-96.2	3.8	14893638	99	62314
2025-01-04 09:52:45.31	42.21	77.16	-71.4	-96.2	3.8	14892799	99	62651
2025-01-04 09:52:45.51	41.81	77.11	-71.5	-96.3	3.8	14892799	99	62635
2025-01-04 09:52:45.71	41.41	77.06	-71.4	-96.3	3.8	14903350	99	62822
2025-01-04 09:52:45.91	41.02	77.02	-71.5	-96.3	3.8	14903350	99	62770
2025-01-04 09:52:46.11	40.63	76.97	-71.4	-96.2	3.8	14915489	99	62357
2025-01-04 09:52:46.31	40.24	76.92	-71.4	-96.2	3.8	14915489	99	62308
2025-01-04 09:52:46.51	39.85	76.87	-71.4	-96.2	3.8	14915489	99	62229
2025-01-04 09:52:46.71	39.47	76.82	-71.4	-96.2	3.8	14910285	99	62436
2025-01-04 09:52:46.91	39.09	76.77	-71.4	-96.2	3.8	14910285	99	62197
2025-01-04 09:52:47.12	38.70	76.71	-71.4	-96.1	3.8	14906066	99	62158
2025-01-04 09:52:47.32	38.33	76.66	-71.4	-96.1	3.9	14906066	99	62045
2025-01-04 09:52:47.53	37.94	76.61	-71.4	-96.2	3.8	14912742	99	62192
2025-01-04 09:52:47.73	37.57	76.55	-71.4	-96.2	3.8	14912742	99	62148
2025-01-04 09:52:47.94	37.19	76.50	-71.4	-96.1	3.8	14905242	99	61769
2025-01-04 09:52:48.14	36.83	76.44	-71.4	-96.2	3.8	14905242	99	62190
2025-01-04 09:52:48.34	36.47	76.39	-71.4	-96.1	3.8	14905807	99	61962
2025-01-04 09:52:48.55	36.10	76.33	-71.4	-96.1	3.8	14905807	99	61933
2025-01-04 09:52:48.75	35.75	76.28	-71.4	-96.1	3.8	14918670	99	62030
2025-01-04 09:52:48.96	35.38	76.22	-71.4	-96.2	3.9	14918670	99	62009
2025-01-04 09:52:49.16	35.04	76.16	-71.4	-96.2	3.9	14906349	99	61911
2025-01-04 09:52:49.37	34.68	76.10	-71.5	-96.2	3.9	14906349	99	61808
2025-01-04 09:52:49.57	34.34	76.04	-71.4	-96.1	3.9	14906349	99	61841
2025-01-04 09:52:49.77	34.00	75.99	-71.4	-96.1	3.8	14905189	99	61685
2025-01-04 09:52:49.98	33.65	75.93	-71.4	-96.1	3.8	14905029	99	61734
2025-01-04 09:52:50.18	33.32	75.87	-71.4	-96.1	3.8	14905029	99	62301
2025-01-04 09:52:50.38	33.00	75.81	-71.4	-96.1	3.8	14905029	99	61878
2025-01-04 09:52:50.58	32.67	75.75	-71.5	-96.2	3.9	14917442	99	62162
2025-01-04 09:52:50.78	32.35	75.69	-71.4	-96.1	3.9	14917442	99	61867
2025-01-04 09:52:50.98	32.03	75.63	-71.4	-96.1	3.9	14908096	99	61885
2025-01-04 09:52:51.20	31.68	75.56	-71.4	-96.1	3.9	14908096	99	61872
2025-01-04 09:52:51.40	31.37	75.50	-71.4	-96.1	3.8	14914451	99	62068
2025-01-04 09:52:51.60	31.06	75.44	-71.4	-96.2	3.8	14914451	99	62275
2025-01-04 09:52:51.80	30.75	75.38	-71.4	-96.1	3.8	14923973	99	62149
2025-01-04 09:52:52.00	30.45	75.31	-71.4	-96.2	3.8	14923973	99	62154
2025-01-04 09:52:52.20	30.14	75.25	-71.4	-96.2	3.8	14916976	99	62239
2025-01-04 09:52:52.41	29.83	75.18	-71.4	-96.2	3.8	14916976	99	62221
2025-01-04 09:52:52.61	29.53	75.12	-71.4	-96.2	3.8	14916976	99	62112
2025-01-04 09:52:52.81	29.24	75.06	-71.5	-96.2	3.8	14908370	99	62104
2025-01-04 09:52:53.01	28.95	74.99	-71.4	-96.1	3.8	14908370	99	62176
2025-01-04 09:52:53.21	28.66	74.93	-71.4	-96.2	3.8	14904373	99	62230
2025-01-04 09:52:53.41	28.37	74.86	-71.4	-96.2	3.8	14904373	99	62368
2025-01-04 09:52:53.61	28.09	74.80	-71.4	-96.2	3.8	14915679	99	61939
2025-01-04 09:52:53.81	27.80	74.73	-71.4	-96.1	3.9	14915679	99	61996
2025-01-04 09:52:54.01	27.53	74.67	-71.4	-96.1	3.9	14904441	99	61885
2025-01-04 09:52:54.22	27.23	74.60	-71.4	-96.1	3.8	14904441	99	61655
2025-01-04 09:52:54.42	26.96	74.53	-71.4	-96.1	3.8	14903228	99	61530
2025-01-04 09:52:54.62	26.69	74.46	-71.4	-96.2	3.8	14903228	99	62189
2025-01-04 09:52:54.82	26.42	74.40	-71.4	-96.1	3.8	14903228	99	62203
2025-01-04 09:52:55.02	26.15	74.33	-71.4	-96.2	3.8	14918212	99	62213
2025-01-04 09:52:55.22	25.89	74.26	-71.4	-96.2	3.8	14918212	99	62205
