#Pass ID: 20250104_234226_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 23:42:21

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 23:43:21.13	170.24	80.38	-71.5	-96.3	3.9	14912132	99	62519
2025-01-04 23:43:21.33	170.51	80.29	-71.5	-96.3	3.9	14902847	99	62441
2025-01-04 23:43:21.54	170.79	80.19	-71.5	-96.2	3.8	14902847	99	62149
2025-01-04 23:43:21.74	171.06	80.10	-71.4	-96.3	3.8	14902847	99	62713
2025-01-04 23:43:21.95	171.33	80.01	-71.5	-96.3	3.8	14918777	99	62692
2025-01-04 23:43:22.15	171.58	79.92	-71.4	-96.3	3.8	14918777	99	62692
2025-01-04 23:43:22.37	171.86	79.82	-71.5	-96.3	3.8	14895179	99	62638
2025-01-04 23:43:22.57	172.10	79.72	-71.5	-96.3	3.8	14895179	99	62452
2025-01-04 23:43:22.77	172.34	79.63	-71.5	-96.3	3.9	14899024	99	62443
2025-01-04 23:43:22.97	172.58	79.54	-71.5	-96.3	3.8	14899024	99	62362
2025-01-04 23:43:23.17	172.81	79.45	-71.4	-96.2	3.8	14892761	99	62118
2025-01-04 23:43:23.37	173.04	79.36	-71.4	-96.2	3.8	14892761	99	62708
2025-01-04 23:43:23.57	173.26	79.27	-71.5	-96.3	3.8	14905189	99	62807
2025-01-04 23:43:23.78	173.49	79.17	-71.5	-96.3	3.8	14905189	99	62720
2025-01-04 23:43:23.99	173.72	79.07	-71.5	-96.3	3.8	14901397	99	62607
2025-01-04 23:43:24.21	173.95	78.97	-71.5	-96.3	3.9	14901397	99	62372
2025-01-04 23:43:24.41	174.16	78.88	-71.5	-96.3	3.8	14908210	99	62146
2025-01-04 23:43:24.61	174.36	78.79	-71.4	-96.2	3.8	14908210	99	62073
2025-01-04 23:43:24.83	174.58	78.69	-71.4	-96.2	3.8	14905563	99	62449
2025-01-04 23:43:25.03	174.78	78.59	-71.5	-96.3	3.8	14905563	99	62482
2025-01-04 23:43:25.23	174.97	78.50	-71.5	-96.3	3.8	14905563	99	62512
2025-01-04 23:43:25.43	175.17	78.41	-71.5	-96.3	3.8	14907058	99	62834
2025-01-04 23:43:25.63	175.35	78.32	-71.4	-96.3	3.8	14907058	99	62728
2025-01-04 23:43:25.83	175.54	78.22	-71.5	-96.3	3.9	14914199	99	62677
2025-01-04 23:43:26.05	175.74	78.12	-71.5	-96.3	3.9	14914199	99	62494
2025-01-04 23:43:26.25	175.92	78.03	-71.5	-96.3	3.8	14897216	99	62539
2025-01-04 23:43:26.45	176.09	77.94	-71.5	-96.3	3.8	14897216	99	62889
2025-01-04 23:43:26.65	176.27	77.84	-71.5	-96.3	3.8	14921234	99	62956
2025-01-04 23:43:26.85	176.44	77.75	-71.4	-96.3	3.8	14921234	99	62909
2025-01-04 23:43:27.05	176.60	77.66	-71.5	-96.3	3.8	14904487	99	62712
2025-01-04 23:43:27.26	176.78	77.56	-71.5	-96.3	3.9	14904487	99	62686
2025-01-04 23:43:27.46	176.94	77.47	-71.5	-96.3	3.9	14897911	99	62566
2025-01-04 23:43:27.66	177.10	77.37	-71.4	-96.2	3.8	14897911	99	62503
2025-01-04 23:43:27.86	177.26	77.28	-71.5	-96.2	3.8	14898918	99	62183
2025-01-04 23:43:28.06	177.41	77.19	-71.5	-96.3	3.8	14898918	99	62712
2025-01-04 23:43:28.26	177.57	77.09	-71.5	-96.3	3.8	14898918	99	62577
2025-01-04 23:43:28.46	177.72	77.00	-71.5	-96.3	3.8	14913543	99	62718
2025-01-04 23:43:28.67	177.88	76.90	-71.5	-96.3	3.8	14913543	99	62758
2025-01-04 23:43:28.87	178.02	76.81	-71.5	-96.3	3.8	14905120	99	62707
2025-01-04 23:43:29.08	178.17	76.71	-71.5	-96.3	3.8	14905120	99	62686
2025-01-04 23:43:29.30	178.33	76.61	-71.5	-96.3	3.8	14903671	99	62643
2025-01-04 23:43:29.50	178.47	76.51	-71.5	-96.2	3.8	14903671	99	62273
2025-01-04 23:43:29.70	178.61	76.42	-71.4	-96.2	3.8	14902267	99	62636
2025-01-04 23:43:29.92	178.76	76.32	-71.5	-96.3	3.8	14902267	99	62796
2025-01-04 23:43:30.13	178.90	76.22	-71.5	-96.3	3.8	14915519	99	62740
2025-01-04 23:43:30.35	179.04	76.12	-71.4	-96.3	3.8	14915519	99	62747
2025-01-04 23:43:30.56	179.18	76.02	-71.4	-96.1	3.9	14898941	99	61867
2025-01-04 23:43:30.76	179.31	75.93	-71.4	-96.1	3.9	14898941	99	61749
2025-01-04 23:43:30.97	179.44	75.83	-71.3	-96.0	3.8	14907104	99	61506
2025-01-04 23:43:31.17	179.57	75.73	-71.4	-96.2	3.8	14907104	99	62309
2025-01-04 23:43:31.37	179.69	75.64	-71.4	-96.2	3.8	14913070	99	62422
2025-01-04 23:43:31.57	179.81	75.55	-71.5	-96.2	3.8	14913070	99	62281
2025-01-04 23:43:31.79	179.94	75.44	-71.4	-96.2	3.8	14913070	99	62314
2025-01-04 23:43:31.99	180.06	75.35	-71.4	-96.2	3.8	14910018	99	62364
2025-01-04 23:43:32.20	180.18	75.25	-71.4	-96.2	3.9	14910018	99	62024
2025-01-04 23:43:32.40	180.30	75.16	-71.4	-96.1	3.8	14903427	99	61706
2025-01-04 23:43:32.60	180.41	75.06	-71.4	-96.2	3.8	14903427	99	62298
2025-01-04 23:43:32.80	180.52	74.97	-71.4	-96.2	3.8	14911766	99	62347
2025-01-04 23:43:33.00	180.63	74.88	-71.4	-96.2	3.8	14911766	99	62285
2025-01-04 23:43:33.21	180.75	74.78	-71.4	-96.2	3.8	14907272	99	62249
2025-01-04 23:43:33.41	180.86	74.69	-71.4	-96.2	3.8	14907272	99	62185
2025-01-04 23:43:33.61	180.96	74.59	-71.4	-96.2	3.8	14907852	99	62200
2025-01-04 23:43:33.82	181.07	74.49	-71.4	-96.2	3.8	14907852	99	62325
2025-01-04 23:43:34.03	181.18	74.40	-71.4	-96.2	3.8	14905693	99	62231
2025-01-04 23:43:34.24	181.29	74.30	-71.4	-96.2	3.8	14905693	99	62374
2025-01-04 23:43:34.44	181.39	74.21	-71.4	-96.2	3.8	14900856	99	62385
2025-01-04 23:43:34.64	181.49	74.11	-71.4	-96.2	3.8	14900856	99	62190
2025-01-04 23:43:34.85	181.59	74.01	-71.4	-96.2	3.8	14900856	99	62216
2025-01-04 23:43:35.05	181.69	73.92	-71.4	-96.2	3.9	14922866	99	61971
2025-01-04 23:43:35.25	181.79	73.83	-71.4	-96.2	3.9	14922866	99	62199
2025-01-04 23:43:35.45	181.88	73.73	-71.4	-96.3	3.9	14908294	99	62645
2025-01-04 23:43:35.65	181.97	73.64	-71.4	-96.1	3.8	14908294	99	61679
2025-01-04 23:43:35.85	182.07	73.55	-71.5	-96.3	3.8	14909553	99	62678
2025-01-04 23:43:36.05	182.16	73.45	-71.5	-96.3	3.8	14909553	99	62740
2025-01-04 23:43:36.27	182.26	73.35	-71.5	-96.3	3.9	14908172	99	62836
2025-01-04 23:43:36.48	182.35	73.25	-71.5	-96.3	3.8	14908172	99	62825
2025-01-04 23:43:36.69	182.45	73.16	-71.5	-96.3	3.9	14898033	99	62642
2025-01-04 23:43:36.90	182.54	73.06	-71.5	-96.3	3.8	14898033	99	63061
2025-01-04 23:43:37.10	182.62	72.97	-71.5	-96.3	3.8	14901496	99	62903
2025-01-04 23:43:37.32	182.72	72.86	-71.4	-96.3	3.8	14901496	99	63043
2025-01-04 23:43:37.52	182.80	72.77	-71.4	-96.3	3.8	14909973	99	63014
2025-01-04 23:43:37.72	182.89	72.68	-71.5	-96.3	3.8	14909973	99	62931
2025-01-04 23:43:37.92	182.97	72.59	-71.4	-96.3	3.8	14918998	99	62833
2025-01-04 23:43:38.14	183.06	72.48	-71.5	-96.3	3.9	14918998	99	62776
2025-01-04 23:43:38.34	183.14	72.39	-71.5	-96.2	3.9	14918998	99	62531
2025-01-04 23:43:38.54	183.22	72.30	-71.4	-96.2	3.8	14906738	99	62542
2025-01-04 23:43:38.74	183.30	72.21	-71.5	-96.2	3.9	14906738	99	62092
2025-01-04 23:43:38.94	183.37	72.11	-71.4	-96.3	3.8	14904701	99	63029
2025-01-04 23:43:39.14	183.45	72.02	-71.4	-96.3	3.8	14904701	99	63004
2025-01-04 23:43:39.34	183.53	71.93	-71.4	-96.3	3.8	14912094	99	62919
2025-01-04 23:43:39.54	183.60	71.84	-71.5	-96.3	3.8	14912094	99	63029
2025-01-04 23:43:39.74	183.68	71.74	-71.4	-96.2	3.8	14908988	99	62776
2025-01-04 23:43:39.96	183.76	71.64	-71.5	-96.3	3.9	14908988	99	62625
2025-01-04 23:43:40.16	183.83	71.55	-71.5	-96.3	3.9	14902801	99	62576
2025-01-04 23:43:40.36	183.90	71.46	-71.5	-96.3	3.8	14902801	99	62736
2025-01-04 23:43:40.56	183.98	71.37	-71.5	-96.3	3.8	14906547	99	62683
2025-01-04 23:43:40.77	184.05	71.27	-71.5	-96.3	3.8	14906547	99	62348
2025-01-04 23:43:40.97	184.12	71.18	-71.5	-96.3	3.8	14907447	99	62669
2025-01-04 23:43:41.17	184.19	71.09	-71.5	-96.3	3.8	14907447	99	62694
2025-01-04 23:43:41.37	184.26	70.99	-71.5	-96.3	3.8	14907447	99	62812
2025-01-04 23:43:41.59	184.33	70.89	-71.5	-96.3	3.8	14890953	99	62734
2025-01-04 23:43:41.79	184.40	70.80	-71.5	-96.2	3.8	14890953	99	62309
2025-01-04 23:43:41.99	184.47	70.71	-71.5	-96.3	3.8	14906425	99	62837
2025-01-04 23:43:42.19	184.53	70.62	-71.5	-96.3	3.8	14906425	99	62704
2025-01-04 23:43:42.40	184.60	70.52	-71.5	-96.3	3.8	14899818	99	62756
2025-01-04 23:43:42.61	184.67	70.43	-71.5	-96.3	3.8	14899818	99	62755
2025-01-04 23:43:42.81	184.73	70.33	-71.4	-96.2	3.8	14910453	99	62496
2025-01-04 23:43:43.01	184.80	70.24	-71.4	-96.3	3.8	14910453	99	62779

#Closed at: 2025-01-04 23:43:43
