#Pass ID: 20250104_000139_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 00:01:35

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 00:01:42.25	318.75	70.73	-71.5	-96.2	3.9	14905014	99	61998
2025-01-04 00:01:42.46	318.47	70.78	-71.5	-96.2	3.8	14901405	99	61789
2025-01-04 00:01:42.67	318.19	70.82	-74.3	-99.0	3.8	14901405	99	61451
2025-01-04 00:01:42.88	317.91	70.87	-71.4	-96.2	3.8	14900550	99	62459
2025-01-04 00:01:43.08	317.65	70.91	-71.5	-96.3	3.8	14900550	99	62609
2025-01-04 00:01:43.29	317.36	70.95	-71.4	-96.3	3.8	14913917	99	63158
2025-01-04 00:01:43.50	317.08	71.00	-71.5	-96.4	3.8	14913917	99	63089
2025-01-04 00:01:43.71	316.80	71.04	-71.5	-96.3	3.8	14911552	99	62555
2025-01-04 00:01:43.92	316.51	71.08	-71.5	-96.2	3.8	14911552	99	62250
2025-01-04 00:01:44.13	316.22	71.13	-71.5	-96.2	3.8	14910285	99	62314
2025-01-04 00:01:44.33	315.95	71.17	-71.4	-96.2	3.8	14910285	99	62215
2025-01-04 00:01:44.54	315.66	71.21	-71.4	-96.2	3.8	14905082	99	62328
2025-01-04 00:01:44.75	315.36	71.25	-71.5	-96.2	3.8	14905082	99	62243
2025-01-04 00:01:44.96	315.07	71.29	-71.5	-96.2	3.9	14915832	99	62156
2025-01-04 00:01:45.17	314.78	71.33	-71.4	-96.1	3.9	14915832	99	61711
2025-01-04 00:01:45.38	314.48	71.37	-71.5	-96.3	3.8	14908592	99	62513
2025-01-04 00:01:45.59	314.18	71.41	-71.5	-96.2	3.8	14908592	99	62265
2025-01-04 00:01:45.79	313.90	71.45	-71.4	-96.2	3.8	14908592	99	62358
2025-01-04 00:01:46.00	313.60	71.49	-71.4	-96.2	3.8	14918869	99	62326
2025-01-04 00:01:46.21	313.30	71.52	-71.4	-96.2	3.8	14918869	99	62288
2025-01-04 00:01:46.42	313.00	71.56	-71.4	-96.2	3.8	14910873	99	62454
2025-01-04 00:01:46.63	312.69	71.60	-71.5	-96.2	3.9	14910873	99	62220
2025-01-04 00:01:46.84	312.39	71.64	-71.5	-96.2	3.9	14906562	99	62039
2025-01-04 00:01:47.05	312.08	71.67	-71.5	-96.2	3.9	14906562	99	62033
2025-01-04 00:01:47.25	311.79	71.71	-71.5	-96.2	3.9	14896148	99	61635
2025-01-04 00:01:47.46	311.48	71.74	-72.7	-97.4	3.8	14896148	99	61764
2025-01-04 00:01:47.67	311.17	71.78	-71.4	-96.2	3.8	14898193	99	62406
2025-01-04 00:01:47.88	310.86	71.81	-71.4	-96.2	3.8	14898193	99	62416
2025-01-04 00:01:48.09	310.54	71.84	-71.5	-96.3	3.8	14917724	99	62421
2025-01-04 00:01:48.30	310.23	71.88	-71.5	-96.3	3.8	14917724	99	62392
2025-01-04 00:01:48.51	309.92	71.91	-71.5	-96.2	3.8	14905998	99	62347
2025-01-04 00:01:48.71	309.61	71.94	-71.5	-96.3	3.8	14905998	99	62365
2025-01-04 00:01:48.92	309.30	71.97	-71.5	-96.3	3.8	14900718	99	62480
2025-01-04 00:01:49.13	308.98	72.00	-71.5	-96.3	3.8	14900718	99	62422
2025-01-04 00:01:49.34	308.66	72.03	-71.5	-96.2	3.8	14917228	99	62318
2025-01-04 00:01:49.55	308.34	72.06	-71.5	-96.2	3.8	14917228	99	62448
2025-01-04 00:01:49.76	308.02	72.09	-71.5	-96.2	3.8	14909049	99	62390
2025-01-04 00:01:49.96	307.71	72.12	-71.5	-96.2	3.8	14909049	99	62384
2025-01-04 00:01:50.17	307.38	72.15	-71.4	-96.2	3.8	14909049	99	62404
2025-01-04 00:01:50.38	307.06	72.18	-71.5	-96.3	3.8	14906562	99	62482
2025-01-04 00:01:50.59	306.73	72.21	-71.4	-96.2	3.8	14906562	99	62395
2025-01-04 00:01:50.79	306.42	72.23	-71.4	-96.2	3.8	14901748	99	62463
2025-01-04 00:01:51.00	306.09	72.26	-71.4	-96.2	3.8	14901748	99	62441
2025-01-04 00:01:51.21	305.76	72.28	-71.5	-96.3	3.8	14902084	99	62331
2025-01-04 00:01:51.42	305.43	72.31	-71.5	-96.2	3.8	14902084	99	62364
2025-01-04 00:01:51.63	305.10	72.33	-71.5	-96.2	3.8	14892471	99	62373
2025-01-04 00:01:51.84	304.77	72.36	-71.4	-96.2	3.8	14892471	99	62527
2025-01-04 00:01:52.05	304.43	72.38	-71.5	-96.2	3.8	14902259	99	62390
2025-01-04 00:01:52.25	304.12	72.40	-71.4	-96.2	3.8	14902259	99	62405
2025-01-04 00:01:52.46	303.78	72.43	-71.4	-96.2	3.8	14906906	99	62463
2025-01-04 00:01:52.67	303.44	72.45	-71.4	-96.2	3.8	14906906	99	62459
2025-01-04 00:01:52.88	303.11	72.47	-71.5	-96.3	3.8	14905555	99	62450
2025-01-04 00:01:53.09	302.77	72.49	-71.5	-96.2	3.8	14905555	99	62496
2025-01-04 00:01:53.30	302.43	72.51	-71.5	-96.3	3.8	14900077	99	62422
2025-01-04 00:01:53.51	302.09	72.53	-71.5	-96.2	3.8	14900077	99	62480
2025-01-04 00:01:53.71	301.77	72.55	-71.4	-96.1	3.8	14898712	99	62336
2025-01-04 00:01:53.92	301.43	72.57	-71.5	-96.2	3.8	14898712	99	62337
2025-01-04 00:01:54.13	301.08	72.59	-71.5	-96.2	3.8	14903572	99	62374
2025-01-04 00:01:54.34	300.74	72.60	-71.4	-96.2	3.8	14903572	99	62380
2025-01-04 00:01:54.55	300.40	72.62	-71.5	-96.2	3.8	14911750	99	62421
2025-01-04 00:01:54.76	300.05	72.64	-71.5	-96.3	3.8	14911750	99	62353
2025-01-04 00:01:54.97	299.71	72.65	-71.5	-96.3	3.8	14911750	99	62391
2025-01-04 00:01:55.17	299.38	72.67	-71.4	-96.2	3.8	14894195	99	62394
2025-01-04 00:01:55.38	299.03	72.68	-71.4	-96.2	3.8	14894195	99	62070
2025-01-04 00:01:55.59	298.69	72.69	-71.5	-96.2	3.8	14910202	99	62407
2025-01-04 00:01:55.80	298.34	72.71	-71.5	-96.2	3.8	14910202	99	62400
2025-01-04 00:01:56.01	297.99	72.72	-71.4	-96.2	3.8	14907379	99	62476
2025-01-04 00:01:56.22	297.65	72.73	-71.4	-96.2	3.8	14907379	99	62481
2025-01-04 00:01:56.42	297.31	72.74	-71.4	-96.2	3.8	14901664	99	62405
2025-01-04 00:01:56.63	296.96	72.75	-71.5	-96.3	3.8	14901664	99	62311
2025-01-04 00:01:56.84	296.61	72.76	-71.5	-96.2	3.8	14902053	99	62368
2025-01-04 00:01:57.05	296.26	72.77	-71.4	-96.2	3.8	14902053	99	62317
2025-01-04 00:01:57.26	295.91	72.78	-71.5	-96.2	3.8	14906860	99	62416
2025-01-04 00:01:57.47	295.56	72.79	-71.4	-96.2	3.8	14906860	99	62168
2025-01-04 00:01:57.68	295.21	72.80	-71.5	-96.2	3.8	14905471	99	62447
2025-01-04 00:01:57.89	294.86	72.81	-71.5	-96.2	3.8	14905471	99	62429
2025-01-04 00:01:58.09	294.53	72.81	-71.5	-96.3	3.8	14898948	99	62468
2025-01-04 00:01:58.30	294.17	72.82	-71.5	-96.3	3.8	14898948	99	62437
2025-01-04 00:01:58.51	293.82	72.82	-71.4	-96.2	3.8	14897033	99	62181
2025-01-04 00:01:58.72	293.47	72.83	-71.4	-96.2	3.8	14897033	99	62407
2025-01-04 00:01:58.93	293.12	72.83	-71.4	-96.2	3.8	14897033	99	62304
2025-01-04 00:01:59.13	292.78	72.84	-71.5	-96.2	3.8	14912071	99	62361
2025-01-04 00:01:59.34	292.43	72.84	-71.5	-96.3	3.8	14912071	99	62434
2025-01-04 00:01:59.55	292.07	72.84	-71.5	-96.2	3.8	14892829	99	62306
2025-01-04 00:01:59.76	291.72	72.84	-71.4	-96.2	3.8	14892829	99	62446
2025-01-04 00:01:59.97	291.37	72.84	-71.5	-96.2	3.8	14900032	99	62389
2025-01-04 00:02:00.17	291.03	72.85	-71.4	-96.2	3.8	14900032	99	62435
2025-01-04 00:02:00.38	290.68	72.84	-71.4	-96.2	3.8	14900550	99	62367
2025-01-04 00:02:00.59	290.33	72.84	-71.5	-96.2	3.8	14900550	99	62451
2025-01-04 00:02:00.80	289.97	72.84	-71.5	-96.2	3.8	14916030	99	62049
2025-01-04 00:02:01.01	289.62	72.84	-71.5	-96.3	3.8	14916030	99	62404
2025-01-04 00:02:01.22	289.27	72.84	-71.5	-96.3	3.8	14902206	99	62512
2025-01-04 00:02:01.42	288.93	72.83	-71.4	-96.2	3.8	14902206	99	62496
2025-01-04 00:02:01.63	288.58	72.83	-71.4	-96.2	3.8	14900474	99	62444
2025-01-04 00:02:01.84	288.22	72.83	-71.4	-96.2	3.8	14900474	99	62416
2025-01-04 00:02:02.05	287.87	72.82	-71.5	-96.2	3.8	14902236	99	62449
2025-01-04 00:02:02.26	287.52	72.82	-71.4	-96.2	3.8	14902236	99	62479
2025-01-04 00:02:02.47	287.17	72.81	-71.5	-96.2	3.8	14903770	99	62352
2025-01-04 00:02:02.68	286.82	72.80	-71.4	-96.2	3.8	14903770	99	62373
2025-01-04 00:02:02.88	286.48	72.80	-71.4	-96.2	3.8	14907791	99	62344
2025-01-04 00:02:03.09	286.13	72.79	-71.4	-96.2	3.8	14907791	99	62363
2025-01-04 00:02:03.30	285.78	72.78	-71.5	-96.2	3.8	14915184	99	62487
2025-01-04 00:02:03.51	285.43	72.77	-71.5	-96.3	3.8	14915184	99	62442
2025-01-04 00:02:03.72	285.08	72.76	-71.4	-96.2	3.8	14915184	99	62157
2025-01-04 00:02:03.93	284.73	72.75	-71.5	-96.2	3.8	14900115	99	62367
2025-01-04 00:02:04.14	284.38	72.74	-71.4	-96.2	3.8	14900115	99	62153
2025-01-04 00:02:04.34	284.05	72.73	-71.4	-96.2	3.8	14905921	99	62163
2025-01-04 00:02:04.55	283.70	72.71	-71.5	-96.3	3.8	14905921	99	62815
2025-01-04 00:02:04.76	283.35	72.70	-71.5	-96.3	3.8	14906990	99	62757
2025-01-04 00:02:04.97	283.01	72.69	-71.5	-96.3	3.8	14906990	99	62714
2025-01-04 00:02:05.18	282.66	72.67	-71.5	-96.3	3.8	14907714	99	62826
2025-01-04 00:02:05.39	282.32	72.66	-71.5	-96.3	3.8	14907714	99	62751
2025-01-04 00:02:05.59	281.99	72.64	-71.5	-96.4	3.8	14897903	99	63003
2025-01-04 00:02:05.80	281.64	72.63	-71.5	-96.3	3.8	14897903	99	62870
2025-01-04 00:02:06.01	281.30	72.61	-71.5	-96.3	3.8	14923835	99	62853
2025-01-04 00:02:06.22	280.96	72.59	-71.4	-96.3	3.8	14923835	99	62809
2025-01-04 00:02:06.43	280.61	72.58	-71.5	-96.3	3.8	14897331	99	62956
2025-01-04 00:02:06.64	280.27	72.56	-71.5	-96.3	3.8	14897331	99	62898
2025-01-04 00:02:06.84	279.95	72.54	-71.4	-96.3	3.8	14910873	99	62887
2025-01-04 00:02:07.05	279.61	72.52	-71.5	-96.3	3.8	14910873	99	62881
2025-01-04 00:02:07.26	279.27	72.50	-71.5	-96.4	3.8	14900184	99	63023
2025-01-04 00:02:07.47	278.93	72.48	-71.5	-96.3	3.8	14900184	99	62952
2025-01-04 00:02:07.68	278.59	72.46	-71.5	-96.4	3.8	14902603	99	63140
2025-01-04 00:02:07.89	278.26	72.44	-71.5	-96.4	3.8	14902603	99	63247
2025-01-04 00:02:08.10	277.92	72.41	-71.5	-96.4	3.8	14900009	99	63197
2025-01-04 00:02:08.31	277.59	72.39	-71.5	-96.3	3.8	14900009	99	63205
2025-01-04 00:02:08.51	277.27	72.37	-71.5	-96.4	3.8	14900009	99	63227
2025-01-04 00:02:08.72	276.93	72.34	-71.5	-96.4	3.8	14915603	99	63235
2025-01-04 00:02:08.93	276.60	72.32	-71.5	-96.4	3.8	14915603	99	63282
2025-01-04 00:02:09.14	276.27	72.29	-71.5	-96.3	3.8	14895683	99	63102
2025-01-04 00:02:09.35	275.94	72.27	-71.4	-96.3	3.8	14895683	99	62857
2025-01-04 00:02:09.56	275.61	72.24	-71.5	-96.3	3.8	14898353	99	62566
2025-01-04 00:02:09.76	275.30	72.22	-71.4	-96.3	3.8	14898353	99	62694
2025-01-04 00:02:09.97	274.97	72.19	-71.4	-96.2	3.8	14900337	99	62622
2025-01-04 00:02:10.18	274.65	72.16	-71.5	-96.3	3.8	14900337	99	62830
2025-01-04 00:02:10.39	274.32	72.13	-71.5	-96.4	3.8	14915626	99	63347
2025-01-04 00:02:10.60	274.00	72.10	-71.5	-96.4	3.8	14915626	99	63320
2025-01-04 00:02:10.81	273.68	72.07	-71.4	-96.3	3.8	14914436	99	62768
2025-01-04 00:02:11.02	273.35	72.04	-71.5	-96.4	3.8	14914436	99	63222
2025-01-04 00:02:11.23	273.03	72.01	-71.5	-96.4	3.8	14906097	99	63216
2025-01-04 00:02:11.44	272.72	71.98	-71.5	-96.4	3.8	14906097	99	63311
2025-01-04 00:02:11.64	272.41	71.95	-71.5	-96.4	3.8	14910522	99	63278
2025-01-04 00:02:11.85	272.10	71.92	-71.5	-96.4	3.9	14910522	99	62925
2025-01-04 00:02:12.06	271.78	71.89	-71.5	-96.4	3.8	14911071	99	63258
2025-01-04 00:02:12.27	271.47	71.85	-71.5	-96.4	3.8	14911071	99	63337
2025-01-04 00:02:12.48	271.15	71.82	-71.5	-96.3	3.8	14893898	99	63064
2025-01-04 00:02:12.69	270.84	71.79	-71.5	-96.3	3.8	14893898	99	63178
2025-01-04 00:02:12.90	270.53	71.75	-71.5	-96.3	3.8	14905624	99	63081
2025-01-04 00:02:13.10	270.23	71.72	-71.5	-96.4	3.8	14905624	99	63154
2025-01-04 00:02:13.31	269.93	71.68	-71.5	-96.4	3.8	14905624	99	63180
2025-01-04 00:02:13.52	269.62	71.65	-71.5	-96.4	3.8	14898986	99	63169
2025-01-04 00:02:13.73	269.31	71.61	-71.5	-96.4	3.8	14898986	99	63175
2025-01-04 00:02:13.94	269.01	71.57	-71.5	-96.4	3.8	14908226	99	63350
2025-01-04 00:02:14.15	268.71	71.54	-71.5	-96.4	3.8	14908226	99	63312
2025-01-04 00:02:14.36	268.40	71.50	-71.5	-96.4	3.8	14904190	99	63273
2025-01-04 00:02:14.57	268.10	71.46	-71.5	-96.4	3.8	14904190	99	63208
2025-01-04 00:02:14.78	267.80	71.42	-71.5	-96.4	3.8	14902046	99	63063
2025-01-04 00:02:14.98	267.52	71.38	-71.5	-96.3	3.8	14902046	99	63082
2025-01-04 00:02:15.19	267.22	71.34	-71.5	-96.3	3.8	14899620	99	63152
2025-01-04 00:02:15.40	266.93	71.30	-71.5	-96.3	3.8	14899620	99	62854
2025-01-04 00:02:15.61	266.64	71.26	-71.5	-96.3	3.8	14904479	99	62932
2025-01-04 00:02:15.82	266.34	71.22	-71.5	-96.3	3.8	14904479	99	62808
2025-01-04 00:02:16.02	266.07	71.18	-71.5	-96.3	3.8	14894828	99	62814
2025-01-04 00:02:16.23	265.78	71.14	-71.4	-96.3	3.8	14894828	99	62813
2025-01-04 00:02:16.44	265.49	71.10	-71.4	-96.3	3.8	14906799	99	62724
2025-01-04 00:02:16.65	265.20	71.05	-71.5	-96.3	3.8	14906799	99	62624
2025-01-04 00:02:16.86	264.91	71.01	-71.5	-96.3	3.8	14913314	99	62551
2025-01-04 00:02:17.07	264.63	70.97	-71.5	-96.3	3.8	14913314	99	62591
2025-01-04 00:02:17.28	264.35	70.92	-71.4	-96.3	3.8	14913314	99	62680
2025-01-04 00:02:17.48	264.08	70.88	-71.5	-96.3	3.8	14909736	99	62671
2025-01-04 00:02:17.69	263.80	70.83	-71.4	-96.2	3.8	14909736	99	62571
2025-01-04 00:02:17.90	263.52	70.79	-71.4	-96.2	3.8	14907157	99	62671
2025-01-04 00:02:18.11	263.24	70.74	-71.5	-96.3	3.8	14907157	99	62578
2025-01-04 00:02:18.32	262.97	70.70	-71.5	-96.3	3.8	14914710	99	62557
2025-01-04 00:02:18.53	262.69	70.65	-71.5	-96.3	3.8	14914710	99	62646
2025-01-04 00:02:18.74	262.42	70.60	-71.4	-96.3	3.8	14910667	99	62649
2025-01-04 00:02:18.95	262.15	70.56	-71.4	-96.3	3.8	14910667	99	62720
2025-01-04 00:02:19.16	261.88	70.51	-71.5	-96.3	3.8	14903648	99	62765
2025-01-04 00:02:19.36	261.62	70.46	-71.4	-96.2	3.8	14903648	99	62502
2025-01-04 00:02:19.57	261.35	70.41	-71.4	-96.3	3.8	14907440	99	62678
2025-01-04 00:02:19.78	261.09	70.36	-71.4	-96.2	3.8	14907440	99	62646
2025-01-04 00:02:19.99	260.82	70.32	-71.4	-96.2	3.8	14890228	99	62623
2025-01-04 00:02:20.20	260.56	70.27	-71.5	-96.3	3.8	14890228	99	62662
2025-01-04 00:02:20.41	260.30	70.22	-71.5	-96.2	3.8	14902404	99	62423

#Closed at: 2025-01-04 00:02:20
