#Pass ID: 20260122_001824_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-22 00:18:29.923792

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26021.44407879  .00002591  00000+0  53770-3 0  9993
#TLE: 2 28376  98.3243 336.8686 0001609  71.8731 288.2644 14.61027585144787

#Time	Az	El	Level	SNR
2026-01-22 00:21:34.402851	58.0	53.0	-69.8	0.0
2026-01-22 00:21:35.515633	58.6	53.3	-69.7	0.0
2026-01-22 00:21:36.629198	59.3	53.7	-69.7	0.0
2026-01-22 00:21:37.742598	60.1	54.0	-69.6	0.0
2026-01-22 00:21:38.855217	60.8	54.3	-69.6	0.0
2026-01-22 00:21:39.967687	61.5	54.7	-69.6	0.0
2026-01-22 00:21:41.080507	62.3	55.0	-69.7	0.0
2026-01-22 00:21:42.193404	63.1	55.3	-69.6	0.0
2026-01-22 00:21:43.306523	63.9	55.6	-69.7	0.0
2026-01-22 00:21:44.420286	64.7	55.9	-69.8	0.0
2026-01-22 00:21:45.533876	65.5	56.2	-69.8	0.0
2026-01-22 00:21:46.645643	66.4	56.5	-69.6	0.0
2026-01-22 00:21:47.758726	67.3	56.8	-69.8	0.0
2026-01-22 00:21:48.872152	68.2	57.1	-69.6	0.0
2026-01-22 00:21:49.985209	69.1	57.4	-69.6	0.0
2026-01-22 00:21:51.098236	70.0	57.7	-69.8	0.0
2026-01-22 00:21:52.211336	71.0	58.0	-69.7	0.0
2026-01-22 00:21:53.323689	72.0	58.2	-69.6	0.0
2026-01-22 00:21:54.436939	72.9	58.5	-69.5	0.0
2026-01-22 00:21:55.550129	74.0	58.7	-69.7	0.0
2026-01-22 00:21:56.662873	75.0	59.0	-69.7	0.0
2026-01-22 00:21:57.774824	76.0	59.2	-68.9	0.0
2026-01-22 00:21:58.887487	77.1	59.5	-69.8	0.0
2026-01-22 00:22:00.000322	78.2	59.7	-69.7	0.0
2026-01-22 00:22:01.113675	79.3	59.9	-69.6	0.0
2026-01-22 00:22:02.226661	80.4	60.1	-69.7	0.0
2026-01-22 00:22:03.339380	81.6	60.3	-69.7	0.0
2026-01-22 00:22:04.451899	82.7	60.5	-69.6	0.0
2026-01-22 00:22:05.564967	83.9	60.7	-70.0	0.0
2026-01-22 00:22:06.678117	85.1	60.9	-69.8	0.0
2026-01-22 00:22:07.790778	86.3	61.0	-69.7	0.0
2026-01-22 00:22:08.903413	87.6	61.2	-69.8	0.0
2026-01-22 00:22:10.016177	88.8	61.3	-69.7	0.0
2026-01-22 00:22:11.128671	90.1	61.4	-69.6	0.0
2026-01-22 00:22:12.244123	91.3	61.5	-69.6	0.0
2026-01-22 00:22:13.357225	92.6	61.7	-69.6	0.0
2026-01-22 00:22:14.469559	93.9	61.7	-69.6	0.0
2026-01-22 00:22:15.582645	95.2	61.8	-69.5	0.0
2026-01-22 00:22:16.695552	96.5	61.9	-69.8	0.0
2026-01-22 00:22:17.808412	97.8	61.9	-69.8	0.0
2026-01-22 00:22:18.921920	99.1	62.0	-69.7	0.0
2026-01-22 00:22:20.035025	100.5	62.0	-69.6	0.0
2026-01-22 00:22:21.147938	101.8	62.0	-69.7	0.0
2026-01-22 00:22:22.261079	103.1	62.0	-69.5	0.0
2026-01-22 00:22:23.373782	104.4	62.0	-69.5	0.0
2026-01-22 00:22:24.486948	105.7	62.0	-69.4	0.0
2026-01-22 00:22:25.599818	107.1	61.9	-69.3	0.0
2026-01-22 00:22:26.713563	108.4	61.9	-69.7	0.0
2026-01-22 00:22:27.826015	109.7	61.8	-69.9	0.0
2026-01-22 00:22:28.938749	111.0	61.8	-69.6	0.0
2026-01-22 00:22:30.051854	112.3	61.7	-69.5	0.0
2026-01-22 00:22:31.164793	113.6	61.6	-69.6	0.0
2026-01-22 00:22:32.277894	114.8	61.5	-69.7	0.0
2026-01-22 00:22:33.391301	116.1	61.3	-69.7	0.0
2026-01-22 00:22:34.504547	117.3	61.2	-69.6	0.0
2026-01-22 00:22:35.617713	118.6	61.1	-69.7	0.0
2026-01-22 00:22:36.730178	119.8	60.9	-69.7	0.0
2026-01-22 00:22:37.843551	121.0	60.7	-69.4	0.0
2026-01-22 00:22:38.957789	122.2	60.6	-69.3	0.0
2026-01-22 00:22:40.070848	123.3	60.4	-69.6	0.0
2026-01-22 00:22:41.183857	124.5	60.2	-69.5	0.0
2026-01-22 00:22:42.296861	125.6	60.0	-69.5	0.0
2026-01-22 00:22:43.409896	126.7	59.7	-69.7	0.0
2026-01-22 00:22:44.522921	127.8	59.5	-69.7	0.0
2026-01-22 00:22:45.637134	128.9	59.3	-69.7	0.0
2026-01-22 00:22:46.750820	130.0	59.0	-69.7	0.0
2026-01-22 00:22:47.863404	131.0	58.8	-69.5	0.0
2026-01-22 00:22:48.976517	132.0	58.5	-69.5	0.0
2026-01-22 00:22:50.089198	133.0	58.3	-69.7	0.0
2026-01-22 00:22:51.201289	134.0	58.0	-69.8	0.0
2026-01-22 00:22:52.313634	134.9	57.7	-69.7	0.0
2026-01-22 00:22:53.426727	135.9	57.4	-69.6	0.0
2026-01-22 00:22:54.540377	136.8	57.2	-69.8	0.0
2026-01-22 00:22:55.653651	137.7	56.9	-69.7	0.0
2026-01-22 00:22:56.769593	138.6	56.6	-69.9	0.0
2026-01-22 00:22:57.882998	139.5	56.3	-69.7	0.0
2026-01-22 00:22:58.995452	140.3	56.0	-69.7	0.0
2026-01-22 00:23:00.108440	141.1	55.6	-69.7	0.0
2026-01-22 00:23:01.221057	141.9	55.3	-69.6	0.0
2026-01-22 00:23:02.334765	142.7	55.0	-69.7	0.0
2026-01-22 00:23:03.447129	143.5	54.7	-69.5	0.0
2026-01-22 00:23:04.559862	144.2	54.4	-69.6	0.0
2026-01-22 00:23:05.672988	145.0	54.0	-69.6	0.0
2026-01-22 00:23:06.786086	145.7	53.7	-69.7	0.0
2026-01-22 00:23:07.898500	146.4	53.4	-69.7	0.0
2026-01-22 00:23:09.011535	147.1	53.1	-69.7	0.0
2026-01-22 00:23:10.124157	147.8	52.7	-69.6	0.0
2026-01-22 00:23:11.237309	148.4	52.4	-69.7	0.0
2026-01-22 00:23:12.350174	149.1	52.0	-69.4	0.0
2026-01-22 00:23:13.463611	149.7	51.7	-69.5	0.0
2026-01-22 00:23:14.576831	150.3	51.4	-69.7	0.0
2026-01-22 00:23:15.689667	150.9	51.0	-69.6	0.0
2026-01-22 00:23:16.802351	151.5	50.7	-69.5	0.0
2026-01-22 00:23:17.915401	152.1	50.3	-69.4	0.0
2026-01-22 00:23:19.028978	152.6	50.0	-69.7	0.0
2026-01-22 00:23:20.141899	153.2	49.7	-69.7	0.0
2026-01-22 00:23:21.254646	153.7	49.3	-69.7	0.0
2026-01-22 00:23:22.366625	154.2	49.0	-69.8	0.0
2026-01-22 00:23:23.478484	154.8	48.6	-69.8	0.0
2026-01-22 00:23:24.592229	155.3	48.3	-69.7	0.0
2026-01-22 00:23:25.705081	155.8	48.0	-69.6	0.0
2026-01-22 00:23:26.818086	156.2	47.6	-69.6	0.0
2026-01-22 00:23:27.930935	156.7	47.3	-69.7	0.0
2026-01-22 00:23:29.044436	157.2	46.9	-69.5	0.0
2026-01-22 00:23:30.157222	157.6	46.6	-69.5	0.0
2026-01-22 00:23:31.273126	158.1	46.3	-69.5	0.0
2026-01-22 00:23:32.387247	158.5	45.9	-69.5	0.0
2026-01-22 00:23:33.500095	158.9	45.6	-69.5	0.0
2026-01-22 00:23:34.613329	159.3	45.3	-69.3	0.0
2026-01-22 00:23:35.727008	159.7	44.9	-69.4	0.0
2026-01-22 00:23:36.840075	160.1	44.6	-69.5	0.0
2026-01-22 00:23:37.952808	160.5	44.3	-69.6	0.0
2026-01-22 00:23:39.065760	160.9	44.0	-69.6	0.0
2026-01-22 00:23:40.178281	161.3	43.6	-69.6	0.0
2026-01-22 00:23:41.291810	161.6	43.3	-69.4	0.0
2026-01-22 00:23:42.405383	162.0	43.0	-69.6	0.0
2026-01-22 00:23:43.517638	162.3	42.7	-69.5	0.0
2026-01-22 00:23:44.630369	162.7	42.3	-69.4	0.0
2026-01-22 00:23:45.743910	163.0	42.0	-69.5	0.0
2026-01-22 00:23:46.856985	163.4	41.7	-69.3	0.0
2026-01-22 00:23:47.969461	163.7	41.4	-69.0	0.0
2026-01-22 00:23:49.082713	164.0	41.1	-69.6	0.0
2026-01-22 00:23:50.195585	164.3	40.8	-69.7	0.0
2026-01-22 00:23:51.308974	164.6	40.5	-69.5	0.0
2026-01-22 00:23:52.422118	164.9	40.2	-69.5	0.0
2026-01-22 00:23:53.535029	165.2	39.9	-69.7	0.0
2026-01-22 00:23:54.648841	165.5	39.6	-69.5	0.0
2026-01-22 00:23:55.762208	165.8	39.3	-69.8	0.0
2026-01-22 00:23:56.875644	166.1	39.0	-69.6	0.0
2026-01-22 00:23:57.988999	166.3	38.7	-69.4	0.0
2026-01-22 00:23:59.101834	166.6	38.4	-69.6	0.0
2026-01-22 00:24:00.215319	166.9	38.1	-69.6	0.0
2026-01-22 00:24:01.327948	167.1	37.8	-69.5	0.0
2026-01-22 00:24:02.441185	167.4	37.5	-69.7	0.0
2026-01-22 00:24:03.553984	167.6	37.2	-69.3	0.0
2026-01-22 00:24:04.667262	167.9	36.9	-69.4	0.0
2026-01-22 00:24:05.780157	168.1	36.6	-69.4	0.0
2026-01-22 00:24:06.892970	168.4	36.4	-69.6	0.0
2026-01-22 00:24:08.005453	168.6	36.1	-69.4	0.0
2026-01-22 00:24:09.118184	168.8	35.8	-69.4	0.0
2026-01-22 00:24:10.231541	169.0	35.5	-69.4	0.0
2026-01-22 00:24:11.344796	169.3	35.3	-69.6	0.0
2026-01-22 00:24:12.457294	169.5	35.0	-69.6	0.0
2026-01-22 00:24:13.569684	169.7	34.7	-69.5	0.0
2026-01-22 00:24:14.681855	169.9	34.5	-69.5	0.0
2026-01-22 00:24:15.798744	170.1	34.2	-69.4	0.0
2026-01-22 00:24:16.912414	170.3	33.9	-69.2	0.0
2026-01-22 00:24:18.025273	170.5	33.7	-69.7	0.0
2026-01-22 00:24:19.138399	170.7	33.4	-69.6	0.0
2026-01-22 00:24:20.251225	170.9	33.2	-69.6	0.0
2026-01-22 00:24:21.364310	171.1	32.9	-69.5	0.0
2026-01-22 00:24:22.476795	171.3	32.7	-68.9	0.0
2026-01-22 00:24:23.589280	171.5	32.4	-69.4	0.0
2026-01-22 00:24:24.701901	171.7	32.2	-69.5	0.0
2026-01-22 00:24:25.814715	171.8	31.9	-69.4	0.0
2026-01-22 00:24:26.927836	172.0	31.7	-69.4	0.0
2026-01-22 00:24:28.040915	172.2	31.4	-69.5	0.0
2026-01-22 00:24:29.153939	172.4	31.2	-69.7	0.0
2026-01-22 00:24:30.266576	172.5	30.9	-69.7	0.0
2026-01-22 00:24:31.379842	172.7	30.7	-69.5	0.0
2026-01-22 00:24:32.492370	172.9	30.5	-69.7	0.0
2026-01-22 00:24:33.605222	173.0	30.2	-69.7	0.0
2026-01-22 00:24:34.718502	173.2	30.0	-69.5	0.0
2026-01-22 00:24:35.830334	173.4	29.8	-69.7	0.0
2026-01-22 00:24:36.943624	173.5	29.6	-69.6	0.0
2026-01-22 00:24:38.055702	173.7	29.3	-69.4	0.0
2026-01-22 00:24:39.169269	173.8	29.1	-69.7	0.0
2026-01-22 00:24:40.282005	174.0	28.9	-69.5	0.0
2026-01-22 00:24:41.394858	174.1	28.7	-69.5	0.0
2026-01-22 00:24:42.508118	174.3	28.4	-69.8	0.0
2026-01-22 00:24:43.621502	174.4	28.2	-69.5	0.0
2026-01-22 00:24:44.733881	174.5	28.0	-69.4	0.0
2026-01-22 00:24:45.847593	174.7	27.8	-69.6	0.0
2026-01-22 00:24:46.960246	174.8	27.6	-69.7	0.0
2026-01-22 00:24:48.073761	175.0	27.4	-69.5	0.0
2026-01-22 00:24:49.186093	175.1	27.2	-69.4	0.0
2026-01-22 00:24:50.298999	175.2	26.9	-69.6	0.0
2026-01-22 00:24:51.411070	175.3	26.7	-69.7	0.0
2026-01-22 00:24:52.524044	175.5	26.5	-69.6	0.0
2026-01-22 00:24:53.636904	175.6	26.3	-69.7	0.0
2026-01-22 00:24:54.749910	175.7	26.1	-69.7	0.0
2026-01-22 00:24:55.863030	175.9	25.9	-69.6	0.0
2026-01-22 00:24:56.975704	176.0	25.7	-69.0	0.0
2026-01-22 00:24:58.088691	176.1	25.5	-69.4	0.0
2026-01-22 00:24:59.201210	176.2	25.3	-69.4	0.0
2026-01-22 00:25:00.314510	176.3	25.1	-69.5	0.0
2026-01-22 00:25:01.427962	176.5	24.9	-69.5	0.0
2026-01-22 00:25:02.540969	176.6	24.8	-69.4	0.0
2026-01-22 00:25:03.653787	176.7	24.6	-69.3	0.0
2026-01-22 00:25:04.766658	176.8	24.4	-69.4	0.0
2026-01-22 00:25:05.878989	176.9	24.2	-69.6	0.0
2026-01-22 00:25:06.991166	177.0	24.0	-69.6	0.0
2026-01-22 00:25:08.104189	177.1	23.8	-69.5	0.0
2026-01-22 00:25:09.217301	177.2	23.6	-69.6	0.0
2026-01-22 00:25:10.329408	177.3	23.4	-69.5	0.0
2026-01-22 00:25:11.441962	177.4	23.3	-69.8	0.0
2026-01-22 00:25:12.554602	177.5	23.1	-69.6	0.0
2026-01-22 00:25:13.670442	177.6	22.9	-69.6	0.0
2026-01-22 00:25:14.783453	177.7	22.7	-69.7	0.0
2026-01-22 00:25:15.895812	177.8	22.6	-69.7	0.0
2026-01-22 00:25:17.009301	177.9	22.4	-69.7	0.0
2026-01-22 00:25:18.123175	178.0	22.2	-69.7	0.0
2026-01-22 00:25:19.235886	178.1	22.0	-69.5	0.0
2026-01-22 00:25:20.349131	178.2	21.9	-69.6	0.0
2026-01-22 00:25:21.461487	178.3	21.7	-69.6	0.0
2026-01-22 00:25:22.574410	178.4	21.5	-69.4	0.0
2026-01-22 00:25:23.687635	178.5	21.4	-69.6	0.0
2026-01-22 00:25:24.803303	178.6	21.2	-69.7	0.0
2026-01-22 00:25:25.916555	178.7	21.0	-69.4	0.0
2026-01-22 00:25:27.030097	178.8	20.9	-69.5	0.0
2026-01-22 00:25:28.142866	178.9	20.7	-69.4	0.0
2026-01-22 00:25:29.255608	179.0	20.5	-69.7	0.0
2026-01-22 00:25:30.368369	179.0	20.4	-69.7	0.0
2026-01-22 00:25:31.481249	179.1	20.2	-69.6	0.0
2026-01-22 00:25:32.594411	179.2	20.0	-69.5	0.0
2026-01-22 00:25:33.707325	179.3	19.9	-69.4	0.0
2026-01-22 00:25:34.823110	179.4	19.7	-69.4	0.0
2026-01-22 00:25:35.936007	179.5	19.6	-69.5	0.0
2026-01-22 00:25:37.048003	179.5	19.4	-69.3	0.0
2026-01-22 00:25:38.161146	179.6	19.3	-69.7	0.0
2026-01-22 00:25:39.274864	179.7	19.1	-69.5	0.0
2026-01-22 00:25:40.387464	179.8	19.0	-69.6	0.0
2026-01-22 00:25:41.500558	179.9	18.8	-69.4	0.0
2026-01-22 00:25:42.613141	179.9	18.7	-69.6	0.0
2026-01-22 00:25:43.726900	180.0	18.5	-69.7	0.0
2026-01-22 00:25:44.839605	180.1	18.4	-69.7	0.0
2026-01-22 00:25:45.952661	180.2	18.2	-69.6	0.0
2026-01-22 00:25:47.065281	180.2	18.1	-69.7	0.0
2026-01-22 00:25:48.178521	180.3	17.9	-69.6	0.0
2026-01-22 00:25:49.291320	180.4	17.8	-69.5	0.0
2026-01-22 00:25:50.403928	180.5	17.6	-69.3	0.0
2026-01-22 00:25:51.516969	180.5	17.5	-69.6	0.0
2026-01-22 00:25:52.629953	180.6	17.4	-69.6	0.0
2026-01-22 00:25:53.743168	180.7	17.2	-69.6	0.0
2026-01-22 00:25:54.856257	180.7	17.1	-69.6	0.0
2026-01-22 00:25:55.969411	180.8	16.9	-69.7	0.0
2026-01-22 00:25:57.082945	180.9	16.8	-69.7	0.0
2026-01-22 00:25:58.195992	180.9	16.7	-69.8	0.0
2026-01-22 00:25:59.308989	181.0	16.5	-69.7	0.0
2026-01-22 00:26:00.421975	181.1	16.4	-69.6	0.0
2026-01-22 00:26:01.535078	181.1	16.2	-69.6	0.0
2026-01-22 00:26:02.647896	181.2	16.1	-69.7	0.0
2026-01-22 00:26:03.760585	181.3	16.0	-69.6	0.0
2026-01-22 00:26:04.873931	181.3	15.8	-69.8	0.0
2026-01-22 00:26:05.986737	181.4	15.7	-69.7	0.0
2026-01-22 00:26:07.100088	181.5	15.6	-69.8	0.0
2026-01-22 00:26:08.213016	181.5	15.5	-69.6	0.0
2026-01-22 00:26:09.327659	181.6	15.3	-69.6	0.0
2026-01-22 00:26:10.441065	181.7	15.2	-69.7	0.0
