#Pass ID: 20260122_232040_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-22 23:20:45.602885

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.47135905  .00002134  00000+0  44456-3 0  9999
#TLE: 2 28376  98.3243 337.9015 0001589  71.4857 288.6516 14.61031988144938

#Time	Az	El	Level	SNR
2026-01-22 23:22:25.095663	74.4	21.1	-69.6	0.0
2026-01-22 23:22:26.208787	74.7	21.2	-69.5	0.0
2026-01-22 23:22:27.322043	75.1	21.2	-69.5	0.0
2026-01-22 23:22:28.434035	75.4	21.2	-69.2	0.0
2026-01-22 23:22:29.546158	75.7	21.3	-69.4	0.0
2026-01-22 23:22:30.659034	76.1	21.3	-69.3	0.0
2026-01-22 23:22:31.772431	76.4	21.4	-69.1	0.0
2026-01-22 23:22:32.885075	76.7	21.4	-69.4	0.0
2026-01-22 23:22:33.998078	77.0	21.4	-69.5	0.0
2026-01-22 23:22:35.111475	77.4	21.5	-69.4	0.0
2026-01-22 23:22:36.224120	77.7	21.5	-69.6	0.0
2026-01-22 23:22:37.337277	78.1	21.6	-69.7	0.0
2026-01-22 23:22:38.450008	78.4	21.6	-69.5	0.0
2026-01-22 23:22:39.563463	78.7	21.6	-69.2	0.0
2026-01-22 23:22:40.676324	79.1	21.7	-69.6	0.0
2026-01-22 23:22:41.789069	79.4	21.7	-69.7	0.0
2026-01-22 23:22:42.902292	79.7	21.7	-69.5	0.0
2026-01-22 23:22:44.015445	80.1	21.8	-69.4	0.0
2026-01-22 23:22:45.128260	80.4	21.8	-69.5	0.0
2026-01-22 23:22:46.241684	80.8	21.8	-69.4	0.0
2026-01-22 23:22:47.355607	81.1	21.8	-69.5	0.0
2026-01-22 23:22:48.468563	81.5	21.9	-69.4	0.0
2026-01-22 23:22:49.580227	81.8	21.9	-69.3	0.0
2026-01-22 23:22:50.693011	82.1	21.9	-69.3	0.0
2026-01-22 23:22:51.805765	82.5	21.9	-69.4	0.0
2026-01-22 23:22:52.919363	82.8	22.0	-69.3	0.0
2026-01-22 23:22:54.032311	83.2	22.0	-69.4	0.0
2026-01-22 23:22:55.145274	83.5	22.0	-69.4	0.0
2026-01-22 23:22:56.258546	83.9	22.0	-69.5	0.0
2026-01-22 23:22:57.371238	84.2	22.0	-69.5	0.0
2026-01-22 23:22:58.484051	84.6	22.1	-69.5	0.0
2026-01-22 23:22:59.596077	84.9	22.1	-69.6	0.0
2026-01-22 23:23:00.708852	85.3	22.1	-69.5	0.0
2026-01-22 23:23:01.821506	85.6	22.1	-69.5	0.0
2026-01-22 23:23:02.934362	86.0	22.1	-69.4	0.0
2026-01-22 23:23:04.047525	86.3	22.1	-69.1	0.0
2026-01-22 23:23:05.160672	86.7	22.1	-69.1	0.0
2026-01-22 23:23:06.274015	87.0	22.2	-69.5	0.0
2026-01-22 23:23:07.386874	87.4	22.2	-69.6	0.0
2026-01-22 23:23:08.499598	87.7	22.2	-69.5	0.0
2026-01-22 23:23:09.612418	88.1	22.2	-69.5	0.0
2026-01-22 23:23:10.728585	88.4	22.2	-69.6	0.0
2026-01-22 23:23:11.841959	88.8	22.2	-69.1	0.0
2026-01-22 23:23:12.954955	89.1	22.2	-69.4	0.0
2026-01-22 23:23:14.068253	89.5	22.2	-69.4	0.0
2026-01-22 23:23:15.181976	89.8	22.2	-69.5	0.0
2026-01-22 23:23:16.294730	90.2	22.2	-69.5	0.0
2026-01-22 23:23:17.407342	90.5	22.2	-69.8	0.0
2026-01-22 23:23:18.520614	90.9	22.2	-69.6	0.0
2026-01-22 23:23:19.633553	91.2	22.2	-69.8	0.0
2026-01-22 23:23:20.747509	91.6	22.2	-69.7	0.0
2026-01-22 23:23:21.860206	91.9	22.2	-69.6	0.0
2026-01-22 23:23:22.973210	92.3	22.2	-69.6	0.0
2026-01-22 23:23:24.085767	92.6	22.2	-69.4	0.0
2026-01-22 23:23:25.198934	93.0	22.2	-69.6	0.0
2026-01-22 23:23:26.311825	93.3	22.2	-69.6	0.0
2026-01-22 23:23:27.424938	93.7	22.2	-69.7	0.0
2026-01-22 23:23:28.536964	94.0	22.2	-69.5	0.0
2026-01-22 23:23:29.649971	94.4	22.1	-69.8	0.0
2026-01-22 23:23:30.762490	94.7	22.1	-69.5	0.0
2026-01-22 23:23:31.875310	95.1	22.1	-69.6	0.0
2026-01-22 23:23:32.988521	95.4	22.1	-69.6	0.0
2026-01-22 23:23:34.101441	95.8	22.1	-69.4	0.0
2026-01-22 23:23:35.214577	96.1	22.1	-69.5	0.0
2026-01-22 23:23:36.327565	96.5	22.0	-69.6	0.0
2026-01-22 23:23:37.440795	96.8	22.0	-69.5	0.0
2026-01-22 23:23:38.552929	97.2	22.0	-69.1	0.0
2026-01-22 23:23:39.666153	97.5	22.0	-69.4	0.0
2026-01-22 23:23:40.779194	97.9	22.0	-69.6	0.0
2026-01-22 23:23:41.892706	98.2	21.9	-69.0	0.0
2026-01-22 23:23:43.005380	98.5	21.9	-69.6	0.0
2026-01-22 23:23:44.119156	98.9	21.9	-69.7	0.0
2026-01-22 23:23:45.232183	99.2	21.9	-69.6	0.0
2026-01-22 23:23:46.344571	99.6	21.8	-69.7	0.0
2026-01-22 23:23:47.457467	99.9	21.8	-69.6	0.0
2026-01-22 23:23:48.570418	100.3	21.8	-69.6	0.0
2026-01-22 23:23:49.684575	100.6	21.8	-69.5	0.0
2026-01-22 23:23:50.797812	100.9	21.7	-69.6	0.0
2026-01-22 23:23:51.910027	101.3	21.7	-69.4	0.0
2026-01-22 23:23:53.023141	101.6	21.7	-69.6	0.0
2026-01-22 23:23:54.135603	102.0	21.6	-69.6	0.0
2026-01-22 23:23:55.249402	102.3	21.6	-69.6	0.0
2026-01-22 23:23:56.362228	102.6	21.6	-69.5	0.0
2026-01-22 23:23:57.475223	103.0	21.5	-69.7	0.0
2026-01-22 23:23:58.588292	103.3	21.5	-69.8	0.0
2026-01-22 23:23:59.700537	103.6	21.4	-69.6	0.0
2026-01-22 23:24:00.814028	104.0	21.4	-69.6	0.0
2026-01-22 23:24:01.927374	104.3	21.4	-69.6	0.0
2026-01-22 23:24:03.039768	104.6	21.3	-69.5	0.0
2026-01-22 23:24:04.152838	105.0	21.3	-69.6	0.0
2026-01-22 23:24:05.265624	105.3	21.2	-69.4	0.0
2026-01-22 23:24:06.377909	105.6	21.2	-69.5	0.0
2026-01-22 23:24:07.491323	106.0	21.2	-69.5	0.0
2026-01-22 23:24:08.603853	106.3	21.1	-69.7	0.0
2026-01-22 23:24:09.716696	106.6	21.1	-69.6	0.0
2026-01-22 23:24:10.829670	106.9	21.0	-69.7	0.0
2026-01-22 23:24:11.942285	107.3	21.0	-69.2	0.0
2026-01-22 23:24:13.054474	107.6	20.9	-69.5	0.0
2026-01-22 23:24:14.167557	107.9	20.9	-69.6	0.0
2026-01-22 23:24:15.281059	108.2	20.8	-69.5	0.0
2026-01-22 23:24:16.394167	108.6	20.8	-69.6	0.0
2026-01-22 23:24:17.506613	108.9	20.7	-69.7	0.0
2026-01-22 23:24:18.619818	109.2	20.7	-69.6	0.0
2026-01-22 23:24:19.732811	109.5	20.6	-69.2	0.0
2026-01-22 23:24:20.844844	109.8	20.6	-69.5	0.0
2026-01-22 23:24:21.957831	110.1	20.5	-69.4	0.0
2026-01-22 23:24:23.070829	110.5	20.5	-69.4	0.0
2026-01-22 23:24:24.183435	110.8	20.4	-69.6	0.0
2026-01-22 23:24:25.295905	111.1	20.4	-69.7	0.0
2026-01-22 23:24:26.408763	111.4	20.3	-69.5	0.0
2026-01-22 23:24:27.522028	111.7	20.2	-69.6	0.0
2026-01-22 23:24:28.634103	112.0	20.2	-69.4	0.0
2026-01-22 23:24:29.746924	112.3	20.1	-69.7	0.0
2026-01-22 23:24:30.860983	112.6	20.1	-69.7	0.0
2026-01-22 23:24:31.974149	112.9	20.0	-69.6	0.0
2026-01-22 23:24:33.086818	113.2	19.9	-69.4	0.0
2026-01-22 23:24:34.199226	113.5	19.9	-69.5	0.0
2026-01-22 23:24:35.312204	113.8	19.8	-69.6	0.0
2026-01-22 23:24:36.425330	114.1	19.8	-69.4	0.0
2026-01-22 23:24:37.537822	114.4	19.7	-69.6	0.0
2026-01-22 23:24:38.650965	114.7	19.6	-69.6	0.0
2026-01-22 23:24:39.764332	115.0	19.6	-69.6	0.0
2026-01-22 23:24:40.877384	115.3	19.5	-69.7	0.0
2026-01-22 23:24:41.992943	115.6	19.4	-69.5	0.0
2026-01-22 23:24:43.104748	115.9	19.4	-69.6	0.0
2026-01-22 23:24:44.217607	116.2	19.3	-69.6	0.0
2026-01-22 23:24:45.330866	116.5	19.2	-69.3	0.0
2026-01-22 23:24:46.443812	116.8	19.2	-69.1	0.0
2026-01-22 23:24:47.557060	117.1	19.1	-69.6	0.0
2026-01-22 23:24:48.670270	117.3	19.0	-69.7	0.0
2026-01-22 23:24:49.782726	117.6	19.0	-69.4	0.0
2026-01-22 23:24:50.895973	117.9	18.9	-69.4	0.0
2026-01-22 23:24:52.009142	118.2	18.8	-69.5	0.0
2026-01-22 23:24:53.122557	118.5	18.8	-69.5	0.0
2026-01-22 23:24:54.235084	118.7	18.7	-69.5	0.0
2026-01-22 23:24:55.347913	119.0	18.6	-69.4	0.0
2026-01-22 23:24:56.461373	119.3	18.6	-69.6	0.0
2026-01-22 23:24:57.574386	119.6	18.5	-69.6	0.0
2026-01-22 23:24:58.687391	119.9	18.4	-69.5	0.0
2026-01-22 23:24:59.800850	120.1	18.3	-69.7	0.0
2026-01-22 23:25:00.913102	120.4	18.3	-69.4	0.0
2026-01-22 23:25:02.026043	120.7	18.2	-69.6	0.0
2026-01-22 23:25:03.139240	120.9	18.1	-69.6	0.0
2026-01-22 23:25:04.252871	121.2	18.0	-69.5	0.0
2026-01-22 23:25:05.365418	121.5	18.0	-69.5	0.0
2026-01-22 23:25:06.478928	121.7	17.9	-69.4	0.0
2026-01-22 23:25:07.591546	122.0	17.8	-69.6	0.0
2026-01-22 23:25:08.704811	122.3	17.7	-69.7	0.0
2026-01-22 23:25:09.816902	122.5	17.7	-69.6	0.0
2026-01-22 23:25:10.929142	122.8	17.6	-69.5	0.0
2026-01-22 23:25:12.042294	123.0	17.5	-69.5	0.0
2026-01-22 23:25:13.154916	123.3	17.4	-69.6	0.0
2026-01-22 23:25:14.268228	123.5	17.4	-69.6	0.0
2026-01-22 23:25:15.381212	123.8	17.3	-69.5	0.0
2026-01-22 23:25:16.497399	124.0	17.2	-69.6	0.0
2026-01-22 23:25:17.610155	124.3	17.1	-69.6	0.0
2026-01-22 23:25:18.722745	124.5	17.1	-69.5	0.0
2026-01-22 23:25:19.836529	124.8	17.0	-69.1	0.0
2026-01-22 23:25:20.950168	125.0	16.9	-69.1	0.0
2026-01-22 23:25:22.063008	125.3	16.8	-69.6	0.0
2026-01-22 23:25:23.175784	125.5	16.7	-69.5	0.0
2026-01-22 23:25:24.288637	125.8	16.7	-69.6	0.0
2026-01-22 23:25:25.401302	126.0	16.6	-69.4	0.0
2026-01-22 23:25:26.515098	126.3	16.5	-69.6	0.0
2026-01-22 23:25:27.630549	126.5	16.4	-69.5	0.0
2026-01-22 23:25:28.743289	126.7	16.4	-69.6	0.0
2026-01-22 23:25:29.855925	127.0	16.3	-69.5	0.0
2026-01-22 23:25:30.969170	127.2	16.2	-69.7	0.0
2026-01-22 23:25:32.081654	127.4	16.1	-69.7	0.0
2026-01-22 23:25:33.194805	127.7	16.0	-69.7	0.0
2026-01-22 23:25:34.311330	127.9	16.0	-69.7	0.0
2026-01-22 23:25:35.424934	128.1	15.9	-69.5	0.0
2026-01-22 23:25:36.537456	128.4	15.8	-69.6	0.0
2026-01-22 23:25:37.650715	128.6	15.7	-69.6	0.0
2026-01-22 23:25:38.763378	128.8	15.6	-69.7	0.0
2026-01-22 23:25:39.875308	129.0	15.6	-69.6	0.0
2026-01-22 23:25:40.988411	129.3	15.5	-69.6	0.0
2026-01-22 23:25:42.101304	129.5	15.4	-69.4	0.0
2026-01-22 23:25:43.214152	129.7	15.3	-69.5	0.0
2026-01-22 23:25:44.326482	129.9	15.2	-69.3	0.0
2026-01-22 23:25:45.439009	130.1	15.2	-69.4	0.0
2026-01-22 23:25:46.551659	130.4	15.1	-69.4	0.0
#Closed at: 2026-01-22 23:20:40.604143
