#Pass ID: 20260122_015944_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-22 01:59:49.845574

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	SNR
2026-01-22 02:00:45.215300	360.0	22.1	-69.4	0.0
2026-01-22 02:00:46.328647	359.8	22.2	-69.6	0.0
2026-01-22 02:00:47.441257	359.7	22.4	-69.4	0.0
2026-01-22 02:00:48.553488	359.5	22.6	-69.4	0.0
2026-01-22 02:00:49.666898	359.4	22.7	-69.5	0.0
2026-01-22 02:00:50.780176	359.2	22.9	-69.4	0.0
2026-01-22 02:00:51.892720	359.1	23.1	-69.4	0.0
2026-01-22 02:00:53.005128	358.9	23.2	-69.4	0.0
2026-01-22 02:00:54.118378	358.8	23.4	-69.6	0.0
2026-01-22 02:00:55.231094	358.6	23.6	-69.5	0.0
2026-01-22 02:00:56.344343	358.5	23.7	-69.5	0.0
2026-01-22 02:00:57.458008	358.3	23.9	-69.4	0.0
2026-01-22 02:00:58.571097	358.2	24.1	-69.3	0.0
2026-01-22 02:00:59.684090	358.0	24.3	-69.5	0.0
2026-01-22 02:01:00.798981	357.8	24.4	-69.6	0.0
2026-01-22 02:01:01.911765	357.7	24.6	-69.1	0.0
2026-01-22 02:01:03.025156	357.5	24.8	-69.3	0.0
2026-01-22 02:01:04.138420	357.3	25.0	-69.4	0.0
2026-01-22 02:01:05.250781	357.2	25.2	-69.3	0.0
2026-01-22 02:01:06.363942	357.0	25.3	-69.4	0.0
2026-01-22 02:01:07.476798	356.8	25.5	-69.5	0.0
2026-01-22 02:01:08.590434	356.6	25.7	-69.6	0.0
2026-01-22 02:01:09.703240	356.5	25.9	-69.4	0.0
2026-01-22 02:01:10.815837	356.3	26.1	-69.6	0.0
2026-01-22 02:01:11.928080	356.1	26.3	-69.5	0.0
2026-01-22 02:01:13.040845	355.9	26.4	-69.2	0.0
2026-01-22 02:01:14.153612	355.7	26.6	-69.5	0.0
2026-01-22 02:01:15.266781	355.5	26.8	-69.5	0.0
2026-01-22 02:01:16.379610	355.3	27.0	-69.6	0.0
2026-01-22 02:01:17.492827	355.1	27.2	-69.3	0.0
2026-01-22 02:01:18.605439	354.9	27.4	-69.3	0.0
2026-01-22 02:01:19.718981	354.7	27.6	-69.4	0.0
2026-01-22 02:01:20.837078	354.5	27.8	-69.5	0.0
2026-01-22 02:01:21.950054	354.3	28.0	-69.3	0.0
2026-01-22 02:01:23.062811	354.1	28.2	-69.6	0.0
2026-01-22 02:01:24.175289	353.9	28.4	-69.4	0.0
2026-01-22 02:01:25.288980	353.7	28.6	-69.6	0.0
2026-01-22 02:01:26.403652	353.5	28.8	-69.4	0.0
2026-01-22 02:01:27.517078	353.2	29.0	-69.5	0.0
2026-01-22 02:01:28.630476	353.0	29.2	-69.5	0.0
2026-01-22 02:01:29.743587	352.8	29.4	-69.4	0.0
2026-01-22 02:01:30.856553	352.6	29.6	-69.4	0.0
2026-01-22 02:01:31.969501	352.3	29.8	-69.6	0.0
2026-01-22 02:01:33.082337	352.1	30.0	-69.6	0.0
2026-01-22 02:01:34.195432	351.9	30.2	-69.6	0.0
2026-01-22 02:01:35.308341	351.6	30.5	-69.6	0.0
2026-01-22 02:01:36.421407	351.4	30.7	-69.4	0.0
2026-01-22 02:01:37.535821	351.1	30.9	-69.6	0.0
2026-01-22 02:01:38.648221	350.9	31.1	-69.6	0.0
2026-01-22 02:01:39.761095	350.6	31.3	-69.4	0.0
2026-01-22 02:01:40.874170	350.3	31.5	-69.6	0.0
2026-01-22 02:01:41.986659	350.1	31.7	-69.5	0.0
2026-01-22 02:01:43.099907	349.8	32.0	-69.5	0.0
2026-01-22 02:01:44.212172	349.5	32.2	-69.4	0.0
2026-01-22 02:01:45.325023	349.3	32.4	-69.5	0.0
2026-01-22 02:01:46.437853	349.0	32.6	-69.6	0.0
2026-01-22 02:01:47.550276	348.7	32.8	-69.4	0.0
2026-01-22 02:01:48.662187	348.4	33.1	-69.5	0.0
2026-01-22 02:01:49.775091	348.1	33.3	-69.4	0.0
2026-01-22 02:01:50.887230	347.8	33.5	-69.4	0.0
2026-01-22 02:01:52.000142	347.5	33.7	-69.3	0.0
2026-01-22 02:01:53.113109	347.2	34.0	-69.5	0.0
2026-01-22 02:01:54.225972	346.9	34.2	-69.3	0.0
2026-01-22 02:01:55.339084	346.6	34.4	-69.5	0.0
2026-01-22 02:01:56.451827	346.3	34.6	-69.6	0.0
2026-01-22 02:01:57.565301	346.0	34.9	-69.4	0.0
2026-01-22 02:01:58.678339	345.6	35.1	-69.5	0.0
2026-01-22 02:01:59.794256	345.3	35.3	-69.5	0.0
2026-01-22 02:02:00.906783	345.0	35.6	-69.6	0.0
2026-01-22 02:02:02.019889	344.6	35.8	-69.5	0.0
2026-01-22 02:02:03.132406	344.3	36.0	-69.4	0.0
2026-01-22 02:02:04.245744	343.9	36.3	-69.5	0.0
2026-01-22 02:02:05.358502	343.6	36.5	-69.6	0.0
2026-01-22 02:02:06.471486	343.2	36.7	-69.5	0.0
2026-01-22 02:02:07.584370	342.8	37.0	-69.4	0.0
2026-01-22 02:02:08.697768	342.5	37.2	-69.6	0.0
2026-01-22 02:02:09.810808	342.1	37.4	-69.6	0.0
2026-01-22 02:02:10.927355	341.7	37.7	-69.3	0.0
2026-01-22 02:02:12.040391	341.3	37.9	-69.6	0.0
2026-01-22 02:02:13.153471	340.9	38.2	-69.5	0.0
2026-01-22 02:02:14.266071	340.5	38.4	-69.6	0.0
2026-01-22 02:02:15.379087	340.1	38.6	-69.3	0.0
2026-01-22 02:02:16.492312	339.7	38.9	-69.4	0.0
2026-01-22 02:02:17.605498	339.2	39.1	-69.4	0.0
2026-01-22 02:02:18.718224	338.8	39.3	-69.6	0.0
2026-01-22 02:02:19.831379	338.4	39.6	-69.5	0.0
2026-01-22 02:02:20.945166	337.9	39.8	-69.5	0.0
2026-01-22 02:02:22.060508	337.5	40.1	-69.4	0.0
2026-01-22 02:02:23.173296	337.0	40.3	-69.8	0.0
2026-01-22 02:02:24.285525	336.6	40.5	-69.6	0.0
2026-01-22 02:02:25.398909	336.1	40.8	-69.6	0.0
2026-01-22 02:02:26.511580	335.6	41.0	-69.4	0.0
2026-01-22 02:02:27.624716	335.2	41.2	-69.5	0.0
2026-01-22 02:02:28.736468	334.7	41.5	-69.6	0.0
2026-01-22 02:02:29.848569	334.2	41.7	-69.2	0.0
2026-01-22 02:02:30.962197	333.7	41.9	-69.6	0.0
2026-01-22 02:02:32.074731	333.1	42.2	-69.6	0.0
2026-01-22 02:02:33.188299	332.6	42.4	-69.7	0.0
2026-01-22 02:02:34.301478	332.1	42.6	-69.7	0.0
2026-01-22 02:02:35.414151	331.6	42.9	-69.6	0.0
2026-01-22 02:02:36.526787	331.0	43.1	-69.5	0.0
2026-01-22 02:02:37.640224	330.5	43.3	-69.5	0.0
2026-01-22 02:02:38.753497	329.9	43.5	-69.6	0.0
2026-01-22 02:02:39.866529	329.3	43.8	-69.6	0.0
2026-01-22 02:02:40.979332	328.8	44.0	-69.5	0.0
2026-01-22 02:02:42.092258	328.2	44.2	-69.6	0.0
2026-01-22 02:02:43.205310	327.6	44.4	-69.5	0.0
2026-01-22 02:02:44.318542	327.0	44.6	-69.7	0.0
2026-01-22 02:02:45.431507	326.4	44.8	-69.7	0.0
2026-01-22 02:02:46.543889	325.8	45.0	-69.6	0.0
2026-01-22 02:02:47.657418	325.1	45.2	-69.5	0.0
2026-01-22 02:02:48.770815	324.5	45.5	-69.5	0.0
2026-01-22 02:02:49.883222	323.9	45.7	-69.5	0.0
2026-01-22 02:02:50.996228	323.2	45.9	-69.5	0.0
2026-01-22 02:02:52.109401	322.6	46.0	-69.6	0.0
2026-01-22 02:02:53.222224	321.9	46.2	-69.7	0.0
2026-01-22 02:02:54.334181	321.2	46.4	-69.7	0.0
2026-01-22 02:02:55.446645	320.5	46.6	-69.6	0.0
2026-01-22 02:02:56.562856	319.8	46.8	-69.5	0.0
2026-01-22 02:02:57.676584	319.1	47.0	-69.5	0.0
2026-01-22 02:02:58.789904	318.4	47.1	-69.8	0.0
2026-01-22 02:02:59.902181	317.7	47.3	-69.6	0.0
2026-01-22 02:03:01.015975	317.0	47.5	-69.6	0.0
2026-01-22 02:03:02.128741	316.3	47.6	-69.4	0.0
2026-01-22 02:03:03.241204	315.5	47.8	-69.6	0.0
2026-01-22 02:03:04.354616	314.8	48.0	-69.6	0.0
2026-01-22 02:03:05.467336	314.0	48.1	-69.4	0.0
2026-01-22 02:03:06.580551	313.3	48.2	-69.7	0.0
2026-01-22 02:03:07.695074	312.5	48.4	-69.5	0.0
2026-01-22 02:03:08.808611	311.7	48.5	-69.7	0.0
2026-01-22 02:03:09.921933	310.9	48.6	-69.4	0.0
2026-01-22 02:03:11.035342	310.2	48.8	-69.3	0.0
2026-01-22 02:03:12.153886	309.4	48.9	-69.7	0.0
2026-01-22 02:03:13.267046	308.6	49.0	-69.6	0.0
2026-01-22 02:03:14.379597	307.8	49.1	-69.5	0.0
2026-01-22 02:03:15.492791	306.9	49.2	-69.6	0.0
2026-01-22 02:03:16.606137	306.1	49.3	-69.6	0.0
2026-01-22 02:03:17.722978	305.3	49.4	-69.7	0.0
2026-01-22 02:03:18.836026	304.5	49.5	-69.6	0.0
2026-01-22 02:03:19.948909	303.6	49.5	-69.6	0.0
2026-01-22 02:03:21.062225	302.8	49.6	-69.5	0.0
2026-01-22 02:03:22.174494	302.0	49.7	-69.6	0.0
2026-01-22 02:03:23.286757	301.1	49.7	-69.5	0.0
2026-01-22 02:03:24.399526	300.3	49.8	-69.6	0.0
2026-01-22 02:03:25.512059	299.4	49.8	-69.6	0.0
2026-01-22 02:03:26.624158	298.6	49.9	-69.6	0.0
2026-01-22 02:03:27.737501	297.7	49.9	-69.6	0.0
2026-01-22 02:03:28.850362	296.9	49.9	-69.5	0.0
2026-01-22 02:03:29.963436	296.0	49.9	-69.7	0.0
2026-01-22 02:03:31.075602	295.2	49.9	-69.5	0.0
2026-01-22 02:03:32.189124	294.3	49.9	-69.6	0.0
2026-01-22 02:03:33.301606	293.5	49.9	-69.5	0.0
2026-01-22 02:03:34.414401	292.6	49.9	-69.5	0.0
2026-01-22 02:03:35.527735	291.8	49.9	-69.6	0.0
2026-01-22 02:03:36.640506	290.9	49.9	-69.5	0.0
2026-01-22 02:03:37.753039	290.1	49.8	-69.7	0.0
2026-01-22 02:03:38.866272	289.2	49.8	-69.6	0.0
2026-01-22 02:03:39.979623	288.4	49.8	-69.6	0.0
2026-01-22 02:03:41.092819	287.5	49.7	-69.6	0.0
2026-01-22 02:03:42.205238	286.7	49.7	-69.7	0.0
2026-01-22 02:03:43.318684	285.8	49.6	-69.8	0.0
2026-01-22 02:03:44.431708	285.0	49.5	-69.6	0.0
2026-01-22 02:03:45.545224	284.2	49.5	-69.4	0.0
2026-01-22 02:03:46.660754	283.3	49.4	-69.6	0.0
2026-01-22 02:03:47.773006	282.5	49.3	-69.7	0.0
2026-01-22 02:03:48.886199	281.7	49.2	-69.7	0.0
2026-01-22 02:03:49.998707	280.9	49.1	-69.6	0.0
2026-01-22 02:03:51.111279	280.1	49.0	-69.6	0.0
2026-01-22 02:03:52.224771	279.3	48.9	-69.6	0.0
2026-01-22 02:03:53.337757	278.5	48.8	-69.6	0.0
2026-01-22 02:03:54.450795	277.7	48.6	-69.5	0.0
2026-01-22 02:03:55.563721	276.9	48.5	-69.7	0.0
2026-01-22 02:03:56.676777	276.1	48.4	-69.7	0.0
2026-01-22 02:03:57.790078	275.4	48.2	-69.5	0.0
2026-01-22 02:03:58.902997	274.6	48.1	-69.7	0.0
2026-01-22 02:04:00.016105	273.9	47.9	-69.7	0.0
2026-01-22 02:04:01.129154	273.1	47.8	-69.7	0.0
2026-01-22 02:04:02.242730	272.4	47.6	-69.6	0.0
2026-01-22 02:04:03.355237	271.6	47.5	-69.7	0.0
2026-01-22 02:04:04.468723	270.9	47.3	-69.6	0.0
2026-01-22 02:04:05.580596	270.2	47.1	-69.7	0.0
2026-01-22 02:04:06.694006	269.5	46.9	-69.7	0.0
2026-01-22 02:04:07.806812	268.8	46.8	-69.8	0.0
2026-01-22 02:04:08.920482	268.1	46.6	-69.7	0.0
2026-01-22 02:04:10.033510	267.4	46.4	-69.5	0.0
2026-01-22 02:04:11.146557	266.7	46.2	-69.4	0.0
2026-01-22 02:04:12.258647	266.1	46.0	-69.7	0.0
2026-01-22 02:04:13.371619	265.4	45.8	-69.6	0.0
2026-01-22 02:04:14.484851	264.8	45.6	-69.7	0.0
2026-01-22 02:04:15.598236	264.1	45.4	-69.5	0.0
2026-01-22 02:04:16.711773	263.5	45.2	-69.7	0.0
2026-01-22 02:04:17.824047	262.9	45.0	-69.6	0.0
2026-01-22 02:04:18.937058	262.3	44.8	-69.5	0.0
2026-01-22 02:04:20.050338	261.6	44.6	-69.6	0.0
2026-01-22 02:04:21.163106	261.0	44.4	-69.1	0.0
2026-01-22 02:04:22.276484	260.5	44.2	-68.8	0.0
2026-01-22 02:04:23.389256	259.9	43.9	-69.6	0.0
2026-01-22 02:04:24.502966	259.3	43.7	-69.5	0.0
2026-01-22 02:04:25.616066	258.7	43.5	-69.5	0.0
2026-01-22 02:04:26.728727	258.2	43.3	-69.3	0.0
2026-01-22 02:04:27.841456	257.6	43.0	-69.6	0.0
2026-01-22 02:04:28.954388	257.1	42.8	-69.5	0.0
2026-01-22 02:04:30.067716	256.5	42.6	-69.5	0.0
2026-01-22 02:04:31.181132	256.0	42.4	-69.6	0.0
2026-01-22 02:04:32.293270	255.5	42.1	-69.6	0.0
2026-01-22 02:04:33.405315	255.0	41.9	-69.4	0.0
2026-01-22 02:04:34.518629	254.5	41.7	-69.6	0.0
2026-01-22 02:04:35.631183	254.0	41.4	-69.5	0.0
2026-01-22 02:04:36.746099	253.5	41.2	-69.5	0.0
2026-01-22 02:04:37.858081	253.0	41.0	-69.5	0.0
2026-01-22 02:04:38.971378	252.5	40.7	-69.5	0.0
2026-01-22 02:04:40.085020	252.0	40.5	-69.6	0.0
2026-01-22 02:04:41.197959	251.6	40.2	-69.4	0.0
2026-01-22 02:04:42.310798	251.1	40.0	-69.6	0.0
2026-01-22 02:04:43.423577	250.7	39.8	-69.6	0.0
2026-01-22 02:04:44.535750	250.2	39.5	-69.4	0.0
2026-01-22 02:04:45.648704	249.8	39.3	-69.6	0.0
2026-01-22 02:04:46.761176	249.4	39.0	-69.4	0.0
2026-01-22 02:04:47.879484	249.0	38.8	-69.6	0.0
2026-01-22 02:04:48.992883	248.5	38.6	-69.5	0.0
2026-01-22 02:04:50.104914	248.1	38.3	-69.4	0.0
2026-01-22 02:04:51.217565	247.7	38.1	-69.6	0.0
2026-01-22 02:04:52.330176	247.3	37.9	-69.5	0.0
2026-01-22 02:04:53.442999	246.9	37.6	-69.4	0.0
2026-01-22 02:04:54.556298	246.5	37.4	-69.4	0.0
2026-01-22 02:04:55.669469	246.2	37.1	-69.4	0.0
2026-01-22 02:04:56.782689	245.8	36.9	-69.5	0.0
2026-01-22 02:04:57.895445	245.4	36.7	-69.4	0.0
2026-01-22 02:04:59.010424	245.1	36.4	-69.3	0.0
2026-01-22 02:05:00.122960	244.7	36.2	-69.5	0.0
2026-01-22 02:05:01.236360	244.3	36.0	-69.5	0.0
2026-01-22 02:05:02.348999	244.0	35.7	-69.2	0.0
2026-01-22 02:05:03.462545	243.7	35.5	-69.5	0.0
2026-01-22 02:05:04.575437	243.3	35.3	-69.6	0.0
2026-01-22 02:05:05.688721	243.0	35.0	-69.5	0.0
2026-01-22 02:05:06.801624	242.7	34.8	-69.5	0.0
2026-01-22 02:05:07.913983	242.3	34.6	-69.3	0.0
2026-01-22 02:05:09.027327	242.0	34.3	-69.6	0.0
2026-01-22 02:05:10.141544	241.7	34.1	-69.4	0.0
2026-01-22 02:05:11.253462	241.4	33.9	-69.5	0.0
2026-01-22 02:05:12.366762	241.1	33.7	-69.6	0.0
2026-01-22 02:05:13.479822	240.8	33.4	-69.4	0.0
2026-01-22 02:05:14.592612	240.5	33.2	-69.6	0.0
2026-01-22 02:05:15.705407	240.2	33.0	-69.6	0.0
2026-01-22 02:05:16.818311	239.9	32.8	-69.4	0.0
2026-01-22 02:05:17.931797	239.6	32.5	-69.4	0.0
2026-01-22 02:05:19.045003	239.3	32.3	-69.3	0.0
2026-01-22 02:05:20.161181	239.1	32.1	-69.6	0.0
2026-01-22 02:05:21.274256	238.8	31.9	-69.6	0.0
2026-01-22 02:05:22.387389	238.5	31.6	-69.5	0.0
2026-01-22 02:05:23.500663	238.3	31.4	-69.5	0.0
2026-01-22 02:05:24.613818	238.0	31.2	-69.3	0.0
2026-01-22 02:05:25.726473	237.7	31.0	-69.4	0.0
2026-01-22 02:05:26.839821	237.5	30.8	-69.4	0.0
2026-01-22 02:05:27.952655	237.2	30.6	-69.4	0.0
2026-01-22 02:05:29.066081	237.0	30.4	-69.3	0.0
2026-01-22 02:05:30.178968	236.7	30.1	-69.6	0.0
2026-01-22 02:05:31.290938	236.5	29.9	-69.6	0.0
2026-01-22 02:05:32.403902	236.3	29.7	-69.3	0.0
2026-01-22 02:05:33.517368	236.0	29.5	-69.6	0.0
2026-01-22 02:05:34.631103	235.8	29.3	-69.4	0.0
2026-01-22 02:05:35.744292	235.6	29.1	-69.4	0.0
2026-01-22 02:05:36.860445	235.4	28.9	-69.3	0.0
2026-01-22 02:05:37.973246	235.1	28.7	-69.2	0.0
2026-01-22 02:05:39.086402	234.9	28.5	-69.4	0.0
2026-01-22 02:05:40.199046	234.7	28.3	-69.7	0.0
2026-01-22 02:05:41.314031	234.5	28.1	-69.6	0.0
2026-01-22 02:05:42.427445	234.3	27.9	-69.4	0.0
2026-01-22 02:05:43.541003	234.1	27.7	-69.5	0.0
2026-01-22 02:05:44.654413	233.9	27.5	-69.6	0.0
2026-01-22 02:05:45.767832	233.7	27.3	-69.4	0.0
2026-01-22 02:05:46.880835	233.5	27.1	-69.4	0.0
2026-01-22 02:05:47.993925	233.3	26.9	-69.6	0.0
2026-01-22 02:05:49.106455	233.1	26.7	-69.5	0.0
2026-01-22 02:05:50.219741	232.9	26.5	-69.5	0.0
2026-01-22 02:05:51.332621	232.7	26.3	-69.5	0.0
2026-01-22 02:05:52.444798	232.5	26.2	-69.5	0.0
2026-01-22 02:05:53.559004	232.3	26.0	-69.6	0.0
2026-01-22 02:05:54.671977	232.1	25.8	-69.1	0.0
2026-01-22 02:05:55.784633	231.9	25.6	-69.4	0.0
2026-01-22 02:05:56.897928	231.8	25.4	-69.6	0.0
2026-01-22 02:05:58.010431	231.6	25.2	-69.7	0.0
2026-01-22 02:05:59.123598	231.4	25.0	-69.4	0.0
2026-01-22 02:06:00.236881	231.2	24.9	-69.5	0.0
2026-01-22 02:06:01.349813	231.1	24.7	-69.5	0.0
2026-01-22 02:06:02.463111	230.9	24.5	-69.5	0.0
2026-01-22 02:06:03.575913	230.7	24.3	-69.4	0.0
2026-01-22 02:06:04.688983	230.6	24.1	-69.3	0.0
2026-01-22 02:06:05.802088	230.4	24.0	-69.5	0.0
2026-01-22 02:06:06.914733	230.3	23.8	-69.5	0.0
2026-01-22 02:06:08.027874	230.1	23.6	-69.5	0.0
2026-01-22 02:06:09.141309	229.9	23.4	-69.5	0.0
2026-01-22 02:06:10.254094	229.8	23.3	-69.5	0.0
2026-01-22 02:06:11.367125	229.6	23.1	-69.2	0.0
2026-01-22 02:06:12.480040	229.5	22.9	-69.6	0.0
2026-01-22 02:06:13.592848	229.3	22.8	-69.0	0.0
2026-01-22 02:06:14.705944	229.2	22.6	-69.3	0.0
2026-01-22 02:06:15.819053	229.0	22.4	-69.4	0.0
2026-01-22 02:06:16.932235	228.9	22.3	-69.5	0.0
2026-01-22 02:06:18.044885	228.8	22.1	-69.4	0.0
2026-01-22 02:06:19.158192	228.6	21.9	-69.2	0.0
2026-01-22 02:06:20.271222	228.5	21.8	-69.5	0.0
2026-01-22 02:06:21.384876	228.3	21.6	-69.3	0.0
2026-01-22 02:06:22.497625	228.2	21.5	-69.4	0.0
2026-01-22 02:06:23.610184	228.1	21.3	-69.5	0.0
2026-01-22 02:06:24.723109	227.9	21.1	-69.5	0.0
2026-01-22 02:06:25.836104	227.8	21.0	-69.3	0.0
2026-01-22 02:06:26.948112	227.7	20.8	-69.4	0.0
2026-01-22 02:06:28.064337	227.5	20.7	-69.5	0.0
2026-01-22 02:06:29.177494	227.4	20.5	-69.3	0.0
2026-01-22 02:06:30.290132	227.3	20.3	-69.3	0.0
2026-01-22 02:06:31.403161	227.2	20.2	-69.3	0.0
2026-01-22 02:06:32.516187	227.0	20.0	-69.5	0.0
2026-01-22 02:06:33.629528	226.9	19.9	-69.4	0.0
2026-01-22 02:06:34.742662	226.8	19.7	-69.7	0.0
2026-01-22 02:06:35.855572	226.7	19.6	-69.4	0.0
2026-01-22 02:06:36.968398	226.6	19.4	-69.7	0.0
2026-01-22 02:06:38.082004	226.4	19.3	-69.5	0.0
2026-01-22 02:06:39.197845	226.3	19.1	-69.5	0.0
2026-01-22 02:06:40.311187	226.2	19.0	-69.4	0.0
2026-01-22 02:06:41.424321	226.1	18.9	-69.5	0.0
2026-01-22 02:06:42.537722	226.0	18.7	-69.5	0.0
2026-01-22 02:06:43.650639	225.9	18.6	-69.5	0.0
2026-01-22 02:06:44.763924	225.8	18.4	-69.4	0.0
2026-01-22 02:06:45.876581	225.6	18.3	-69.5	0.0
2026-01-22 02:06:46.989737	225.5	18.1	-69.4	0.0
2026-01-22 02:06:48.103054	225.4	18.0	-69.6	0.0
2026-01-22 02:06:49.216878	225.3	17.9	-69.6	0.0
2026-01-22 02:06:50.331956	225.2	17.7	-69.6	0.0
2026-01-22 02:06:51.448230	225.1	17.6	-69.3	0.0
2026-01-22 02:06:52.565807	225.0	17.4	-69.4	0.0
2026-01-22 02:06:53.683962	224.9	17.3	-69.5	0.0
2026-01-22 02:06:54.802601	224.8	17.2	-69.4	0.0
2026-01-22 02:06:55.918677	224.7	17.0	-69.6	0.0
2026-01-22 02:06:57.035198	224.6	16.9	-69.6	0.0
2026-01-22 02:06:58.152664	224.5	16.8	-69.5	0.0
2026-01-22 02:06:59.271823	224.4	16.6	-69.5	0.0
2026-01-22 02:07:00.386029	224.3	16.5	-69.5	0.0
2026-01-22 02:07:01.499230	224.2	16.4	-69.4	0.0
2026-01-22 02:07:02.612187	224.1	16.2	-69.5	0.0
2026-01-22 02:07:03.724624	224.0	16.1	-69.7	0.0
2026-01-22 02:07:04.838025	223.9	16.0	-69.6	0.0
2026-01-22 02:07:05.950651	223.9	15.8	-69.4	0.0
2026-01-22 02:07:07.063449	223.8	15.7	-69.5	0.0
2026-01-22 02:07:08.176574	223.7	15.6	-69.6	0.0
2026-01-22 02:07:09.289614	223.6	15.4	-69.5	0.0
2026-01-22 02:07:10.402793	223.5	15.3	-69.6	0.0
2026-01-22 02:07:11.515662	223.4	15.2	-69.5	0.0
2026-01-22 02:07:12.628832	223.3	15.1	-69.4	0.0
2026-01-22 02:07:13.741329	223.2	14.9	-69.6	0.0
#Closed at: 2026-01-22 01:59:44.846733
