#Pass ID: 20260122_131300_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-22 13:13:05.888633

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	SNR
2026-01-22 13:16:40.419535	294.1	17.7	-69.4	0.0
2026-01-22 13:16:41.532634	294.3	17.7	-69.5	0.0
2026-01-22 13:16:42.645041	294.6	17.6	-69.2	0.0
2026-01-22 13:16:43.758065	294.9	17.6	-69.4	0.0
2026-01-22 13:16:44.873236	295.2	17.5	-69.4	0.0
2026-01-22 13:16:45.986772	295.4	17.5	-69.6	0.0
2026-01-22 13:16:47.100043	295.7	17.4	-69.5	0.0
2026-01-22 13:16:48.213916	296.0	17.3	-69.2	0.0
2026-01-22 13:16:49.327292	296.3	17.3	-68.9	0.0
2026-01-22 13:16:50.439843	296.5	17.2	-69.3	0.0
2026-01-22 13:16:51.553190	296.8	17.2	-69.5	0.0
2026-01-22 13:16:52.666270	297.1	17.1	-69.4	0.0
2026-01-22 13:16:53.779114	297.3	17.0	-69.5	0.0
2026-01-22 13:16:54.891780	297.6	17.0	-69.6	0.0
2026-01-22 13:16:56.005540	297.9	16.9	-69.5	0.0
2026-01-22 13:16:57.119175	298.1	16.9	-69.3	0.0
2026-01-22 13:16:58.231729	298.4	16.8	-69.6	0.0
2026-01-22 13:16:59.344168	298.7	16.7	-69.6	0.0
2026-01-22 13:17:00.457791	298.9	16.7	-69.3	0.0
2026-01-22 13:17:01.570913	299.2	16.6	-69.6	0.0
2026-01-22 13:17:02.683632	299.4	16.5	-69.2	0.0
2026-01-22 13:17:03.796454	299.7	16.5	-69.5	0.0
2026-01-22 13:17:04.909482	299.9	16.4	-69.6	0.0
2026-01-22 13:17:06.022281	300.2	16.4	-69.3	0.0
2026-01-22 13:17:07.137319	300.5	16.3	-69.4	0.0
2026-01-22 13:17:08.251092	300.7	16.2	-69.3	0.0
2026-01-22 13:17:09.363672	301.0	16.2	-67.9	0.0
2026-01-22 13:17:10.476917	301.2	16.1	-69.4	0.0
2026-01-22 13:17:11.589763	301.5	16.0	-69.5	0.0
2026-01-22 13:17:12.702729	301.7	16.0	-69.4	0.0
2026-01-22 13:17:13.815009	301.9	15.9	-69.1	0.0
2026-01-22 13:17:14.928001	302.2	15.8	-69.5	0.0
2026-01-22 13:17:16.041890	302.4	15.8	-69.2	0.0
2026-01-22 13:17:17.154913	302.7	15.7	-69.4	0.0
2026-01-22 13:17:18.267827	302.9	15.6	-69.1	0.0
2026-01-22 13:17:19.380388	303.2	15.5	-69.5	0.0
2026-01-22 13:17:20.493323	303.4	15.5	-69.3	0.0
2026-01-22 13:17:21.607057	303.6	15.4	-69.2	0.0
2026-01-22 13:17:22.720130	303.9	15.3	-69.0	0.0
2026-01-22 13:17:23.833061	304.1	15.3	-69.1	0.0
2026-01-22 13:17:24.945691	304.3	15.2	-68.7	0.0
2026-01-22 13:17:26.058909	304.6	15.1	-69.2	0.0
2026-01-22 13:17:27.171909	304.8	15.1	-69.1	0.0
2026-01-22 13:17:28.285146	305.0	15.0	-69.1	0.0
#Closed at: 2026-01-22 13:13:00.889521
