#Pass ID: 20260122_095332_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-22 09:53:37.168234

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26021.44407879  .00002591  00000+0  53770-3 0  9993
#TLE: 2 28376  98.3243 336.8686 0001609  71.8731 288.2644 14.61027585144787

#Time	Az	El	Level	SNR
2026-01-22 09:57:27.050649	41.5	28.1	-69.5	0.0
2026-01-22 09:57:28.163389	41.1	28.1	-69.5	0.0
2026-01-22 09:57:29.276631	40.6	28.0	-69.5	0.0
2026-01-22 09:57:30.390237	40.2	27.9	-69.3	0.0
2026-01-22 09:57:31.503024	39.8	27.9	-69.5	0.0
2026-01-22 09:57:32.616518	39.4	27.8	-69.3	0.0
2026-01-22 09:57:33.728550	39.1	27.7	-69.3	0.0
2026-01-22 09:57:34.841209	38.7	27.6	-69.5	0.0
2026-01-22 09:57:35.953716	38.3	27.5	-69.5	0.0
2026-01-22 09:57:37.066926	37.9	27.5	-69.4	0.0
2026-01-22 09:57:38.180068	37.5	27.4	-69.3	0.0
2026-01-22 09:57:39.293069	37.1	27.3	-69.7	0.0
2026-01-22 09:57:40.406141	36.7	27.2	-69.6	0.0
2026-01-22 09:57:41.519525	36.3	27.1	-69.4	0.0
2026-01-22 09:57:42.633071	36.0	27.1	-69.3	0.0
2026-01-22 09:57:43.746068	35.6	27.0	-69.1	0.0
2026-01-22 09:57:44.859132	35.2	26.9	-69.6	0.0
2026-01-22 09:57:45.972471	34.8	26.8	-69.4	0.0
2026-01-22 09:57:47.085235	34.5	26.7	-69.3	0.0
2026-01-22 09:57:48.197801	34.1	26.6	-69.4	0.0
2026-01-22 09:57:49.311173	33.7	26.5	-69.5	0.0
2026-01-22 09:57:50.424163	33.4	26.4	-69.6	0.0
2026-01-22 09:57:51.536803	33.0	26.3	-69.6	0.0
2026-01-22 09:57:52.650753	32.6	26.3	-69.6	0.0
2026-01-22 09:57:53.763875	32.3	26.2	-69.5	0.0
2026-01-22 09:57:54.876717	31.9	26.1	-69.3	0.0
2026-01-22 09:57:55.989565	31.6	26.0	-69.2	0.0
2026-01-22 09:57:57.102764	31.2	25.9	-69.6	0.0
2026-01-22 09:57:58.215852	30.9	25.8	-69.3	0.0
2026-01-22 09:57:59.328591	30.5	25.7	-69.3	0.0
2026-01-22 09:58:00.441374	30.2	25.6	-69.1	0.0
2026-01-22 09:58:01.554379	29.8	25.5	-69.5	0.0
2026-01-22 09:58:02.667396	29.5	25.4	-69.4	0.0
2026-01-22 09:58:03.779694	29.2	25.3	-69.5	0.0
2026-01-22 09:58:04.893196	28.8	25.2	-69.3	0.0
2026-01-22 09:58:06.006456	28.5	25.1	-69.5	0.0
2026-01-22 09:58:07.119563	28.2	25.0	-69.3	0.0
2026-01-22 09:58:08.232316	27.8	24.9	-69.6	0.0
2026-01-22 09:58:09.345869	27.5	24.8	-69.3	0.0
2026-01-22 09:58:10.460956	27.2	24.7	-69.4	0.0
2026-01-22 09:58:11.573468	26.9	24.6	-69.4	0.0
2026-01-22 09:58:12.686835	26.5	24.5	-69.1	0.0
2026-01-22 09:58:13.799610	26.2	24.3	-69.4	0.0
2026-01-22 09:58:14.912302	25.9	24.2	-69.4	0.0
2026-01-22 09:58:16.024862	25.6	24.1	-69.7	0.0
2026-01-22 09:58:17.138232	25.3	24.0	-69.4	0.0
2026-01-22 09:58:18.250462	25.0	23.9	-69.3	0.0
2026-01-22 09:58:19.363624	24.7	23.8	-68.8	0.0
2026-01-22 09:58:20.475650	24.4	23.7	-69.3	0.0
2026-01-22 09:58:21.589092	24.1	23.6	-69.6	0.0
2026-01-22 09:58:22.702132	23.8	23.5	-69.3	0.0
2026-01-22 09:58:23.815251	23.5	23.4	-69.4	0.0
2026-01-22 09:58:24.926432	23.2	23.3	-69.3	0.0
2026-01-22 09:58:26.038925	22.9	23.2	-69.2	0.0
2026-01-22 09:58:27.151639	22.6	23.1	-69.4	0.0
2026-01-22 09:58:28.264660	22.3	22.9	-69.4	0.0
2026-01-22 09:58:29.377082	22.0	22.8	-69.5	0.0
2026-01-22 09:58:30.489434	21.7	22.7	-69.4	0.0
2026-01-22 09:58:31.602730	21.4	22.6	-69.2	0.0
2026-01-22 09:58:32.715149	21.2	22.5	-69.4	0.0
2026-01-22 09:58:33.828229	20.9	22.4	-69.3	0.0
2026-01-22 09:58:34.941946	20.6	22.3	-69.6	0.0
2026-01-22 09:58:36.054568	20.3	22.2	-69.4	0.0
2026-01-22 09:58:37.167205	20.1	22.1	-69.4	0.0
2026-01-22 09:58:38.279652	19.8	21.9	-69.4	0.0
2026-01-22 09:58:39.392137	19.5	21.8	-69.4	0.0
2026-01-22 09:58:40.504894	19.3	21.7	-69.2	0.0
2026-01-22 09:58:41.617585	19.0	21.6	-69.5	0.0
2026-01-22 09:58:42.730466	18.7	21.5	-69.6	0.0
2026-01-22 09:58:43.843273	18.5	21.4	-69.1	0.0
2026-01-22 09:58:44.956587	18.2	21.3	-69.7	0.0
2026-01-22 09:58:46.069519	18.0	21.2	-69.4	0.0
2026-01-22 09:58:47.182655	17.7	21.0	-69.8	0.0
2026-01-22 09:58:48.295540	17.5	20.9	-69.6	0.0
2026-01-22 09:58:49.408047	17.2	20.8	-69.6	0.0
2026-01-22 09:58:50.520290	17.0	20.7	-69.6	0.0
2026-01-22 09:58:51.632694	16.7	20.6	-69.4	0.0
2026-01-22 09:58:52.745556	16.5	20.5	-69.5	0.0
2026-01-22 09:58:53.858707	16.2	20.4	-69.1	0.0
2026-01-22 09:58:54.971132	16.0	20.3	-69.2	0.0
2026-01-22 09:58:56.084855	15.7	20.2	-69.2	0.0
2026-01-22 09:58:57.198363	15.5	20.0	-69.3	0.0
2026-01-22 09:58:58.310784	15.3	19.9	-69.3	0.0
2026-01-22 09:58:59.423149	15.0	19.8	-69.5	0.0
2026-01-22 09:59:00.536616	14.8	19.7	-69.7	0.0
2026-01-22 09:59:01.649600	14.6	19.6	-69.6	0.0
2026-01-22 09:59:02.762337	14.4	19.5	-69.2	0.0
2026-01-22 09:59:03.874348	14.1	19.4	-69.1	0.0
2026-01-22 09:59:04.987604	13.9	19.3	-69.2	0.0
2026-01-22 09:59:06.099907	13.7	19.1	-69.4	0.0
2026-01-22 09:59:07.213673	13.5	19.0	-69.5	0.0
2026-01-22 09:59:08.326594	13.2	18.9	-69.4	0.0
2026-01-22 09:59:09.439478	13.0	18.8	-69.6	0.0
2026-01-22 09:59:10.552763	12.8	18.7	-69.4	0.0
2026-01-22 09:59:11.665431	12.6	18.6	-69.4	0.0
2026-01-22 09:59:12.778217	12.4	18.5	-69.6	0.0
2026-01-22 09:59:13.891174	12.2	18.4	-69.5	0.0
2026-01-22 09:59:15.003875	12.0	18.3	-69.4	0.0
2026-01-22 09:59:16.116390	11.8	18.2	-69.6	0.0
2026-01-22 09:59:17.229164	11.6	18.0	-69.4	0.0
2026-01-22 09:59:18.341967	11.4	17.9	-69.5	0.0
2026-01-22 09:59:19.454878	11.2	17.8	-69.5	0.0
2026-01-22 09:59:20.567392	11.0	17.7	-69.2	0.0
2026-01-22 09:59:21.680552	10.8	17.6	-69.7	0.0
2026-01-22 09:59:22.793510	10.6	17.5	-69.3	0.0
2026-01-22 09:59:23.906476	10.4	17.4	-69.2	0.0
2026-01-22 09:59:25.019486	10.2	17.3	-69.1	0.0
2026-01-22 09:59:26.131606	10.0	17.2	-69.1	0.0
2026-01-22 09:59:27.244595	9.8	17.1	-69.7	0.0
2026-01-22 09:59:28.358643	9.6	17.0	-68.7	0.0
2026-01-22 09:59:29.471244	9.4	16.8	-68.9	0.0
2026-01-22 09:59:30.584272	9.2	16.7	-69.4	0.0
2026-01-22 09:59:31.697216	9.0	16.6	-69.6	0.0
2026-01-22 09:59:32.809618	8.8	16.5	-69.2	0.0
2026-01-22 09:59:33.922018	8.7	16.4	-69.3	0.0
2026-01-22 09:59:35.034423	8.5	16.3	-69.4	0.0
2026-01-22 09:59:36.147899	8.3	16.2	-69.3	0.0
2026-01-22 09:59:37.260997	8.1	16.1	-69.0	0.0
2026-01-22 09:59:38.373611	7.9	16.0	-69.6	0.0
2026-01-22 09:59:39.486583	7.8	15.9	-69.4	0.0
2026-01-22 09:59:40.599412	7.6	15.8	-69.4	0.0
2026-01-22 09:59:41.713007	7.4	15.7	-69.4	0.0
2026-01-22 09:59:42.825936	7.3	15.6	-69.6	0.0
2026-01-22 09:59:43.938934	7.1	15.5	-69.3	0.0
2026-01-22 09:59:45.051008	6.9	15.4	-69.5	0.0
2026-01-22 09:59:46.163526	6.7	15.3	-69.8	0.0
2026-01-22 09:59:47.277001	6.6	15.2	-69.5	0.0
2026-01-22 09:59:48.389610	6.4	15.0	-69.5	0.0
#Closed at: 2026-01-22 09:53:32.169407
