#Pass ID: 20260128_023317_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-28 02:33:22.863508

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	SNR
2026-01-28 02:33:27.029781	353.6	15.4	-69.5	0.0
2026-01-28 02:33:28.143686	353.4	15.5	-69.4	0.0
2026-01-28 02:33:29.257687	353.3	15.6	-69.6	0.0
2026-01-28 02:33:30.371241	353.1	15.7	-69.5	0.0
2026-01-28 02:33:31.484554	352.9	15.8	-69.3	0.0
2026-01-28 02:33:32.597668	352.7	15.9	-69.5	0.0
2026-01-28 02:33:33.710839	352.6	16.0	-69.4	0.0
2026-01-28 02:33:34.823836	352.4	16.1	-69.4	0.0
2026-01-28 02:33:35.937204	352.2	16.2	-69.4	0.0
2026-01-28 02:33:37.050200	352.0	16.4	-69.4	0.0
2026-01-28 02:33:38.163072	351.9	16.5	-69.3	0.0
2026-01-28 02:33:39.276186	351.7	16.6	-69.3	0.0
2026-01-28 02:33:40.388594	351.5	16.7	-69.3	0.0
2026-01-28 02:33:41.503375	351.3	16.8	-69.6	0.0
2026-01-28 02:33:42.616323	351.1	16.9	-69.6	0.0
2026-01-28 02:33:43.729561	350.9	17.0	-69.7	0.0
2026-01-28 02:33:44.842462	350.8	17.1	-69.3	0.0
2026-01-28 02:33:45.955345	350.6	17.2	-69.2	0.0
2026-01-28 02:33:47.068413	350.4	17.3	-69.5	0.0
2026-01-28 02:33:48.181517	350.2	17.4	-69.5	0.0
2026-01-28 02:33:49.294359	350.0	17.6	-69.5	0.0
2026-01-28 02:33:50.407588	349.8	17.7	-69.6	0.0
2026-01-28 02:33:51.521619	349.6	17.8	-69.6	0.0
2026-01-28 02:33:52.636655	349.4	17.9	-69.6	0.0
2026-01-28 02:33:53.748705	349.2	18.0	-69.3	0.0
2026-01-28 02:33:54.861672	349.0	18.1	-69.4	0.0
2026-01-28 02:33:55.974539	348.8	18.2	-69.5	0.0
2026-01-28 02:33:57.088016	348.6	18.3	-69.6	0.0
2026-01-28 02:33:58.201251	348.4	18.4	-69.3	0.0
2026-01-28 02:33:59.313929	348.2	18.6	-69.5	0.0
2026-01-28 02:34:00.427336	348.0	18.7	-69.4	0.0
2026-01-28 02:34:01.547742	347.7	18.8	-69.5	0.0
2026-01-28 02:34:02.660506	347.5	18.9	-69.3	0.0
2026-01-28 02:34:03.773189	347.3	19.0	-69.6	0.0
2026-01-28 02:34:04.886160	347.1	19.1	-69.7	0.0
2026-01-28 02:34:05.999640	346.9	19.2	-69.5	0.0
2026-01-28 02:34:07.112262	346.7	19.3	-69.0	0.0
2026-01-28 02:34:08.226131	346.4	19.5	-69.6	0.0
2026-01-28 02:34:09.339238	346.2	19.6	-69.6	0.0
2026-01-28 02:34:10.452227	346.0	19.7	-69.6	0.0
2026-01-28 02:34:11.565065	345.8	19.8	-69.5	0.0
2026-01-28 02:34:12.678097	345.5	19.9	-69.3	0.0
2026-01-28 02:34:13.791792	345.3	20.0	-69.5	0.0
2026-01-28 02:34:14.906822	345.1	20.1	-69.7	0.0
2026-01-28 02:34:16.019945	344.8	20.3	-69.5	0.0
2026-01-28 02:34:17.133286	344.6	20.4	-69.3	0.0
2026-01-28 02:34:18.246533	344.3	20.5	-69.7	0.0
2026-01-28 02:34:19.359560	344.1	20.6	-69.5	0.0
2026-01-28 02:34:20.472555	343.9	20.7	-69.7	0.0
2026-01-28 02:34:21.585770	343.6	20.8	-69.8	0.0
2026-01-28 02:34:22.698868	343.4	20.9	-69.3	0.0
2026-01-28 02:34:23.811757	343.1	21.1	-69.6	0.0
2026-01-28 02:34:24.925106	342.9	21.2	-69.4	0.0
2026-01-28 02:34:26.040962	342.6	21.3	-69.3	0.0
2026-01-28 02:34:27.154558	342.4	21.4	-69.7	0.0
2026-01-28 02:34:28.267715	342.1	21.5	-69.7	0.0
2026-01-28 02:34:29.381040	341.8	21.6	-69.7	0.0
2026-01-28 02:34:30.494461	341.6	21.8	-69.4	0.0
2026-01-28 02:34:31.606935	341.3	21.9	-69.7	0.0
2026-01-28 02:34:32.719974	341.1	22.0	-69.5	0.0
2026-01-28 02:34:33.833264	340.8	22.1	-69.5	0.0
2026-01-28 02:34:34.945902	340.5	22.2	-69.7	0.0
2026-01-28 02:34:36.060629	340.2	22.3	-69.6	0.0
2026-01-28 02:34:37.173358	340.0	22.4	-69.6	0.0
2026-01-28 02:34:38.286847	339.7	22.6	-69.5	0.0
2026-01-28 02:34:39.400231	339.4	22.7	-69.3	0.0
2026-01-28 02:34:40.513208	339.1	22.8	-69.2	0.0
2026-01-28 02:34:41.626141	338.9	22.9	-69.6	0.0
2026-01-28 02:34:42.739110	338.6	23.0	-69.5	0.0
2026-01-28 02:34:43.851853	338.3	23.1	-69.6	0.0
2026-01-28 02:34:44.965334	338.0	23.2	-69.5	0.0
2026-01-28 02:34:46.077973	337.7	23.3	-69.3	0.0
2026-01-28 02:34:47.193238	337.4	23.5	-69.6	0.0
2026-01-28 02:34:48.306155	337.1	23.6	-69.6	0.0
2026-01-28 02:34:49.418951	336.8	23.7	-69.5	0.0
2026-01-28 02:34:50.532326	336.5	23.8	-69.6	0.0
2026-01-28 02:34:51.645320	336.2	23.9	-69.7	0.0
2026-01-28 02:34:52.758269	335.9	24.0	-69.5	0.0
2026-01-28 02:34:53.871308	335.6	24.1	-69.6	0.0
2026-01-28 02:34:54.984853	335.3	24.2	-69.5	0.0
2026-01-28 02:34:56.097474	335.0	24.3	-69.5	0.0
2026-01-28 02:34:57.210258	334.7	24.5	-69.6	0.0
2026-01-28 02:34:58.323489	334.4	24.6	-69.7	0.0
2026-01-28 02:34:59.436761	334.0	24.7	-69.7	0.0
2026-01-28 02:35:00.550767	333.7	24.8	-69.6	0.0
2026-01-28 02:35:01.663375	333.4	24.9	-68.9	0.0
2026-01-28 02:35:02.775621	333.1	25.0	-69.4	0.0
2026-01-28 02:35:03.888620	332.7	25.1	-69.7	0.0
2026-01-28 02:35:05.001319	332.4	25.2	-69.7	0.0
2026-01-28 02:35:06.114539	332.1	25.3	-69.5	0.0
2026-01-28 02:35:07.232650	331.7	25.4	-69.5	0.0
2026-01-28 02:35:08.345978	331.4	25.5	-69.5	0.0
2026-01-28 02:35:09.460948	331.1	25.6	-69.6	0.0
