#Pass ID: 20260128_103036_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-28 10:30:41.912973

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.60771948  .00001810  00000+0  37832-3 0  9992
#TLE: 2 28376  98.3245 343.0659 0001496  68.1560 291.9800 14.61051972145684

#Time	Az	El	Level	SNR
2026-01-28 10:30:46.577407	139.4	15.5	-69.1	0.0
2026-01-28 10:30:47.691356	139.4	15.7	-69.4	0.0
2026-01-28 10:30:48.805381	139.3	15.8	-69.7	0.0
2026-01-28 10:30:49.920568	139.2	15.9	-69.7	0.0
2026-01-28 10:30:51.034908	139.1	16.1	-69.7	0.0
2026-01-28 10:30:52.149764	139.0	16.2	-69.7	0.0
2026-01-28 10:30:53.264742	139.0	16.3	-69.6	0.0
2026-01-28 10:30:54.379597	138.9	16.5	-69.7	0.0
2026-01-28 10:30:55.499586	138.8	16.6	-69.7	0.0
2026-01-28 10:30:56.613530	138.7	16.7	-69.6	0.0
2026-01-28 10:30:57.728810	138.6	16.9	-69.5	0.0
2026-01-28 10:30:58.842957	138.5	17.0	-69.7	0.0
2026-01-28 10:30:59.958198	138.4	17.1	-69.5	0.0
2026-01-28 10:31:01.071979	138.3	17.3	-69.5	0.0
2026-01-28 10:31:02.186632	138.3	17.4	-69.7	0.0
2026-01-28 10:31:03.300936	138.2	17.6	-69.4	0.0
2026-01-28 10:31:04.414760	138.1	17.7	-69.6	0.0
2026-01-28 10:31:05.529040	138.0	17.8	-69.5	0.0
2026-01-28 10:31:06.643953	137.9	18.0	-69.7	0.0
2026-01-28 10:31:07.758638	137.8	18.1	-69.5	0.0
2026-01-28 10:31:08.872811	137.7	18.3	-69.7	0.0
2026-01-28 10:31:09.986683	137.6	18.4	-69.2	0.0
2026-01-28 10:31:11.100943	137.5	18.6	-68.8	0.0
2026-01-28 10:31:12.214746	137.4	18.7	-69.8	0.0
2026-01-28 10:31:13.328871	137.3	18.8	-69.7	0.0
2026-01-28 10:31:14.445874	137.2	19.0	-69.6	0.0
2026-01-28 10:31:15.560320	137.1	19.1	-69.7	0.0
2026-01-28 10:31:16.674086	137.0	19.3	-69.9	0.0
2026-01-28 10:31:17.789355	136.9	19.4	-69.5	0.0
2026-01-28 10:31:18.904036	136.8	19.6	-69.6	0.0
2026-01-28 10:31:20.018428	136.7	19.7	-69.7	0.0
2026-01-28 10:31:21.132548	136.6	19.9	-69.4	0.0
2026-01-28 10:31:22.248333	136.5	20.1	-69.6	0.0
2026-01-28 10:31:23.362567	136.4	20.2	-69.5	0.0
2026-01-28 10:31:24.477455	136.3	20.4	-69.8	0.0
2026-01-28 10:31:25.591558	136.1	20.5	-69.7	0.0
2026-01-28 10:31:26.705562	136.0	20.7	-69.6	0.0
2026-01-28 10:31:27.819881	135.9	20.8	-69.7	0.0
2026-01-28 10:31:28.934756	135.8	21.0	-69.8	0.0
2026-01-28 10:31:30.053386	135.7	21.2	-69.7	0.0
2026-01-28 10:31:31.167542	135.6	21.3	-69.3	0.0
2026-01-28 10:31:32.284589	135.4	21.5	-69.7	0.0
2026-01-28 10:31:33.402190	135.3	21.7	-69.7	0.0
2026-01-28 10:31:34.517406	135.2	21.8	-69.8	0.0
2026-01-28 10:31:35.631739	135.1	22.0	-69.8	0.0
2026-01-28 10:31:36.746342	135.0	22.2	-69.7	0.0
2026-01-28 10:31:37.861166	134.8	22.3	-69.8	0.0
