#Pass ID: 20260128_235750_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-28 23:57:55.918161

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.60771948  .00001810  00000+0  37832-3 0  9992
#TLE: 2 28376  98.3245 343.0659 0001496  68.1560 291.9800 14.61051972145684

#Time	Az	El	Level	SNR
2026-01-28 23:59:37.737408	47.8	28.3	-69.9	0.0
2026-01-28 23:59:38.852075	48.0	28.4	-69.8	0.0
2026-01-28 23:59:39.967227	48.3	28.6	-69.9	0.0
2026-01-28 23:59:41.082730	48.6	28.8	-70.0	0.0
2026-01-28 23:59:42.198445	48.9	29.0	-69.9	0.0
2026-01-28 23:59:43.313294	49.2	29.1	-69.8	0.0
2026-01-28 23:59:44.427778	49.5	29.3	-69.9	0.0
2026-01-28 23:59:45.544983	49.8	29.5	-69.9	0.0
2026-01-28 23:59:46.659406	50.1	29.7	-70.0	0.0
2026-01-28 23:59:47.774965	50.4	29.8	-69.9	0.0
2026-01-28 23:59:48.889951	50.7	30.0	-70.0	0.0
2026-01-28 23:59:50.004444	51.0	30.2	-69.9	0.0
2026-01-28 23:59:51.118425	51.4	30.4	-70.0	0.0
2026-01-28 23:59:52.239410	51.7	30.6	-69.9	0.0
2026-01-28 23:59:53.353429	52.0	30.7	-69.9	0.0
2026-01-28 23:59:54.468496	52.3	30.9	-69.7	0.0
2026-01-28 23:59:55.581320	52.7	31.1	-69.9	0.0
2026-01-28 23:59:56.698234	53.0	31.3	-69.8	0.0
2026-01-28 23:59:57.813224	53.3	31.5	-70.0	0.0
2026-01-28 23:59:58.926740	53.7	31.6	-69.5	0.0
2026-01-29 00:00:00.040220	54.0	31.8	-69.9	0.0
2026-01-29 00:00:01.155811	54.4	32.0	-69.9	0.0
2026-01-29 00:00:02.270980	54.7	32.2	-69.7	0.0
2026-01-29 00:00:03.385808	55.1	32.4	-69.7	0.0
2026-01-29 00:00:04.500565	55.5	32.5	-69.8	0.0
2026-01-29 00:00:05.614305	55.8	32.7	-69.9	0.0
2026-01-29 00:00:06.727564	56.2	32.9	-70.0	0.0
2026-01-29 00:00:07.841405	56.6	33.1	-69.8	0.0
2026-01-29 00:00:08.955981	56.9	33.2	-69.9	0.0
2026-01-29 00:00:10.071695	57.3	33.4	-69.7	0.0
2026-01-29 00:00:11.187004	57.7	33.6	-70.0	0.0
2026-01-29 00:00:12.301888	58.1	33.8	-69.8	0.0
2026-01-29 00:00:13.416186	58.5	34.0	-70.0	0.0
2026-01-29 00:00:14.531127	58.9	34.1	-69.8	0.0
2026-01-29 00:00:15.646135	59.3	34.3	-69.8	0.0
2026-01-29 00:00:16.759813	59.7	34.5	-69.3	0.0
2026-01-29 00:00:17.873746	60.1	34.7	-69.8	0.0
2026-01-29 00:00:18.988915	60.6	34.8	-69.7	0.0
2026-01-29 00:00:20.105615	61.0	35.0	-70.0	0.0
2026-01-29 00:00:21.221045	61.4	35.2	-69.9	0.0
2026-01-29 00:00:22.333995	61.9	35.4	-69.8	0.0
2026-01-29 00:00:23.448372	62.3	35.5	-70.0	0.0
2026-01-29 00:00:24.562977	62.7	35.7	-69.9	0.0
2026-01-29 00:00:25.677038	63.2	35.9	-69.8	0.0
2026-01-29 00:00:26.791476	63.6	36.0	-69.7	0.0
2026-01-29 00:00:27.905125	64.1	36.2	-69.9	0.0
2026-01-29 00:00:29.021569	64.6	36.4	-69.8	0.0
2026-01-29 00:00:30.135978	65.0	36.5	-69.9	0.0
2026-01-29 00:00:31.254061	65.5	36.7	-69.8	0.0
2026-01-29 00:00:32.368698	66.0	36.9	-69.9	0.0
2026-01-29 00:00:33.483339	66.4	37.0	-69.9	0.0
2026-01-29 00:00:34.601063	66.9	37.2	-69.8	0.0
2026-01-29 00:00:35.717197	67.4	37.4	-69.5	0.0
2026-01-29 00:00:36.836493	67.9	37.5	-69.8	0.0
2026-01-29 00:00:37.950351	68.4	37.7	-69.8	0.0
2026-01-29 00:00:39.065010	68.9	37.8	-69.8	0.0
2026-01-29 00:00:40.180280	69.4	38.0	-69.7	0.0
2026-01-29 00:00:41.294664	70.0	38.1	-69.8	0.0
2026-01-29 00:00:42.410235	70.5	38.3	-69.7	0.0
2026-01-29 00:00:43.524800	71.0	38.4	-69.8	0.0
2026-01-29 00:00:44.637979	71.5	38.6	-69.5	0.0
2026-01-29 00:00:45.751877	72.1	38.7	-69.7	0.0
2026-01-29 00:00:46.866363	72.6	38.9	-69.4	0.0
2026-01-29 00:00:47.980683	73.2	39.0	-69.8	0.0
2026-01-29 00:00:49.095919	73.7	39.1	-69.7	0.0
2026-01-29 00:00:50.210225	74.3	39.3	-69.5	0.0
2026-01-29 00:00:51.324272	74.8	39.4	-69.8	0.0
2026-01-29 00:00:52.437898	75.4	39.5	-69.8	0.0
2026-01-29 00:00:53.552891	75.9	39.7	-69.9	0.0
2026-01-29 00:00:54.667482	76.5	39.8	-69.8	0.0
2026-01-29 00:00:55.782075	77.1	39.9	-70.0	0.0
2026-01-29 00:00:56.897169	77.7	40.0	-70.0	0.0
2026-01-29 00:00:58.011878	78.3	40.2	-70.0	0.0
2026-01-29 00:00:59.126825	78.8	40.3	-70.0	0.0
2026-01-29 00:01:00.240729	79.4	40.4	-69.8	0.0
2026-01-29 00:01:01.354801	80.0	40.5	-69.7	0.0
2026-01-29 00:01:02.469587	80.6	40.6	-70.0	0.0
2026-01-29 00:01:03.585850	81.2	40.7	-69.8	0.0
2026-01-29 00:01:04.700433	81.9	40.8	-69.9	0.0
2026-01-29 00:01:05.814999	82.5	40.9	-69.7	0.0
2026-01-29 00:01:06.929984	83.1	41.0	-69.8	0.0
2026-01-29 00:01:08.044770	83.7	41.1	-69.8	0.0
2026-01-29 00:01:09.160428	84.3	41.2	-69.8	0.0
2026-01-29 00:01:10.274014	85.0	41.2	-69.6	0.0
2026-01-29 00:01:11.387862	85.6	41.3	-69.8	0.0
2026-01-29 00:01:12.501545	86.2	41.4	-69.4	0.0
2026-01-29 00:01:13.616115	86.9	41.5	-69.5	0.0
2026-01-29 00:01:14.731165	87.5	41.5	-69.8	0.0
2026-01-29 00:01:15.845493	88.1	41.6	-70.0	0.0
2026-01-29 00:01:16.960545	88.8	41.7	-69.5	0.0
2026-01-29 00:01:18.074109	89.4	41.7	-69.5	0.0
2026-01-29 00:01:19.188938	90.1	41.8	-69.8	0.0
2026-01-29 00:01:20.303810	90.7	41.8	-69.9	0.0
2026-01-29 00:01:21.418375	91.4	41.9	-69.6	0.0
2026-01-29 00:01:22.531854	92.0	41.9	-69.3	0.0
2026-01-29 00:01:23.647280	92.7	41.9	-69.8	0.0
2026-01-29 00:01:24.762184	93.4	42.0	-69.7	0.0
2026-01-29 00:01:25.877637	94.0	42.0	-69.9	0.0
2026-01-29 00:01:26.992186	94.7	42.0	-69.8	0.0
2026-01-29 00:01:28.108639	95.3	42.0	-69.6	0.0
2026-01-29 00:01:29.223568	96.0	42.0	-69.7	0.0
2026-01-29 00:01:30.339221	96.7	42.1	-69.7	0.0
2026-01-29 00:01:31.453129	97.3	42.1	-69.9	0.0
2026-01-29 00:01:32.568131	98.0	42.1	-69.8	0.0
2026-01-29 00:01:33.682410	98.6	42.1	-69.9	0.0
2026-01-29 00:01:34.796605	99.3	42.1	-69.7	0.0
2026-01-29 00:01:35.911649	100.0	42.1	-69.8	0.0
2026-01-29 00:01:37.026675	100.6	42.0	-69.8	0.0
2026-01-29 00:01:38.140946	101.3	42.0	-69.9	0.0
2026-01-29 00:01:39.255744	102.0	42.0	-69.9	0.0
2026-01-29 00:01:40.374747	102.6	42.0	-69.2	0.0
2026-01-29 00:01:41.489910	103.3	41.9	-69.7	0.0
2026-01-29 00:01:42.605056	103.9	41.9	-69.8	0.0
2026-01-29 00:01:43.719883	104.6	41.9	-69.6	0.0
2026-01-29 00:01:44.834283	105.2	41.8	-69.8	0.0
2026-01-29 00:01:45.949390	105.9	41.8	-69.6	0.0
2026-01-29 00:01:47.064641	106.5	41.7	-69.7	0.0
2026-01-29 00:01:48.180171	107.2	41.7	-69.9	0.0
2026-01-29 00:01:49.294066	107.8	41.6	-69.6	0.0
2026-01-29 00:01:50.409353	108.5	41.6	-69.8	0.0
2026-01-29 00:01:51.524355	109.1	41.5	-70.0	0.0
2026-01-29 00:01:52.639150	109.8	41.4	-69.9	0.0
2026-01-29 00:01:53.752747	110.4	41.4	-69.7	0.0
2026-01-29 00:01:54.867208	111.0	41.3	-69.8	0.0
2026-01-29 00:01:55.983257	111.7	41.2	-70.0	0.0
2026-01-29 00:01:57.097554	112.3	41.1	-69.8	0.0
2026-01-29 00:01:58.212322	112.9	41.0	-70.0	0.0
2026-01-29 00:01:59.327464	113.5	40.9	-70.0	0.0
2026-01-29 00:02:00.442421	114.2	40.8	-69.9	0.0
2026-01-29 00:02:01.559660	114.8	40.7	-70.1	0.0
2026-01-29 00:02:02.674862	115.4	40.6	-70.0	0.0
2026-01-29 00:02:03.789927	116.0	40.5	-69.9	0.0
2026-01-29 00:02:04.904717	116.6	40.4	-69.9	0.0
2026-01-29 00:02:06.019785	117.2	40.3	-69.8	0.0
2026-01-29 00:02:07.135434	117.8	40.2	-69.9	0.0
2026-01-29 00:02:08.250147	118.4	40.1	-69.7	0.0
2026-01-29 00:02:09.365170	118.9	40.0	-69.5	0.0
2026-01-29 00:02:10.480721	119.5	39.9	-69.5	0.0
2026-01-29 00:02:11.594047	120.1	39.7	-69.7	0.0
2026-01-29 00:02:12.710824	120.7	39.6	-69.7	0.0
2026-01-29 00:02:13.825633	121.2	39.5	-69.8	0.0
2026-01-29 00:02:14.940534	121.8	39.3	-69.8	0.0
2026-01-29 00:02:16.055012	122.4	39.2	-70.0	0.0
2026-01-29 00:02:17.169225	122.9	39.1	-69.8	0.0
2026-01-29 00:02:18.284473	123.5	38.9	-69.9	0.0
2026-01-29 00:02:19.398239	124.0	38.8	-70.1	0.0
2026-01-29 00:02:20.513166	124.5	38.6	-70.0	0.0
2026-01-29 00:02:21.627108	125.1	38.5	-69.9	0.0
2026-01-29 00:02:22.742100	125.6	38.4	-70.0	0.0
2026-01-29 00:02:23.857775	126.1	38.2	-69.9	0.0
2026-01-29 00:02:24.971173	126.7	38.1	-69.8	0.0
2026-01-29 00:02:26.086073	127.2	37.9	-69.8	0.0
2026-01-29 00:02:27.201425	127.7	37.7	-69.9	0.0
2026-01-29 00:02:28.315843	128.2	37.6	-70.1	0.0
2026-01-29 00:02:29.430598	128.7	37.4	-70.0	0.0
2026-01-29 00:02:30.545525	129.2	37.3	-69.9	0.0
2026-01-29 00:02:31.660409	129.7	37.1	-70.1	0.0
2026-01-29 00:02:32.775444	130.2	36.9	-69.9	0.0
2026-01-29 00:02:33.890478	130.6	36.8	-69.9	0.0
2026-01-29 00:02:35.005465	131.1	36.6	-69.9	0.0
2026-01-29 00:02:36.120189	131.6	36.5	-70.1	0.0
2026-01-29 00:02:37.236857	132.1	36.3	-69.8	0.0
2026-01-29 00:02:38.350676	132.5	36.1	-70.1	0.0
2026-01-29 00:02:39.465640	133.0	35.9	-69.8	0.0
2026-01-29 00:02:40.579947	133.4	35.8	-70.0	0.0
2026-01-29 00:02:41.695177	133.9	35.6	-69.9	0.0
2026-01-29 00:02:42.809914	134.3	35.4	-70.0	0.0
2026-01-29 00:02:43.925086	134.7	35.3	-70.0	0.0
2026-01-29 00:02:45.040577	135.2	35.1	-70.0	0.0
2026-01-29 00:02:46.154819	135.6	34.9	-70.0	0.0
2026-01-29 00:02:47.270606	136.0	34.7	-70.0	0.0
2026-01-29 00:02:48.384916	136.4	34.6	-69.8	0.0
2026-01-29 00:02:49.500909	136.9	34.4	-70.0	0.0
2026-01-29 00:02:50.615001	137.3	34.2	-69.8	0.0
2026-01-29 00:02:51.728982	137.7	34.0	-69.7	0.0
2026-01-29 00:02:52.844227	138.1	33.8	-69.9	0.0
2026-01-29 00:02:53.960261	138.5	33.7	-70.0	0.0
2026-01-29 00:02:55.074784	138.9	33.5	-69.7	0.0
2026-01-29 00:02:56.190286	139.3	33.3	-70.2	0.0
2026-01-29 00:02:57.319627	139.6	33.1	-69.8	0.0
2026-01-29 00:02:58.434316	140.0	32.9	-69.7	0.0
2026-01-29 00:02:59.548759	140.4	32.8	-70.0	0.0
2026-01-29 00:03:00.664851	140.8	32.6	-69.9	0.0
2026-01-29 00:03:01.778988	141.1	32.4	-69.9	0.0
2026-01-29 00:03:02.892530	141.5	32.2	-69.9	0.0
2026-01-29 00:03:04.006473	141.9	32.0	-69.6	0.0
2026-01-29 00:03:05.121003	142.2	31.9	-69.8	0.0
2026-01-29 00:03:06.235838	142.6	31.7	-69.9	0.0
2026-01-29 00:03:07.365987	142.9	31.5	-69.7	0.0
2026-01-29 00:03:08.480529	143.3	31.3	-69.9	0.0
2026-01-29 00:03:09.594872	143.6	31.1	-69.8	0.0
2026-01-29 00:03:10.709571	143.9	31.0	-70.0	0.0
2026-01-29 00:03:11.824466	144.3	30.8	-70.0	0.0
2026-01-29 00:03:12.937962	144.6	30.6	-70.0	0.0
2026-01-29 00:03:14.052835	144.9	30.4	-69.8	0.0
2026-01-29 00:03:15.167682	145.2	30.2	-70.1	0.0
2026-01-29 00:03:16.282781	145.5	30.1	-70.2	0.0
2026-01-29 00:03:17.396112	145.9	29.9	-69.9	0.0
2026-01-29 00:03:18.511005	146.2	29.7	-69.9	0.0
2026-01-29 00:03:19.626094	146.5	29.5	-69.8	0.0
2026-01-29 00:03:20.740676	146.8	29.3	-70.0	0.0
2026-01-29 00:03:21.862392	147.1	29.2	-70.0	0.0
2026-01-29 00:03:22.976457	147.4	29.0	-70.0	0.0
2026-01-29 00:03:24.090680	147.7	28.8	-69.8	0.0
2026-01-29 00:03:25.204194	148.0	28.6	-69.9	0.0
2026-01-29 00:03:26.319622	148.2	28.5	-69.9	0.0
2026-01-29 00:03:27.434108	148.5	28.3	-70.0	0.0
2026-01-29 00:03:28.549647	148.8	28.1	-69.9	0.0
2026-01-29 00:03:29.662919	149.1	27.9	-70.0	0.0
2026-01-29 00:03:30.777994	149.4	27.8	-69.4	0.0
2026-01-29 00:03:31.893293	149.6	27.6	-69.4	0.0
2026-01-29 00:03:33.008014	149.9	27.4	-69.8	0.0
2026-01-29 00:03:34.123465	150.2	27.3	-69.9	0.0
2026-01-29 00:03:35.237343	150.4	27.1	-69.9	0.0
2026-01-29 00:03:36.351885	150.7	26.9	-69.8	0.0
2026-01-29 00:03:37.466887	150.9	26.7	-69.9	0.0
2026-01-29 00:03:38.581181	151.2	26.6	-70.0	0.0
2026-01-29 00:03:39.695758	151.4	26.4	-70.0	0.0
2026-01-29 00:03:40.810681	151.7	26.2	-69.6	0.0
2026-01-29 00:03:41.925538	151.9	26.1	-69.9	0.0
2026-01-29 00:03:43.039021	152.2	25.9	-70.0	0.0
2026-01-29 00:03:44.153426	152.4	25.7	-69.9	0.0
2026-01-29 00:03:45.266672	152.7	25.6	-69.8	0.0
2026-01-29 00:03:46.380804	152.9	25.4	-69.9	0.0
2026-01-29 00:03:47.494435	153.1	25.2	-69.8	0.0
2026-01-29 00:03:48.609472	153.4	25.1	-69.6	0.0
2026-01-29 00:03:49.724418	153.6	24.9	-70.0	0.0
2026-01-29 00:03:50.840106	153.8	24.7	-69.8	0.0
2026-01-29 00:03:51.954099	154.0	24.6	-70.0	0.0
2026-01-29 00:03:53.068945	154.3	24.4	-70.1	0.0
2026-01-29 00:03:54.183372	154.5	24.3	-69.8	0.0
2026-01-29 00:03:55.298379	154.7	24.1	-69.9	0.0
2026-01-29 00:03:56.413017	154.9	23.9	-69.6	0.0
2026-01-29 00:03:57.527851	155.1	23.8	-69.8	0.0
2026-01-29 00:03:58.641215	155.3	23.6	-69.6	0.0
2026-01-29 00:03:59.760313	155.5	23.5	-69.8	0.0
2026-01-29 00:04:00.875354	155.7	23.3	-69.1	0.0
2026-01-29 00:04:01.989998	155.9	23.1	-69.8	0.0
2026-01-29 00:04:03.103869	156.1	23.0	-69.9	0.0
2026-01-29 00:04:04.218565	156.3	22.8	-69.8	0.0
2026-01-29 00:04:05.332568	156.5	22.7	-69.7	0.0
2026-01-29 00:04:06.447493	156.7	22.5	-69.2	0.0
2026-01-29 00:04:07.563452	156.9	22.4	-69.6	0.0
2026-01-29 00:04:08.681600	157.1	22.2	-69.8	0.0
2026-01-29 00:04:09.795709	157.3	22.1	-69.8	0.0
2026-01-29 00:04:10.916451	157.5	21.9	-69.8	0.0
2026-01-29 00:04:12.030704	157.7	21.8	-69.6	0.0
2026-01-29 00:04:13.145513	157.9	21.6	-69.8	0.0
2026-01-29 00:04:14.275416	158.1	21.5	-69.6	0.0
2026-01-29 00:04:15.389572	158.2	21.3	-69.8	0.0
2026-01-29 00:04:16.502619	158.4	21.2	-69.8	0.0
2026-01-29 00:04:17.617667	158.6	21.0	-69.7	0.0
2026-01-29 00:04:18.731306	158.8	20.9	-69.7	0.0
2026-01-29 00:04:19.845874	158.9	20.7	-69.7	0.0
2026-01-29 00:04:20.960520	159.1	20.6	-69.6	0.0
2026-01-29 00:04:22.074023	159.3	20.4	-69.8	0.0
2026-01-29 00:04:23.189418	159.4	20.3	-69.7	0.0
2026-01-29 00:04:24.304681	159.6	20.2	-69.5	0.0
2026-01-29 00:04:25.419266	159.8	20.0	-69.7	0.0
2026-01-29 00:04:26.534027	159.9	19.9	-69.6	0.0
2026-01-29 00:04:27.649256	160.1	19.7	-69.8	0.0
2026-01-29 00:04:28.763431	160.3	19.6	-69.8	0.0
2026-01-29 00:04:29.878271	160.4	19.4	-69.6	0.0
2026-01-29 00:04:30.993078	160.6	19.3	-69.4	0.0
2026-01-29 00:04:32.107634	160.7	19.2	-69.9	0.0
2026-01-29 00:04:33.230141	160.9	19.0	-69.9	0.0
2026-01-29 00:04:34.343368	161.0	18.9	-69.8	0.0
2026-01-29 00:04:35.458737	161.2	18.8	-69.8	0.0
2026-01-29 00:04:36.573681	161.3	18.6	-69.7	0.0
2026-01-29 00:04:37.688589	161.5	18.5	-69.8	0.0
2026-01-29 00:04:38.803106	161.6	18.4	-69.8	0.0
2026-01-29 00:04:39.917429	161.8	18.2	-69.8	0.0
2026-01-29 00:04:41.031546	161.9	18.1	-69.9	0.0
2026-01-29 00:04:42.145083	162.1	18.0	-70.0	0.0
2026-01-29 00:04:43.259125	162.2	17.8	-69.7	0.0
2026-01-29 00:04:44.371700	162.4	17.7	-69.9	0.0
2026-01-29 00:04:45.487579	162.5	17.6	-69.8	0.0
2026-01-29 00:04:46.602191	162.6	17.4	-70.0	0.0
2026-01-29 00:04:47.715384	162.8	17.3	-69.9	0.0
2026-01-29 00:04:48.829970	162.9	17.2	-70.0	0.0
2026-01-29 00:04:49.944021	163.1	17.0	-69.8	0.0
2026-01-29 00:04:51.058753	163.2	16.9	-69.9	0.0
2026-01-29 00:04:52.173593	163.3	16.8	-70.0	0.0
2026-01-29 00:04:53.287757	163.5	16.7	-70.0	0.0
2026-01-29 00:04:54.402030	163.6	16.5	-69.8	0.0
2026-01-29 00:04:55.516581	163.7	16.4	-70.1	0.0
2026-01-29 00:04:56.631061	163.8	16.3	-69.8	0.0
2026-01-29 00:04:57.746083	164.0	16.2	-69.7	0.0
2026-01-29 00:04:58.861120	164.1	16.0	-69.9	0.0
2026-01-29 00:04:59.977734	164.2	15.9	-69.6	0.0
2026-01-29 00:05:01.092812	164.3	15.8	-69.4	0.0
2026-01-29 00:05:02.212134	164.5	15.7	-69.9	0.0
2026-01-29 00:05:03.334073	164.6	15.5	-69.7	0.0
2026-01-29 00:05:04.449659	164.7	15.4	-69.9	0.0
2026-01-29 00:05:05.574515	164.8	15.3	-70.0	0.0
2026-01-29 00:05:06.688837	164.9	15.2	-69.6	0.0
2026-01-29 00:05:07.803604	165.1	15.1	-70.0	0.0
2026-01-29 00:05:08.918249	165.2	14.9	-69.9	0.0
#Closed at: 2026-01-28 23:57:50.919048
