#Pass ID: 20260128_120636_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-28 12:06:41.507768

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	SNR
2026-01-28 12:06:46.153298	178.0	15.5	-69.4	0.0
2026-01-28 12:06:47.267216	178.1	15.7	-68.9	0.0
2026-01-28 12:06:48.381576	178.2	15.8	-69.4	0.0
2026-01-28 12:06:49.496516	178.2	15.9	-69.5	0.0
2026-01-28 12:06:50.611926	178.3	16.1	-68.8	0.0
2026-01-28 12:06:51.725298	178.4	16.2	-69.5	0.0
2026-01-28 12:06:52.839178	178.4	16.3	-69.8	0.0
2026-01-28 12:06:53.953226	178.5	16.5	-69.5	0.0
2026-01-28 12:06:55.067322	178.5	16.6	-69.4	0.0
2026-01-28 12:06:56.181555	178.6	16.8	-69.5	0.0
2026-01-28 12:06:57.295733	178.7	16.9	-69.5	0.0
2026-01-28 12:06:58.409866	178.8	17.0	-69.7	0.0
2026-01-28 12:06:59.524215	178.8	17.2	-68.9	0.0
2026-01-28 12:07:00.642844	178.9	17.3	-69.8	0.0
2026-01-28 12:07:01.756830	179.0	17.5	-69.5	0.0
2026-01-28 12:07:02.871311	179.0	17.6	-69.3	0.0
2026-01-28 12:07:03.984902	179.1	17.7	-69.4	0.0
2026-01-28 12:07:05.099445	179.2	17.9	-69.2	0.0
2026-01-28 12:07:06.214906	179.2	18.0	-68.7	0.0
2026-01-28 12:07:07.330010	179.3	18.2	-69.6	0.0
2026-01-28 12:07:08.444333	179.4	18.3	-69.3	0.0
2026-01-28 12:07:09.558357	179.5	18.5	-69.6	0.0
2026-01-28 12:07:10.674068	179.5	18.6	-69.9	0.0
2026-01-28 12:07:11.788587	179.6	18.8	-69.7	0.0
2026-01-28 12:07:12.904103	179.7	18.9	-69.3	0.0
2026-01-28 12:07:14.017971	179.8	19.1	-69.3	0.0
2026-01-28 12:07:15.132033	179.9	19.2	-69.4	0.0
2026-01-28 12:07:16.245093	179.9	19.4	-69.6	0.0
2026-01-28 12:07:17.359023	180.0	19.6	-69.9	0.0
2026-01-28 12:07:18.472635	180.1	19.7	-69.5	0.0
2026-01-28 12:07:19.586820	180.2	19.9	-69.6	0.0
