#Pass ID: 20260128_005622_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-28 00:56:27.907692

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.60771948  .00001810  00000+0  37832-3 0  9992
#TLE: 2 28376  98.3245 343.0659 0001496  68.1560 291.9800 14.61051972145684

#Time	Az	El	Level	SNR
2026-01-28 00:57:22.132270	8.8	22.3	-69.8	0.0
2026-01-28 00:57:23.243275	8.7	22.5	-69.5	0.0
2026-01-28 00:57:24.356285	8.7	22.7	-69.5	0.0
2026-01-28 00:57:25.469538	8.6	22.8	-69.5	0.0
2026-01-28 00:57:26.582521	8.5	23.0	-69.8	0.0
2026-01-28 00:57:27.695151	8.5	23.2	-69.5	0.0
2026-01-28 00:57:28.808603	8.4	23.4	-69.7	0.0
2026-01-28 00:57:29.921573	8.3	23.6	-69.5	0.0
2026-01-28 00:57:31.034707	8.3	23.8	-69.3	0.0
2026-01-28 00:57:32.147874	8.2	24.0	-69.6	0.0
2026-01-28 00:57:33.264022	8.1	24.1	-69.4	0.0
2026-01-28 00:57:34.377617	8.1	24.3	-69.4	0.0
2026-01-28 00:57:35.490613	8.0	24.5	-69.8	0.0
2026-01-28 00:57:36.603286	7.9	24.7	-69.4	0.0
2026-01-28 00:57:37.716151	7.8	24.9	-69.5	0.0
2026-01-28 00:57:38.829493	7.8	25.1	-69.5	0.0
2026-01-28 00:57:39.942530	7.7	25.3	-69.6	0.0
2026-01-28 00:57:41.055749	7.6	25.5	-69.2	0.0
2026-01-28 00:57:42.169080	7.5	25.7	-69.5	0.0
2026-01-28 00:57:43.282012	7.4	25.9	-69.6	0.0
2026-01-28 00:57:44.397684	7.4	26.1	-69.5	0.0
2026-01-28 00:57:45.510775	7.3	26.3	-69.5	0.0
2026-01-28 00:57:46.623367	7.2	26.5	-69.7	0.0
2026-01-28 00:57:47.736330	7.1	26.7	-69.6	0.0
2026-01-28 00:57:48.849244	7.0	27.0	-69.2	0.0
2026-01-28 00:57:49.961988	6.9	27.2	-69.6	0.0
2026-01-28 00:57:51.074689	6.8	27.4	-69.6	0.0
2026-01-28 00:57:52.188060	6.7	27.6	-69.5	0.0
2026-01-28 00:57:53.300480	6.7	27.8	-69.4	0.0
2026-01-28 00:57:54.413921	6.6	28.0	-69.5	0.0
2026-01-28 00:57:55.526728	6.5	28.3	-69.6	0.0
2026-01-28 00:57:56.639995	6.4	28.5	-69.7	0.0
2026-01-28 00:57:57.752996	6.3	28.7	-69.4	0.0
2026-01-28 00:57:58.866492	6.2	28.9	-69.5	0.0
2026-01-28 00:57:59.978882	6.1	29.2	-69.6	0.0
2026-01-28 00:58:01.091789	6.0	29.4	-69.7	0.0
2026-01-28 00:58:02.205302	5.9	29.6	-69.6	0.0
2026-01-28 00:58:03.318799	5.8	29.9	-69.6	0.0
2026-01-28 00:58:04.431587	5.7	30.1	-69.6	0.0
2026-01-28 00:58:05.544750	5.5	30.3	-69.6	0.0
2026-01-28 00:58:06.656767	5.4	30.6	-69.7	0.0
2026-01-28 00:58:07.769239	5.3	30.8	-69.5	0.0
2026-01-28 00:58:08.882367	5.2	31.1	-69.6	0.0
2026-01-28 00:58:09.995241	5.1	31.3	-69.6	0.0
2026-01-28 00:58:11.108094	5.0	31.6	-69.6	0.0
2026-01-28 00:58:12.220863	4.9	31.8	-69.7	0.0
2026-01-28 00:58:13.333487	4.7	32.1	-69.6	0.0
2026-01-28 00:58:14.446498	4.6	32.3	-69.6	0.0
2026-01-28 00:58:15.559514	4.5	32.6	-69.8	0.0
2026-01-28 00:58:16.672922	4.4	32.8	-69.6	0.0
2026-01-28 00:58:17.788419	4.2	33.1	-69.8	0.0
2026-01-28 00:58:18.901729	4.1	33.4	-69.6	0.0
2026-01-28 00:58:20.014340	4.0	33.6	-69.6	0.0
2026-01-28 00:58:21.126840	3.8	33.9	-69.6	0.0
2026-01-28 00:58:22.239561	3.7	34.2	-69.3	0.0
2026-01-28 00:58:23.352692	3.5	34.5	-69.8	0.0
2026-01-28 00:58:24.465711	3.4	34.7	-69.6	0.0
2026-01-28 00:58:25.578444	3.2	35.0	-69.6	0.0
2026-01-28 00:58:26.691573	3.1	35.3	-69.5	0.0
2026-01-28 00:58:27.804743	2.9	35.6	-69.5	0.0
2026-01-28 00:58:28.918054	2.8	35.9	-69.7	0.0
2026-01-28 00:58:30.037729	2.6	36.1	-69.4	0.0
2026-01-28 00:58:31.150573	2.5	36.4	-69.5	0.0
2026-01-28 00:58:32.262353	2.3	36.7	-69.5	0.0
2026-01-28 00:58:33.374848	2.1	37.0	-69.7	0.0
2026-01-28 00:58:34.487005	2.0	37.3	-69.7	0.0
2026-01-28 00:58:35.599881	1.8	37.6	-69.8	0.0
2026-01-28 00:58:36.712741	1.6	37.9	-69.4	0.0
2026-01-28 00:58:37.825629	1.4	38.2	-69.5	0.0
2026-01-28 00:58:38.938810	1.2	38.6	-69.6	0.0
2026-01-28 00:58:40.051874	1.0	38.9	-69.4	0.0
2026-01-28 00:58:41.165051	0.9	39.2	-69.7	0.0
2026-01-28 00:58:42.277810	0.7	39.5	-69.6	0.0
2026-01-28 00:58:43.389933	0.5	39.8	-69.8	0.0
2026-01-28 00:58:44.503062	0.3	40.1	-69.7	0.0
2026-01-28 00:58:45.615652	0.0	40.5	-69.5	0.0
2026-01-28 00:58:46.729888	359.8	40.8	-69.7	0.0
2026-01-28 00:58:47.843113	359.6	41.1	-69.5	0.0
2026-01-28 00:58:48.956384	359.4	41.5	-69.5	0.0
2026-01-28 00:58:50.068788	359.2	41.8	-69.7	0.0
2026-01-28 00:58:51.181758	358.9	42.1	-69.4	0.0
2026-01-28 00:58:52.296924	358.7	42.5	-69.8	0.0
2026-01-28 00:58:53.410051	358.4	42.8	-69.5	0.0
2026-01-28 00:58:54.522711	358.2	43.2	-69.4	0.0
2026-01-28 00:58:55.635717	357.9	43.5	-69.4	0.0
2026-01-28 00:58:56.749350	357.7	43.9	-69.3	0.0
2026-01-28 00:58:57.861979	357.4	44.2	-69.6	0.0
2026-01-28 00:58:58.975226	357.1	44.6	-69.7	0.0
2026-01-28 00:59:00.087813	356.9	44.9	-69.5	0.0
2026-01-28 00:59:01.201201	356.6	45.3	-69.5	0.0
2026-01-28 00:59:02.314406	356.3	45.7	-69.6	0.0
2026-01-28 00:59:03.427359	356.0	46.0	-69.7	0.0
2026-01-28 00:59:04.540550	355.7	46.4	-69.7	0.0
2026-01-28 00:59:05.653282	355.4	46.8	-69.7	0.0
2026-01-28 00:59:06.766894	355.0	47.2	-69.8	0.0
2026-01-28 00:59:07.879663	354.7	47.6	-69.8	0.0
2026-01-28 00:59:08.992667	354.4	47.9	-69.4	0.0
2026-01-28 00:59:10.104630	354.0	48.3	-69.7	0.0
2026-01-28 00:59:11.217670	353.7	48.7	-69.8	0.0
2026-01-28 00:59:12.331188	353.3	49.1	-69.6	0.0
2026-01-28 00:59:13.443700	352.9	49.5	-69.5	0.0
2026-01-28 00:59:14.556820	352.6	49.9	-69.6	0.0
2026-01-28 00:59:15.669936	352.2	50.3	-69.8	0.0
2026-01-28 00:59:16.782973	351.8	50.7	-69.5	0.0
2026-01-28 00:59:17.895276	351.3	51.1	-69.6	0.0
2026-01-28 00:59:19.012928	350.9	51.5	-69.7	0.0
2026-01-28 00:59:20.125515	350.5	51.9	-69.7	0.0
2026-01-28 00:59:21.238647	350.0	52.3	-69.6	0.0
2026-01-28 00:59:22.351309	349.5	52.7	-69.7	0.0
2026-01-28 00:59:23.464159	349.1	53.1	-69.6	0.0
2026-01-28 00:59:24.576738	348.6	53.5	-69.7	0.0
2026-01-28 00:59:25.689988	348.1	53.9	-69.6	0.0
2026-01-28 00:59:26.802903	347.5	54.3	-69.7	0.0
2026-01-28 00:59:27.916226	347.0	54.8	-69.7	0.0
2026-01-28 00:59:29.028187	346.4	55.2	-69.5	0.0
2026-01-28 00:59:30.141422	345.9	55.6	-69.3	0.0
2026-01-28 00:59:31.255069	345.3	56.0	-69.7	0.0
2026-01-28 00:59:32.368224	344.7	56.4	-69.7	0.0
2026-01-28 00:59:33.481098	344.1	56.8	-69.6	0.0
2026-01-28 00:59:34.593219	343.4	57.3	-69.6	0.0
2026-01-28 00:59:35.706274	342.7	57.7	-69.6	0.0
2026-01-28 00:59:36.821137	342.1	58.1	-69.6	0.0
2026-01-28 00:59:37.934180	341.3	58.5	-69.5	0.0
2026-01-28 00:59:39.047056	340.6	58.9	-69.4	0.0
2026-01-28 00:59:40.159456	339.9	59.3	-69.5	0.0
2026-01-28 00:59:41.272321	339.1	59.7	-69.6	0.0
2026-01-28 00:59:42.384608	338.3	60.1	-69.6	0.0
2026-01-28 00:59:43.497020	337.5	60.5	-69.5	0.0
2026-01-28 00:59:44.609380	336.6	61.0	-69.7	0.0
2026-01-28 00:59:45.722731	335.7	61.3	-69.7	0.0
2026-01-28 00:59:46.835749	334.8	61.7	-69.8	0.0
2026-01-28 00:59:47.949550	333.8	62.1	-69.5	0.0
2026-01-28 00:59:49.061756	332.9	62.5	-69.7	0.0
2026-01-28 00:59:50.174640	331.9	62.9	-69.7	0.0
2026-01-28 00:59:51.287538	330.8	63.3	-69.7	0.0
2026-01-28 00:59:52.400754	329.8	63.7	-69.7	0.0
2026-01-28 00:59:53.513625	328.6	64.0	-69.7	0.0
2026-01-28 00:59:54.626769	327.5	64.4	-69.7	0.0
2026-01-28 00:59:55.738521	326.3	64.7	-69.3	0.0
2026-01-28 00:59:56.850921	325.1	65.1	-69.6	0.0
2026-01-28 00:59:57.963578	323.9	65.4	-69.7	0.0
2026-01-28 00:59:59.076744	322.6	65.7	-69.6	0.0
2026-01-28 01:00:00.192591	321.2	66.0	-69.5	0.0
2026-01-28 01:00:01.305681	319.9	66.3	-69.7	0.0
2026-01-28 01:00:02.418514	318.5	66.6	-69.5	0.0
2026-01-28 01:00:03.531086	317.0	66.9	-69.5	0.0
2026-01-28 01:00:04.644014	315.5	67.2	-69.7	0.0
2026-01-28 01:00:05.756743	314.0	67.4	-69.7	0.0
2026-01-28 01:00:06.869415	312.5	67.6	-69.5	0.0
2026-01-28 01:00:07.982688	310.9	67.9	-69.5	0.0
2026-01-28 01:00:09.095303	309.3	68.1	-69.5	0.0
2026-01-28 01:00:10.207746	307.6	68.3	-69.4	0.0
2026-01-28 01:00:11.322177	305.9	68.4	-69.4	0.0
2026-01-28 01:00:12.435397	304.2	68.6	-69.5	0.0
2026-01-28 01:00:13.547778	302.5	68.7	-69.9	0.0
2026-01-28 01:00:14.660878	300.7	68.9	-69.2	0.0
2026-01-28 01:00:15.773469	298.9	69.0	-69.8	0.0
2026-01-28 01:00:16.885724	297.1	69.0	-69.7	0.0
2026-01-28 01:00:17.998572	295.3	69.1	-69.6	0.0
2026-01-28 01:00:19.112103	293.5	69.1	-69.6	0.0
2026-01-28 01:00:20.224717	291.6	69.2	-69.6	0.0
2026-01-28 01:00:21.337245	289.8	69.2	-69.7	0.0
2026-01-28 01:00:22.450311	288.0	69.2	-69.7	0.0
2026-01-28 01:00:23.565225	286.1	69.1	-69.7	0.0
2026-01-28 01:00:24.678122	284.3	69.1	-69.8	0.0
2026-01-28 01:00:25.791036	282.5	69.0	-69.7	0.0
2026-01-28 01:00:26.904058	280.7	68.9	-69.6	0.0
2026-01-28 01:00:28.016170	278.9	68.8	-69.6	0.0
2026-01-28 01:00:29.128172	277.2	68.7	-69.7	0.0
2026-01-28 01:00:30.240538	275.5	68.5	-69.0	0.0
2026-01-28 01:00:31.352961	273.8	68.3	-69.8	0.0
2026-01-28 01:00:32.465426	272.1	68.2	-69.7	0.0
2026-01-28 01:00:33.578766	270.5	68.0	-69.2	0.0
2026-01-28 01:00:34.691681	268.8	67.7	-69.9	0.0
2026-01-28 01:00:35.805212	267.3	67.5	-69.6	0.0
2026-01-28 01:00:36.917426	265.7	67.3	-69.4	0.0
2026-01-28 01:00:38.030956	264.2	67.0	-69.4	0.0
2026-01-28 01:00:39.143336	262.8	66.7	-69.3	0.0
2026-01-28 01:00:40.256557	261.4	66.5	-69.5	0.0
2026-01-28 01:00:41.369702	260.0	66.2	-69.7	0.0
2026-01-28 01:00:42.482005	258.6	65.8	-69.7	0.0
2026-01-28 01:00:43.594538	257.3	65.5	-69.8	0.0
2026-01-28 01:00:44.707144	256.0	65.2	-69.7	0.0
2026-01-28 01:00:45.820456	254.8	64.9	-69.7	0.0
2026-01-28 01:00:46.936509	253.6	64.5	-69.5	0.0
2026-01-28 01:00:48.049542	252.5	64.2	-69.6	0.0
2026-01-28 01:00:49.162820	251.3	63.8	-69.7	0.0
2026-01-28 01:00:50.275433	250.2	63.4	-69.7	0.0
2026-01-28 01:00:51.388781	249.2	63.1	-69.6	0.0
2026-01-28 01:00:52.501725	248.2	62.7	-69.7	0.0
2026-01-28 01:00:53.614598	247.2	62.3	-69.8	0.0
2026-01-28 01:00:54.728625	246.2	61.9	-69.7	0.0
2026-01-28 01:00:55.841853	245.3	61.5	-69.3	0.0
2026-01-28 01:00:56.953960	244.4	61.1	-69.5	0.0
2026-01-28 01:00:58.066998	243.5	60.7	-69.6	0.0
2026-01-28 01:00:59.180133	242.7	60.3	-69.2	0.0
2026-01-28 01:01:00.293616	241.9	59.9	-69.6	0.0
2026-01-28 01:01:01.406807	241.1	59.5	-69.8	0.0
2026-01-28 01:01:02.519792	240.3	59.1	-69.7	0.0
2026-01-28 01:01:03.632918	239.6	58.7	-69.6	0.0
2026-01-28 01:01:04.745483	238.8	58.2	-69.3	0.0
2026-01-28 01:01:05.857123	238.1	57.8	-69.5	0.0
2026-01-28 01:01:06.970280	237.5	57.4	-69.7	0.0
2026-01-28 01:01:08.083602	236.8	57.0	-69.5	0.0
2026-01-28 01:01:09.196923	236.2	56.6	-69.6	0.0
2026-01-28 01:01:10.309171	235.6	56.2	-69.4	0.0
2026-01-28 01:01:11.422176	235.0	55.7	-69.6	0.0
2026-01-28 01:01:12.534978	234.4	55.3	-69.1	0.0
2026-01-28 01:01:13.647899	233.8	54.9	-69.6	0.0
2026-01-28 01:01:14.760807	233.3	54.5	-69.6	0.0
2026-01-28 01:01:15.873429	232.8	54.1	-69.5	0.0
2026-01-28 01:01:16.986551	232.2	53.7	-69.5	0.0
2026-01-28 01:01:18.099214	231.7	53.2	-69.7	0.0
2026-01-28 01:01:19.212254	231.3	52.8	-69.5	0.0
2026-01-28 01:01:20.325959	230.8	52.4	-69.8	0.0
2026-01-28 01:01:21.438552	230.3	52.0	-69.5	0.0
2026-01-28 01:01:22.551775	229.9	51.6	-69.7	0.0
2026-01-28 01:01:23.664777	229.4	51.2	-69.5	0.0
2026-01-28 01:01:24.777154	229.0	50.8	-69.6	0.0
2026-01-28 01:01:25.890179	228.6	50.4	-69.6	0.0
2026-01-28 01:01:27.004223	228.2	50.0	-69.7	0.0
2026-01-28 01:01:28.117253	227.8	49.6	-69.7	0.0
2026-01-28 01:01:29.230033	227.4	49.2	-69.7	0.0
2026-01-28 01:01:30.342976	227.1	48.8	-69.7	0.0
2026-01-28 01:01:31.458533	226.7	48.4	-69.7	0.0
2026-01-28 01:01:32.577384	226.3	48.0	-69.4	0.0
2026-01-28 01:01:33.690688	226.0	47.7	-69.5	0.0
2026-01-28 01:01:34.802893	225.7	47.3	-69.7	0.0
2026-01-28 01:01:35.916013	225.3	46.9	-69.6	0.0
2026-01-28 01:01:37.029109	225.0	46.5	-69.4	0.0
2026-01-28 01:01:38.142126	224.7	46.1	-69.5	0.0
2026-01-28 01:01:39.255129	224.4	45.8	-69.2	0.0
2026-01-28 01:01:40.367972	224.1	45.4	-69.6	0.0
2026-01-28 01:01:41.480392	223.8	45.0	-69.3	0.0
2026-01-28 01:01:42.592498	223.5	44.7	-69.5	0.0
2026-01-28 01:01:43.705184	223.3	44.3	-69.7	0.0
2026-01-28 01:01:44.818437	223.0	44.0	-69.4	0.0
2026-01-28 01:01:45.931046	222.7	43.6	-69.5	0.0
2026-01-28 01:01:47.043930	222.5	43.2	-69.7	0.0
2026-01-28 01:01:48.156920	222.2	42.9	-69.8	0.0
2026-01-28 01:01:49.269438	222.0	42.5	-69.4	0.0
2026-01-28 01:01:50.381585	221.7	42.2	-69.7	0.0
2026-01-28 01:01:51.494707	221.5	41.9	-69.8	0.0
2026-01-28 01:01:52.607878	221.3	41.5	-69.1	0.0
2026-01-28 01:01:53.720997	221.1	41.2	-69.3	0.0
2026-01-28 01:01:54.834172	220.8	40.9	-69.6	0.0
2026-01-28 01:01:55.946452	220.6	40.5	-69.5	0.0
2026-01-28 01:01:57.058752	220.4	40.2	-69.4	0.0
2026-01-28 01:01:58.172155	220.2	39.9	-69.6	0.0
2026-01-28 01:01:59.285397	220.0	39.5	-69.4	0.0
2026-01-28 01:02:00.400730	219.8	39.2	-69.5	0.0
2026-01-28 01:02:01.513995	219.6	38.9	-69.8	0.0
2026-01-28 01:02:02.626638	219.4	38.6	-69.5	0.0
2026-01-28 01:02:03.739458	219.2	38.3	-69.4	0.0
2026-01-28 01:02:04.852375	219.0	38.0	-69.3	0.0
2026-01-28 01:02:05.965641	218.9	37.7	-69.5	0.0
2026-01-28 01:02:07.079278	218.7	37.4	-69.7	0.0
2026-01-28 01:02:08.192280	218.5	37.1	-69.5	0.0
2026-01-28 01:02:09.304623	218.3	36.8	-69.7	0.0
2026-01-28 01:02:10.417891	218.2	36.5	-69.6	0.0
2026-01-28 01:02:11.530271	218.0	36.2	-69.3	0.0
2026-01-28 01:02:12.643193	217.8	35.9	-69.1	0.0
2026-01-28 01:02:13.756542	217.7	35.6	-69.6	0.0
2026-01-28 01:02:14.870004	217.5	35.3	-69.5	0.0
2026-01-28 01:02:15.982919	217.4	35.0	-69.5	0.0
2026-01-28 01:02:17.098393	217.2	34.7	-69.3	0.0
2026-01-28 01:02:18.211137	217.1	34.5	-69.5	0.0
2026-01-28 01:02:19.324265	216.9	34.2	-69.1	0.0
2026-01-28 01:02:20.440541	216.8	33.9	-69.3	0.0
2026-01-28 01:02:21.553789	216.7	33.6	-69.7	0.0
2026-01-28 01:02:22.666431	216.5	33.4	-69.6	0.0
2026-01-28 01:02:23.779366	216.4	33.1	-69.7	0.0
2026-01-28 01:02:24.892972	216.3	32.8	-69.5	0.0
2026-01-28 01:02:26.006230	216.1	32.6	-69.7	0.0
2026-01-28 01:02:27.119633	216.0	32.3	-69.6	0.0
2026-01-28 01:02:28.232669	215.9	32.1	-69.5	0.0
2026-01-28 01:02:29.344915	215.8	31.8	-69.5	0.0
2026-01-28 01:02:30.457274	215.6	31.6	-69.6	0.0
2026-01-28 01:02:31.569147	215.5	31.3	-69.7	0.0
2026-01-28 01:02:32.681811	215.4	31.1	-69.4	0.0
2026-01-28 01:02:33.795046	215.3	30.8	-69.5	0.0
2026-01-28 01:02:34.908036	215.2	30.6	-69.6	0.0
2026-01-28 01:02:36.020658	215.1	30.3	-69.6	0.0
2026-01-28 01:02:37.133927	214.9	30.1	-69.6	0.0
2026-01-28 01:02:38.247328	214.8	29.8	-69.5	0.0
2026-01-28 01:02:39.360668	214.7	29.6	-69.5	0.0
2026-01-28 01:02:40.473591	214.6	29.4	-69.6	0.0
2026-01-28 01:02:41.586439	214.5	29.1	-69.3	0.0
2026-01-28 01:02:42.699741	214.4	28.9	-69.4	0.0
2026-01-28 01:02:43.812718	214.3	28.7	-69.4	0.0
2026-01-28 01:02:44.925242	214.2	28.4	-69.4	0.0
2026-01-28 01:02:46.038620	214.1	28.2	-69.2	0.0
2026-01-28 01:02:47.151033	214.0	28.0	-69.6	0.0
2026-01-28 01:02:48.264035	213.9	27.8	-69.5	0.0
2026-01-28 01:02:49.377339	213.8	27.6	-69.6	0.0
2026-01-28 01:02:50.491045	213.7	27.3	-69.3	0.0
2026-01-28 01:02:51.604102	213.7	27.1	-69.3	0.0
2026-01-28 01:02:52.716719	213.6	26.9	-69.6	0.0
2026-01-28 01:02:53.829451	213.5	26.7	-69.8	0.0
2026-01-28 01:02:54.942681	213.4	26.5	-69.5	0.0
2026-01-28 01:02:56.055813	213.3	26.3	-69.7	0.0
2026-01-28 01:02:57.168673	213.2	26.1	-69.6	0.0
2026-01-28 01:02:58.281059	213.1	25.9	-69.7	0.0
2026-01-28 01:02:59.394005	213.1	25.7	-69.7	0.0
2026-01-28 01:03:00.507010	213.0	25.5	-69.6	0.0
2026-01-28 01:03:01.619922	212.9	25.3	-69.7	0.0
2026-01-28 01:03:02.732408	212.8	25.1	-69.4	0.0
2026-01-28 01:03:03.844928	212.7	24.9	-69.6	0.0
2026-01-28 01:03:04.957903	212.7	24.7	-69.7	0.0
2026-01-28 01:03:06.071258	212.6	24.5	-69.4	0.0
2026-01-28 01:03:07.184203	212.5	24.3	-69.5	0.0
2026-01-28 01:03:08.296955	212.4	24.1	-69.3	0.0
2026-01-28 01:03:09.409842	212.4	23.9	-69.6	0.0
2026-01-28 01:03:10.522429	212.3	23.7	-69.5	0.0
2026-01-28 01:03:11.635352	212.2	23.5	-69.5	0.0
2026-01-28 01:03:12.748243	212.2	23.3	-69.6	0.0
2026-01-28 01:03:13.863921	212.1	23.1	-69.6	0.0
2026-01-28 01:03:14.977089	212.0	23.0	-69.5	0.0
2026-01-28 01:03:16.089841	211.9	22.8	-69.4	0.0
2026-01-28 01:03:17.202822	211.9	22.6	-69.7	0.0
2026-01-28 01:03:18.314820	211.8	22.4	-69.3	0.0
2026-01-28 01:03:19.428798	211.8	22.2	-69.4	0.0
2026-01-28 01:03:20.542051	211.7	22.1	-69.7	0.0
2026-01-28 01:03:21.655312	211.6	21.9	-69.6	0.0
2026-01-28 01:03:22.768402	211.6	21.7	-69.7	0.0
2026-01-28 01:03:23.881459	211.5	21.5	-69.4	0.0
2026-01-28 01:03:24.997504	211.4	21.4	-69.5	0.0
2026-01-28 01:03:26.109526	211.4	21.2	-69.4	0.0
2026-01-28 01:03:27.222372	211.3	21.0	-69.4	0.0
2026-01-28 01:03:28.334860	211.3	20.9	-69.8	0.0
2026-01-28 01:03:29.446986	211.2	20.7	-69.8	0.0
2026-01-28 01:03:30.559495	211.1	20.5	-69.7	0.0
2026-01-28 01:03:31.672301	211.1	20.4	-69.7	0.0
2026-01-28 01:03:32.785139	211.0	20.2	-69.7	0.0
2026-01-28 01:03:33.897388	211.0	20.0	-69.8	0.0
2026-01-28 01:03:35.010335	210.9	19.9	-69.5	0.0
2026-01-28 01:03:36.123772	210.9	19.7	-69.5	0.0
2026-01-28 01:03:37.235722	210.8	19.6	-69.6	0.0
2026-01-28 01:03:38.348861	210.8	19.4	-69.7	0.0
2026-01-28 01:03:39.462376	210.7	19.2	-69.7	0.0
2026-01-28 01:03:40.575237	210.7	19.1	-69.7	0.0
2026-01-28 01:03:41.688243	210.6	18.9	-69.4	0.0
2026-01-28 01:03:42.801200	210.6	18.8	-69.4	0.0
2026-01-28 01:03:43.914203	210.5	18.6	-69.8	0.0
2026-01-28 01:03:45.026997	210.5	18.5	-69.6	0.0
2026-01-28 01:03:46.140171	210.4	18.3	-69.6	0.0
2026-01-28 01:03:47.253662	210.4	18.2	-69.8	0.0
2026-01-28 01:03:48.372074	210.3	18.0	-69.5	0.0
2026-01-28 01:03:49.484686	210.3	17.9	-69.5	0.0
2026-01-28 01:03:50.598050	210.2	17.7	-69.5	0.0
2026-01-28 01:03:51.710954	210.2	17.6	-69.6	0.0
2026-01-28 01:03:52.823981	210.1	17.4	-69.3	0.0
2026-01-28 01:03:53.935711	210.1	17.3	-69.5	0.0
2026-01-28 01:03:55.050621	210.0	17.2	-69.6	0.0
2026-01-28 01:03:56.163434	210.0	17.0	-69.8	0.0
2026-01-28 01:03:57.276563	210.0	16.9	-69.7	0.0
2026-01-28 01:03:58.389393	209.9	16.7	-69.5	0.0
2026-01-28 01:03:59.501923	209.9	16.6	-69.4	0.0
2026-01-28 01:04:00.614973	209.8	16.5	-69.6	0.0
2026-01-28 01:04:01.727977	209.8	16.3	-69.6	0.0
2026-01-28 01:04:02.841693	209.7	16.2	-69.7	0.0
2026-01-28 01:04:03.958632	209.7	16.0	-69.7	0.0
2026-01-28 01:04:05.071077	209.7	15.9	-69.3	0.0
2026-01-28 01:04:06.184317	209.6	15.8	-69.6	0.0
2026-01-28 01:04:07.296824	209.6	15.6	-69.7	0.0
2026-01-28 01:04:08.410007	209.5	15.5	-69.9	0.0
