#Pass ID: 20260126_182302_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-26 18:22:57

#Time	Level	Level2	SNR	BER	Gain	Gain2
18:23:47.64	-37.2	-44.6	3.6	15211486	92	4902
18:23:47.75	-37.2	-44.3	3.5	15211486	92	4703
18:23:47.86	-37.2	-43.8	3.4	15211486	92	4467
18:23:47.97	-37.2	-43.6	3.4	15211486	92	4352
18:23:48.08	-37.2	-43.4	3.3	15211486	92	4278
18:23:48.19	-37.2	-43.3	3.3	15211486	92	4233
18:23:48.30	-37.2	-44.8	3.6	15226715	92	5010
18:23:48.41	-37.2	-44.8	3.6	15226715	92	4990
18:23:48.53	-37.2	-44.4	3.5	15226715	92	4798
18:23:48.64	-37.2	-44.1	3.5	15226715	92	4607
18:23:48.75	-37.2	-43.8	3.4	15226715	92	4455
18:23:48.86	-37.2	-43.4	3.4	15226715	92	4285
18:23:48.97	-37.2	-43.4	3.3	15197654	92	4241
18:23:49.09	-37.2	-44.8	3.6	15197654	92	5003
18:23:49.20	-37.2	-44.8	3.6	15197654	92	5017
18:23:49.31	-37.2	-44.7	3.6	15197654	92	4925
18:23:49.42	-37.2	-44.2	3.5	15197654	92	4696
18:23:49.53	-37.2	-43.9	3.4	15197654	92	4519
18:23:49.64	-37.2	-43.7	3.4	15197654	92	4398
18:23:49.76	-37.2	-43.4	3.3	15166580	92	4262
18:23:49.87	-37.1	-43.3	3.3	15166580	92	4245
18:23:49.98	-37.2	-44.8	3.6	15166580	92	4991
18:23:50.09	-37.2	-44.8	3.6	15166580	92	4988
18:23:50.20	-37.2	-44.7	3.6	15166580	92	4972
18:23:50.31	-37.2	-44.0	3.5	15166580	92	4570
18:23:50.43	-37.2	-43.8	3.4	15186698	92	4448
18:23:50.54	-37.2	-43.6	3.4	15186698	92	4361
18:23:50.65	-37.2	-43.4	3.3	15186698	92	4271
18:23:50.76	-37.2	-44.8	3.5	15186698	92	5022
18:23:50.87	-37.2	-44.8	3.6	15186698	92	5027
18:23:50.98	-37.2	-44.8	3.6	15186698	92	4984
18:23:51.10	-37.2	-44.5	3.5	15217864	92	4814
18:23:51.21	-37.2	-43.9	3.4	15217864	92	4509
18:23:51.32	-37.1	-43.6	3.4	15217864	92	4368
18:23:51.43	-37.2	-43.5	3.3	15217864	92	4297
18:23:51.54	-37.2	-43.3	3.3	15217864	92	4233
18:23:51.65	-37.2	-44.8	3.6	15217864	92	5001
18:23:51.77	-37.2	-44.7	3.6	15231483	92	4967
18:23:51.88	-37.2	-44.7	3.6	15231483	92	4957
18:23:51.99	-37.2	-44.2	3.5	15231483	92	4679
18:23:52.10	-37.2	-43.9	3.4	15231483	92	4492
18:23:52.21	-37.2	-43.5	3.4	15231483	92	4322
18:23:52.32	-37.2	-43.4	3.3	15231483	92	4241
18:23:52.44	-37.2	-43.3	3.3	15231483	92	4234
18:23:52.55	-37.2	-44.8	3.6	15232292	92	5007
18:23:52.66	-37.2	-44.8	3.6	15232292	92	5006
18:23:52.77	-37.2	-44.4	3.6	15232292	92	4768
18:23:52.88	-37.2	-44.1	3.5	15232292	92	4612
18:23:52.99	-37.2	-43.7	3.4	15232292	92	4422
18:23:53.11	-37.2	-43.5	3.4	15232292	92	4334
18:23:53.22	-37.2	-43.3	3.3	15192146	92	4214
18:23:53.33	-37.2	-44.7	3.6	15192146	92	4985
18:23:53.44	-37.2	-44.8	3.6	15192146	92	4985
18:23:53.55	-37.2	-44.8	3.6	15192146	92	5010
18:23:53.66	-37.2	-44.2	3.5	15192146	92	4696
18:23:53.78	-37.2	-43.8	3.4	15192146	92	4490
18:23:53.89	-37.2	-43.7	3.4	15178833	92	4402
18:23:54.00	-37.2	-43.4	3.3	15178833	92	4262
18:23:54.11	-37.2	-43.3	3.3	15178833	92	4225
18:23:54.22	-37.2	-44.8	3.6	15178833	92	4995
18:23:54.33	-37.2	-44.8	3.6	15178833	92	5006
18:23:54.45	-37.2	-44.6	3.6	15178833	92	4919
18:23:54.56	-37.2	-44.1	3.4	15197860	92	4609
18:23:54.67	-37.2	-43.7	3.4	15197860	92	4430
18:23:54.78	-37.2	-43.5	3.4	15197860	92	4320
18:23:54.89	-37.2	-43.4	3.3	15197860	92	4278
18:23:55.00	-37.2	-43.3	3.3	15197860	92	4230
18:23:55.12	-37.2	-44.8	3.6	15197860	92	5016
18:23:55.23	-37.2	-44.7	3.6	15197860	92	4966
18:23:55.34	-37.2	-44.4	3.5	15216232	92	4801
18:23:55.45	-37.2	-44.0	3.5	15216232	92	4590
18:23:55.56	-37.2	-43.6	3.4	15216232	92	4370
18:23:55.67	-37.2	-43.5	3.3	15216232	92	4310
18:23:55.79	-37.2	-43.4	3.3	15216232	92	4251
18:23:55.90	-37.2	-44.8	3.6	15216232	92	4993
18:23:56.01	-37.2	-44.8	3.6	15229766	92	5011
18:23:56.12	-37.2	-44.6	3.6	15229766	92	4898
18:23:56.23	-37.2	-44.2	3.5	15229766	92	4675
18:23:56.35	-37.2	-43.9	3.4	15229766	92	4507
18:23:56.46	-37.2	-43.7	3.4	15229766	92	4400
18:23:56.57	-37.2	-43.3	3.3	15229766	92	4219
18:23:56.68	-37.1	-43.3	3.3	15226722	92	4236
18:23:56.79	-37.2	-44.7	3.6	15226722	92	4963
18:23:56.90	-37.2	-44.8	3.6	15226722	92	4999
18:23:57.01	-37.2	-44.4	3.5	15226722	92	4790
18:23:57.13	-37.2	-44.1	3.5	15226722	92	4596
18:23:57.24	-37.2	-43.7	3.4	15226722	92	4419
18:23:57.35	-37.2	-43.5	3.4	15226722	92	4307
18:23:57.46	-37.2	-43.4	3.3	15176063	92	4239
18:23:57.57	-37.2	-44.8	3.6	15176063	92	5003
18:23:57.68	-37.2	-44.8	3.6	15176063	92	4992
18:23:57.80	-37.2	-44.8	3.6	15176063	92	4994
18:23:57.91	-37.2	-44.3	3.5	15176063	92	4699
18:23:58.02	-37.1	-43.8	3.4	15176063	92	4480
18:23:58.13	-37.2	-43.6	3.4	15192260	92	4365
18:23:58.24	-37.2	-43.4	3.3	15192260	92	4275
18:23:58.35	-37.2	-43.2	3.3	15192260	92	4192
18:23:58.47	-37.2	-44.8	3.6	15192260	92	5009
18:23:58.58	-37.2	-44.7	3.6	15192260	92	4975
18:23:58.69	-37.2	-44.7	3.6	15192260	92	4956
18:23:58.80	-37.2	-44.2	3.5	15192131	92	4681
18:23:58.91	-37.1	-43.7	3.4	15192131	92	4409
18:23:59.02	-37.2	-43.5	3.4	15192131	92	4330
18:23:59.14	-37.1	-43.3	3.3	15192131	92	4214
18:23:59.25	-37.2	-43.3	3.3	15192131	92	4232
18:23:59.36	-37.2	-44.8	3.6	15192131	92	4982
18:23:59.47	-37.1	-44.8	3.6	15215904	92	4997
18:23:59.58	-37.2	-44.5	3.6	15215904	92	4817
18:23:59.69	-37.2	-44.1	3.5	15215904	92	4612
18:23:59.81	-37.2	-43.8	3.4	15215904	92	4443
18:23:59.92	-37.2	-43.4	3.3	15215904	92	4253
18:24:00.03	-37.1	-43.3	3.3	15215904	92	4212
18:24:00.14	-37.2	-44.8	3.6	15215904	92	4982
18:24:00.25	-37.1	-44.7	3.6	15224388	92	4968
18:24:00.36	-37.2	-44.6	3.6	15224388	92	4919
18:24:00.48	-37.2	-44.3	3.5	15224388	92	4710
18:24:00.59	-37.2	-43.9	3.4	15224388	92	4497
18:24:00.70	-37.2	-43.6	3.4	15224388	92	4348
18:24:00.81	-37.2	-43.3	3.3	15224388	92	4206
18:24:00.92	-37.2	-43.3	3.3	15199340	92	4210
18:24:01.03	-37.2	-44.8	3.6	15199340	92	5033
18:24:01.15	-37.2	-44.7	3.6	15199340	92	4986
18:24:01.26	-37.2	-44.4	3.5	15199340	92	4783
18:24:01.37	-37.2	-44.1	3.5	15199340	92	4590
18:24:01.48	-37.2	-43.8	3.4	15199340	92	4449
18:24:01.59	-37.2	-43.5	3.4	15199340	92	4334
18:24:01.71	-37.2	-43.4	3.3	15178688	92	4253
18:24:01.82	-37.2	-44.7	3.5	15178688	92	4973
18:24:01.93	-37.2	-44.8	3.6	15178688	92	5010
18:24:02.04	-37.2	-44.8	3.6	15178688	92	5020
18:24:02.15	-37.2	-44.5	3.5	15178688	92	4814
18:24:02.26	-37.2	-44.0	3.4	15178688	92	4545
18:24:02.38	-37.2	-43.6	3.4	15190979	92	4387
18:24:02.49	-37.2	-43.4	3.3	15190979	92	4279
18:24:02.60	-37.1	-43.3	3.3	15190979	92	4221
18:24:02.71	-37.2	-44.7	3.6	15190979	92	4984
18:24:02.82	-37.2	-44.7	3.6	15190979	92	4979
18:24:02.93	-37.2	-44.7	3.6	15190979	92	4930
18:24:03.05	-37.1	-44.2	3.5	15203155	92	4675
18:24:03.16	-37.2	-43.9	3.4	15203155	92	4525
18:24:03.27	-37.2	-43.6	3.4	15203155	92	4338
18:24:03.38	-37.2	-43.4	3.3	15203155	92	4240
18:24:03.49	-37.2	-43.3	3.3	15203155	92	4206
18:24:03.60	-37.2	-44.8	3.6	15203155	92	4996
18:24:03.71	-37.2	-44.8	3.6	15225776	92	5006
18:24:03.83	-37.2	-44.4	3.5	15225776	92	4782
18:24:03.94	-37.1	-44.0	3.5	15225776	92	4600
18:24:04.05	-37.2	-43.7	3.4	15225776	92	4424
18:24:04.16	-37.2	-43.4	3.3	15225776	92	4278
18:24:04.27	-37.2	-43.3	3.3	15225776	92	4210
18:24:04.38	-37.2	-44.8	3.5	15225776	92	5020
18:24:04.50	-37.1	-44.7	3.6	15230926	92	4964
18:24:04.61	-37.2	-44.7	3.6	15230926	92	4945
18:24:04.72	-37.1	-44.2	3.5	15230926	92	4677
18:24:04.83	-37.2	-43.9	3.4	15230926	92	4499
18:24:04.94	-37.2	-43.6	3.4	15230926	92	4381
18:24:05.06	-37.2	-43.4	3.3	15230926	92	4280
18:24:05.17	-37.1	-43.3	3.3	15191604	92	4226
18:24:05.28	-37.2	-44.8	3.6	15191604	92	5003
18:24:05.39	-37.2	-44.8	3.6	15191604	92	5001
18:24:05.50	-37.2	-44.6	3.6	15191604	92	4894
18:24:05.61	-37.2	-44.0	3.5	15191604	92	4581
18:24:05.73	-37.2	-43.7	3.4	15191604	92	4419
18:24:05.84	-37.2	-43.5	3.3	15168022	92	4303
18:24:05.95	-37.2	-43.3	3.3	15168022	92	4225
18:24:06.06	-37.2	-44.8	3.6	15168022	92	4999
18:24:06.17	-37.2	-44.7	3.6	15168022	92	4973
18:24:06.28	-37.2	-44.8	3.6	15168022	92	4996
18:24:06.40	-37.2	-44.4	3.5	15168022	92	4765
18:24:06.51	-37.2	-43.8	3.4	15197814	92	4487
18:24:06.62	-37.2	-43.6	3.4	15197814	92	4349
18:24:06.73	-37.2	-43.4	3.3	15197814	92	4263
18:24:06.84	-37.1	-43.3	3.3	15197814	92	4227
18:24:06.95	-37.2	-44.7	3.6	15197814	92	4975
18:24:07.07	-37.1	-44.8	3.6	15197814	92	5002
18:24:07.18	-37.2	-44.6	3.6	15197814	92	4909
18:24:07.29	-37.2	-44.2	3.5	15210662	92	4672
18:24:07.40	-37.1	-43.8	3.4	15210662	92	4487
18:24:07.51	-37.2	-43.5	3.4	15210662	92	4326
18:24:07.63	-37.2	-43.4	3.3	15210662	92	4242
18:24:07.74	-37.2	-43.4	3.3	15210662	92	4250
18:24:07.85	-37.1	-44.8	3.6	15210662	92	5007
18:24:07.96	-37.2	-44.8	3.6	15234001	92	4983
18:24:08.07	-37.2	-44.3	3.5	15234001	92	4754
18:24:08.18	-37.2	-44.0	3.5	15234001	92	4568
18:24:08.29	-37.2	-43.7	3.4	15234001	92	4414
18:24:08.41	-37.2	-43.5	3.3	15234001	92	4308
18:24:08.52	-37.1	-43.2	3.3	15234001	92	4199
18:24:08.63	-37.2	-44.8	3.5	15243431	92	5007
18:24:08.74	-37.2	-44.7	3.6	15243431	92	4957
18:24:08.85	-37.2	-44.7	3.6	15243431	92	4983
18:24:08.96	-37.2	-44.2	3.5	15243431	92	4699
18:24:09.08	-37.1	-43.9	3.4	15243431	92	4522
18:24:09.19	-37.2	-43.6	3.4	15243431	92	4384
18:24:09.30	-37.1	-43.4	3.3	15243431	92	4264
18:24:09.41	-37.1	-43.3	3.3	15169242	92	4238
18:24:09.52	-37.2	-44.7	3.6	15169242	92	4980
18:24:09.63	-37.1	-44.7	3.6	15169242	92	4984
18:24:09.75	-37.1	-44.6	3.6	15169242	92	4900
18:24:09.86	-37.2	-44.0	3.4	15169242	92	4595
18:24:09.97	-37.1	-43.7	3.4	15169242	92	4436
18:24:10.08	-37.2	-43.5	3.4	15181716	92	4331
18:24:10.19	-37.2	-43.4	3.3	15181716	92	4257
18:24:10.31	-37.1	-43.3	3.3	15181716	92	4232
18:24:10.42	-37.2	-44.7	3.6	15181716	92	4958
18:24:10.53	-37.1	-44.7	3.6	15181716	92	4965
18:24:10.64	-37.1	-44.4	3.5	15181716	92	4774
18:24:10.75	-37.1	-44.0	3.5	15183593	92	4565
18:24:10.86	-37.2	-43.6	3.4	15183593	92	4365
18:24:10.98	-37.1	-43.4	3.3	15183593	92	4275
18:24:11.09	-37.1	-43.3	3.3	15183593	92	4232
18:24:11.20	-37.2	-44.8	3.5	15183593	92	4991
18:24:11.31	-37.2	-44.8	3.6	15183593	92	4992
18:24:11.42	-37.1	-44.6	3.6	15220314	92	4935
18:24:11.53	-37.2	-44.2	3.5	15220314	92	4662
18:24:11.65	-37.2	-43.8	3.4	15220314	92	4480
18:24:11.76	-37.1	-43.6	3.4	15220314	92	4375
18:24:11.87	-37.1	-43.3	3.3	15220314	92	4214
18:24:11.98	-37.1	-43.3	3.3	15220314	92	4236
18:24:12.09	-37.1	-44.7	3.6	15220314	92	4954
18:24:12.20	-37.2	-44.7	3.6	15229469	92	4982
18:24:12.32	-37.1	-44.4	3.5	15229469	92	4791
18:24:12.43	-37.1	-44.0	3.5	15229469	92	4556
18:24:12.54	-37.1	-43.7	3.4	15229469	92	4442
18:24:12.65	-37.2	-43.4	3.4	15229469	92	4288
18:24:12.76	-37.2	-43.3	3.3	15229469	92	4207
18:24:12.87	-37.2	-44.7	3.6	15217826	92	4972
18:24:12.99	-37.1	-44.8	3.6	15217826	92	5002
18:24:13.10	-37.1	-44.7	3.6	15217826	92	4982
18:24:13.21	-37.2	-44.1	3.5	15217826	92	4652
18:24:13.32	-37.2	-43.9	3.4	15217826	92	4505
18:24:13.43	-37.2	-43.6	3.4	15217826	92	4377
18:24:13.54	-37.2	-43.5	3.4	15168487	92	4319
18:24:13.65	-37.1	-43.3	3.3	15168487	92	4242
18:24:13.77	-37.2	-44.8	3.6	15168487	92	4992
18:24:13.88	-37.2	-44.7	3.6	15168487	92	4972
18:24:13.99	-37.2	-44.6	3.6	15168487	92	4927
18:24:14.10	-37.2	-44.2	3.5	15168487	92	4682
18:24:14.21	-37.1	-43.7	3.4	15177833	92	4411
18:24:14.32	-37.2	-43.5	3.4	15177833	92	4307
18:24:14.43	-37.2	-43.4	3.3	15177833	92	4264
18:24:14.55	-37.2	-43.3	3.3	15177833	92	4223
18:24:14.66	-37.1	-44.7	3.6	15177833	92	4977
18:24:14.77	-37.2	-44.8	3.6	15177833	92	5000
18:24:14.88	-37.2	-44.4	3.5	15177833	92	4789
18:24:14.99	-37.2	-44.0	3.5	15201843	92	4586
18:24:15.10	-37.2	-43.7	3.4	15201843	92	4429
18:24:15.22	-37.2	-43.4	3.3	15201843	92	4252
18:24:15.33	-37.1	-43.4	3.3	15201843	92	4256
18:24:15.44	-37.2	-44.7	3.6	15201843	92	4982
18:24:15.55	-37.2	-44.7	3.6	15201843	92	4974
18:24:15.66	-37.1	-44.6	3.6	15219535	92	4909
18:24:15.77	-37.2	-44.2	3.5	15219535	92	4669
18:24:15.89	-37.2	-43.9	3.4	15219535	92	4505
18:24:16.00	-37.1	-43.6	3.4	15219535	92	4347
18:24:16.11	-37.1	-43.3	3.3	15219535	92	4215
18:24:16.22	-37.1	-43.3	3.3	15219535	92	4230
18:24:16.33	-37.1	-44.7	3.6	15220817	92	4973
18:24:16.44	-37.2	-44.8	3.6	15220817	92	5000
18:24:16.56	-37.1	-44.7	3.6	15220817	92	4960
18:24:16.67	-37.2	-44.1	3.5	15220817	92	4610
18:24:16.78	-37.2	-43.8	3.4	15220817	92	4456
18:24:16.89	-37.1	-43.5	3.3	15220817	92	4303
18:24:17.00	-37.2	-43.3	3.3	15220817	92	4222
18:24:17.11	-37.2	-44.7	3.6	15195007	92	4961
18:24:17.23	-37.1	-44.7	3.6	15195007	92	4978
18:24:17.34	-37.2	-44.8	3.6	15195007	92	4992
18:24:17.45	-37.2	-44.5	3.5	15195007	92	4837
18:24:17.56	-37.2	-43.9	3.4	15195007	92	4520
18:24:17.67	-37.2	-43.7	3.4	15195007	92	4388
18:24:17.78	-37.2	-43.3	3.4	15168098	92	4245
18:24:17.90	-37.2	-43.4	3.3	15168098	92	4247
18:24:18.01	-37.2	-44.7	3.6	15168098	92	4970
18:24:18.12	-37.2	-44.7	3.6	15168098	92	4967
18:24:18.23	-37.2	-44.6	3.6	15168098	92	4921
18:24:18.34	-37.1	-44.3	3.5	15168098	92	4717
18:24:18.45	-37.2	-43.9	3.4	15190284	92	4529
18:24:18.56	-37.2	-43.6	3.4	15190284	92	4350
18:24:18.67	-37.2	-43.4	3.3	15190284	92	4272
18:24:18.79	-37.2	-43.4	3.3	15190284	92	4247
18:24:18.90	-37.2	-44.8	3.6	15190284	92	4991
18:24:19.01	-37.2	-44.8	3.6	15190284	92	5007
18:24:19.12	-37.2	-44.4	3.6	15216827	92	4783
18:24:19.23	-37.2	-44.0	3.5	15216827	92	4584
18:24:19.34	-37.2	-43.7	3.4	15216827	92	4398
18:24:19.46	-37.2	-43.5	3.4	15216827	92	4305
18:24:19.57	-37.2	-43.3	3.3	15216827	92	4221
18:24:19.68	-37.1	-44.7	3.5	15216827	92	4977
18:24:19.79	-37.2	-44.7	3.6	15216827	92	4965
18:24:19.90	-37.1	-44.8	3.6	15232460	92	5010
18:24:20.01	-37.2	-44.2	3.5	15232460	92	4693
18:24:20.13	-37.2	-43.9	3.4	15232460	92	4498
18:24:20.24	-37.2	-43.6	3.4	15232460	92	4374
18:24:20.35	-37.2	-43.4	3.4	15232460	92	4279
18:24:20.46	-37.2	-43.3	3.3	15232460	92	4215
18:24:20.57	-37.1	-44.7	3.6	15246673	92	4984
18:24:20.68	-37.1	-44.8	3.6	15246673	92	5008
18:24:20.80	-37.2	-44.7	3.6	15246673	92	4941
18:24:20.91	-37.2	-44.0	3.5	15246673	92	4591
18:24:21.02	-37.2	-43.7	3.4	15246673	92	4435
18:24:21.13	-37.1	-43.5	3.4	15246673	92	4304
18:24:21.24	-37.2	-43.3	3.3	15179969	92	4212
18:24:21.35	-37.2	-43.3	3.3	15179969	92	4228
18:24:21.47	-37.1	-44.8	3.6	15179969	92	5009
18:24:21.58	-37.2	-44.7	3.6	15179969	92	4976
18:24:21.69	-37.2	-44.4	3.6	15179969	92	4767
18:24:21.80	-37.2	-44.0	3.4	15179969	92	4554
18:24:21.91	-37.2	-43.6	3.4	15176986	92	4371
18:24:22.02	-37.2	-43.4	3.3	15176986	92	4287
18:24:22.14	-37.2	-43.3	3.3	15176986	92	4206
18:24:22.25	-37.2	-44.7	3.5	15176986	92	4973
18:24:22.36	-37.2	-44.8	3.6	15176986	92	5004
18:24:22.47	-37.2	-44.6	3.6	15176986	92	4917
18:24:22.58	-37.2	-44.3	3.5	15176986	92	4706
18:24:22.70	-37.2	-43.9	3.4	15191955	92	4498
18:24:22.81	-37.2	-43.6	3.4	15191955	92	4375
18:24:22.92	-37.2	-43.3	3.3	15191955	92	4229
18:24:23.03	-37.2	-43.3	3.3	15191955	92	4229
18:24:23.14	-37.2	-44.7	3.6	15191955	92	4969
18:24:23.25	-37.2	-44.8	3.6	15191955	92	5010
18:24:23.36	-37.1	-44.4	3.5	15218406	92	4777
18:24:23.47	-37.2	-44.0	3.5	15218406	92	4564
18:24:23.59	-37.2	-43.7	3.4	15218406	92	4433
18:24:23.70	-37.2	-43.5	3.4	15218406	92	4297
18:24:23.81	-37.2	-43.2	3.3	15218406	92	4189
18:24:23.92	-37.2	-44.7	3.6	15218406	92	4971
18:24:24.03	-37.2	-44.8	3.6	15235740	92	5020
18:24:24.15	-37.2	-44.8	3.6	15235740	92	5014
18:24:24.26	-37.2	-44.4	3.5	15235740	92	4766
18:24:24.37	-37.2	-43.9	3.4	15235740	92	4528
18:24:24.48	-37.2	-43.7	3.4	15235740	92	4396
18:24:24.59	-37.2	-43.4	3.3	15235740	92	4269
18:24:24.70	-37.2	-43.3	3.3	15235740	92	4234
18:24:24.82	-37.1	-44.7	3.6	15233337	92	4980
18:24:24.93	-37.2	-44.8	3.6	15233337	92	4997
18:24:25.04	-37.2	-44.6	3.6	15233337	92	4895
18:24:25.15	-37.2	-44.2	3.5	15233337	92	4677
18:24:25.26	-37.2	-43.7	3.4	15233337	92	4421
18:24:25.37	-37.2	-43.5	3.4	15233337	92	4320
18:24:25.48	-37.2	-43.4	3.3	15167320	92	4258
18:24:25.60	-37.2	-43.3	3.3	15167320	92	4226
18:24:25.71	-37.1	-44.7	3.6	15167320	92	4989

#Closed at: 2026-01-26 18:24:25
