#Pass ID: 20260126_005001_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-26 00:49:55

#Time	Level	Level2	SNR	BER	Gain	Gain2
00:50:44.69	-37.8	-45.0	3.3	15275779	93	2369
00:50:44.81	-37.6	-45.9	3.6	15275779	93	2704
00:50:44.92	-37.6	-45.9	3.6	15275779	93	2710
00:50:45.03	-37.5	-45.6	3.6	15275779	93	2626
00:50:45.14	-37.6	-45.3	3.5	15077194	93	2541
00:50:45.25	-37.6	-44.9	3.4	15077194	93	2431
00:50:45.36	-37.6	-44.7	3.4	15077194	93	2376
00:50:45.47	-37.5	-44.6	3.4	15077194	93	2347
00:50:45.59	-37.6	-44.4	3.3	15276901	93	2293
00:50:45.70	-37.5	-45.9	3.6	15276901	93	2717
00:50:45.81	-37.6	-45.9	3.6	15276901	93	2733
00:50:45.92	-37.6	-45.6	3.5	15276901	93	2624
00:50:46.03	-37.6	-45.2	3.5	15123008	93	2517
00:50:46.14	-37.5	-45.0	3.4	15123008	93	2460
00:50:46.26	-37.6	-44.7	3.4	15123008	93	2352
00:50:46.37	-37.5	-44.6	3.3	15123008	93	2332
00:50:46.48	-37.6	-45.9	3.4	15258247	93	2724
00:50:46.59	-37.5	-45.8	3.6	15258247	93	2694
00:50:46.70	-37.8	-45.9	2.8	15258247	94	2647
00:50:46.81	-37.8	-46.0	3.5	15258247	93	2675
00:50:46.93	-37.8	-45.8	3.5	15071952	93	2588
00:50:47.04	-37.9	-45.6	3.4	15071952	93	2526
00:50:47.15	-37.8	-45.2	3.4	15071952	93	2427
00:50:47.26	-37.8	-45.0	3.3	15071952	93	2375
00:50:47.37	-37.6	-45.9	2.9	15261230	93	2719
00:50:47.49	-37.5	-45.9	3.6	15261230	93	2721
00:50:47.60	-37.6	-45.9	3.6	15261230	93	2703
00:50:47.71	-37.5	-45.4	3.5	15092956	93	2575
00:50:47.82	-37.6	-45.2	3.5	15092956	93	2514
00:50:47.93	-37.6	-44.9	3.4	15092956	93	2429
00:50:48.04	-37.6	-44.8	3.4	15092956	93	2383
00:50:48.16	-37.6	-44.5	3.3	15267066	93	2319
00:50:48.27	-37.6	-45.9	3.1	15267066	93	2716
00:50:48.38	-37.6	-45.9	3.6	15267066	93	2714
00:50:48.49	-37.5	-45.9	3.6	15267066	93	2712
00:50:48.60	-37.5	-45.4	3.5	15136016	93	2572
00:50:48.71	-37.6	-45.1	3.5	15136016	93	2487
00:50:48.83	-37.6	-44.9	3.4	15136016	93	2431
00:50:48.94	-37.6	-44.8	3.4	15136016	93	2385
00:50:49.05	-37.6	-44.5	3.3	15249206	93	2313
00:50:49.16	-37.5	-45.8	3.6	15249206	93	2692
00:50:49.27	-37.5	-45.8	3.6	15249206	93	2689
00:50:49.38	-37.5	-45.8	3.6	15249206	93	2684
00:50:49.50	-37.6	-45.3	3.5	15118751	93	2533
00:50:49.61	-37.5	-45.0	3.4	15118751	93	2445
00:50:49.72	-37.5	-44.7	3.4	15118751	93	2383
00:50:49.83	-37.5	-44.6	3.4	15118751	93	2346
00:50:49.94	-37.5	-44.5	3.3	15263191	93	2312
00:50:50.05	-37.5	-45.9	3.6	15263191	93	2708
00:50:50.17	-37.6	-45.8	3.6	15263191	93	2699
00:50:50.28	-37.6	-45.6	3.6	15263191	93	2630
00:50:50.39	-37.6	-45.3	3.5	15107704	93	2534
00:50:50.50	-37.6	-44.9	3.4	15107704	93	2423
00:50:50.61	-37.5	-44.6	3.4	15107704	93	2354
00:50:50.72	-37.5	-44.5	3.3	15107704	93	2328
00:50:50.83	-37.6	-45.9	3.3	15281417	93	2711
00:50:50.94	-37.6	-45.9	3.6	15281417	93	2715
00:50:51.05	-37.6	-45.7	3.6	15281417	93	2664
00:50:51.17	-37.5	-45.4	3.5	15281417	93	2559
00:50:51.28	-37.5	-45.1	3.4	15096603	93	2469
00:50:51.39	-37.6	-44.9	3.4	15096603	93	2432
00:50:51.50	-37.6	-44.6	3.4	15096603	93	2346
00:50:51.61	-37.6	-44.5	3.3	15096603	93	2309
00:50:51.72	-37.5	-45.9	3.6	15273872	93	2714
00:50:51.84	-37.5	-45.8	3.6	15273872	93	2706
00:50:51.95	-37.6	-45.7	3.6	15273872	93	2640
00:50:52.06	-37.6	-45.3	3.5	15273872	93	2534
00:50:52.17	-37.5	-45.0	3.4	15094703	93	2452
00:50:52.28	-37.5	-44.8	3.4	15094703	93	2386
00:50:52.39	-37.5	-44.6	3.3	15094703	93	2336
00:50:52.51	-37.5	-45.9	3.4	15280197	93	2719
00:50:52.62	-37.6	-45.9	3.6	15280197	93	2705
00:50:52.73	-37.5	-45.9	3.6	15280197	93	2712
00:50:52.84	-37.5	-45.6	3.6	15280197	93	2634
00:50:52.95	-37.6	-45.1	3.5	15105201	93	2490
00:50:53.06	-37.6	-44.9	3.4	15105201	93	2422
00:50:53.18	-37.5	-44.7	3.4	15105201	93	2371
00:50:53.29	-37.5	-44.5	3.3	15105201	93	2324
00:50:53.40	-37.6	-45.9	3.6	15262977	93	2716
00:50:53.51	-37.5	-45.8	3.6	15262977	93	2680
00:50:53.62	-37.8	-46.4	3.1	15262977	93	2790
00:50:53.73	-37.8	-46.0	3.6	15262977	93	2664
00:50:53.84	-37.8	-45.7	3.5	15262977	93	2566
00:50:53.96	-37.8	-45.3	3.4	15077949	93	2452
00:50:54.07	-37.8	-45.2	3.4	15077949	93	2420
00:50:54.18	-37.8	-45.1	3.3	15077949	93	2393
00:50:54.29	-37.5	-45.9	2.7	15245925	93	2733
00:50:54.40	-37.5	-45.7	3.6	15245925	93	2672
00:50:54.51	-49.2	-66.0	3.6	15245925	93	7207
00:50:54.63	-37.8	-46.1	3.6	15245925	93	2694
00:50:54.74	-37.8	-45.8	3.5	15063430	93	2595
00:50:54.85	-37.8	-45.4	3.4	15063430	93	2475
00:50:54.96	-37.8	-45.2	3.4	15063430	93	2435
00:50:55.07	-37.8	-45.0	3.3	15063430	93	2375
00:50:55.18	-37.5	-45.8	2.9	15277206	93	2703
00:50:55.29	-37.5	-45.8	3.6	15277206	93	2702
00:50:55.41	-37.5	-45.9	3.6	15277206	93	2706
00:50:55.52	-37.5	-45.5	3.5	15277206	93	2596
00:50:55.63	-37.6	-45.2	3.5	15060585	93	2493
00:50:55.74	-37.5	-44.9	3.4	15060585	93	2422
00:50:55.85	-37.5	-44.7	3.4	15060585	93	2358
00:50:55.97	-37.5	-44.4	3.3	15060585	93	2299
00:50:56.08	-37.5	-45.8	3.3	15275657	93	2692
00:50:56.19	-37.5	-45.9	3.6	15275657	93	2721
00:50:56.30	-37.8	-46.4	3.1	15275657	93	2791
00:50:56.41	-37.8	-46.0	3.5	15275657	93	2660
00:50:56.52	-37.8	-45.7	3.5	15076087	93	2577
00:50:56.64	-37.8	-45.5	3.4	15076087	93	2519
00:50:56.75	-37.8	-45.2	3.3	15076087	93	2423
00:50:56.86	-37.8	-45.0	3.3	15076087	93	2376
00:50:56.97	-37.5	-45.8	2.8	15271163	93	2707
00:50:57.08	-37.5	-45.8	3.6	15271163	93	2689
00:50:57.19	-37.6	-45.9	3.6	15271163	93	2718
00:50:57.31	-37.8	-46.1	3.6	15042816	93	2694
00:50:57.42	-37.8	-45.7	3.5	15042816	93	2585
00:50:57.53	-37.8	-45.5	3.4	15042816	93	2524
00:50:57.64	-37.8	-45.3	3.4	15042816	93	2459
00:50:57.75	-37.8	-45.1	3.3	15248550	93	2398
00:50:57.86	-37.6	-45.8	3.0	15248550	93	2700
00:50:57.98	-37.5	-45.8	3.6	15248550	93	2705
00:50:58.09	-37.6	-45.9	3.6	15248550	93	2717
00:50:58.20	-37.5	-45.5	3.5	15086051	93	2586
00:50:58.31	-37.6	-45.1	3.5	15086051	93	2489
00:50:58.42	-37.5	-44.9	3.4	15086051	93	2426
00:50:58.54	-37.6	-44.7	3.4	15086051	93	2374
00:50:58.65	-37.5	-44.4	3.3	15250816	93	2298
00:50:58.76	-37.6	-45.9	3.6	15250816	93	2706
00:50:58.87	-37.5	-45.8	3.6	15250816	93	2704
00:50:58.98	-37.5	-45.7	3.6	15250816	93	2673
00:50:59.09	-37.5	-45.4	3.5	15117675	93	2566
00:50:59.21	-37.5	-45.0	3.4	15117675	93	2450
00:50:59.32	-37.5	-44.7	3.4	15117675	93	2379
00:50:59.43	-37.6	-44.6	3.3	15117675	93	2340
00:50:59.54	-37.6	-44.5	3.3	15262466	93	2309
00:50:59.65	-37.5	-45.8	3.6	15262466	93	2699
00:50:59.76	-37.6	-45.8	3.6	15262466	93	2693
00:50:59.88	-37.8	-46.2	3.6	15262466	93	2724
00:50:59.99	-37.8	-45.9	3.5	15074890	93	2640
00:51:00.10	-37.8	-45.4	3.4	15074890	93	2497
00:51:00.21	-37.8	-45.3	3.4	15074890	93	2460
00:51:00.32	-37.8	-45.1	3.3	15074890	93	2410
00:51:00.43	-37.8	-45.0	3.3	15267623	93	2384
00:51:00.54	-37.5	-45.8	3.6	15267623	93	2692
00:51:00.65	-37.6	-45.9	3.6	15267623	93	2725
00:51:00.76	-37.5	-45.6	3.6	15267623	93	2644
00:51:00.88	-37.5	-45.4	3.5	15088943	93	2559
00:51:00.99	-37.5	-45.1	3.4	15088943	93	2469
00:51:01.10	-37.6	-44.7	3.4	15088943	93	2357
00:51:01.21	-37.5	-44.6	3.4	15088943	93	2343
00:51:01.32	-37.6	-44.4	3.3	15251525	93	2277
00:51:01.43	-37.5	-45.8	3.6	15251525	93	2703
00:51:01.54	-37.5	-45.8	3.6	15251525	93	2698
00:51:01.66	-37.5	-45.6	3.6	15251525	93	2623
00:51:01.77	-37.6	-45.3	3.5	15130470	93	2535
00:51:01.88	-37.5	-44.9	3.4	15130470	93	2437
00:51:01.99	-37.6	-44.8	3.4	15130470	93	2400
00:51:02.10	-37.5	-44.5	3.3	15130470	93	2317
00:51:02.22	-37.6	-45.9	3.3	15259330	93	2699
00:51:02.33	-37.6	-45.9	3.6	15259330	93	2710
00:51:02.44	-37.5	-45.9	3.6	15259330	93	2709
00:51:02.55	-37.5	-45.3	3.5	15117881	93	2557
00:51:02.66	-37.5	-45.1	3.4	15117881	93	2476
00:51:02.77	-37.5	-44.9	3.4	15117881	93	2413
00:51:02.89	-37.5	-44.7	3.4	15117881	93	2363
00:51:03.00	-37.5	-44.4	3.4	15273048	93	2295
00:51:03.11	-37.6	-45.9	3.6	15273048	93	2707
00:51:03.22	-37.5	-45.8	3.6	15273048	93	2698
00:51:03.33	-37.8	-46.4	2.9	15273048	93	2796
00:51:03.44	-37.8	-46.0	3.5	15273048	93	2672
00:51:03.56	-37.8	-45.7	3.4	15071624	93	2562
00:51:03.67	-37.8	-45.3	3.4	15071624	93	2469
00:51:03.78	-37.8	-45.2	3.4	15071624	93	2427
00:51:03.89	-37.8	-45.1	3.3	15071624	93	2393
00:51:04.00	-37.5	-45.8	3.6	15258331	93	2696
00:51:04.11	-37.5	-45.9	3.6	15258331	93	2719
00:51:04.23	-37.5	-45.6	3.6	15258331	93	2637
00:51:04.34	-37.5	-45.3	3.5	15054916	93	2528
00:51:04.45	-37.6	-44.9	3.4	15054916	93	2431
00:51:04.56	-37.5	-44.7	3.4	15054916	93	2376
00:51:04.67	-37.5	-44.5	3.4	15054916	93	2324
00:51:04.78	-37.5	-44.4	3.3	15275787	93	2301
00:51:04.90	-37.5	-45.9	3.6	15275787	93	2714
00:51:05.01	-37.5	-45.8	3.6	15275787	93	2707
00:51:05.12	-37.8	-46.2	3.6	15275787	93	2722
00:51:05.23	-37.8	-45.9	3.5	15076835	93	2621
00:51:05.34	-37.8	-45.6	3.5	15076835	93	2547
00:51:05.45	-37.8	-45.3	3.4	15076835	93	2451
00:51:05.56	-37.8	-45.1	3.4	15076835	93	2402
00:51:05.68	-37.8	-45.0	3.3	15265007	93	2376
00:51:05.79	-37.5	-45.8	3.6	15265007	93	2692
00:51:05.90	-37.5	-45.8	3.6	15265007	93	2682
00:51:06.01	-37.5	-45.6	3.6	15265007	93	2626
00:51:06.12	-37.5	-45.3	3.5	15082817	93	2530
00:51:06.23	-37.5	-45.0	3.4	15082817	93	2453
00:51:06.35	-37.6	-44.7	3.4	15082817	93	2373
00:51:06.46	-37.5	-44.4	3.4	15082817	93	2305
00:51:06.57	-37.5	-44.4	3.3	15271186	93	2291
00:51:06.68	-37.5	-45.8	3.6	15271186	93	2695
00:51:06.79	-37.5	-45.9	3.6	15271186	93	2713
00:51:06.90	-37.5	-45.5	3.6	15271186	93	2607
00:51:07.02	-37.5	-45.2	3.5	15138870	93	2519
00:51:07.13	-37.5	-45.0	3.4	15138870	93	2443
00:51:07.24	-37.5	-44.8	3.4	15138870	93	2389
00:51:07.35	-37.6	-44.6	3.3	15248046	93	2332
00:51:07.46	-37.5	-45.9	3.4	15248046	93	2717
00:51:07.57	-37.5	-45.8	3.6	15248046	93	2700
00:51:07.69	-37.5	-45.8	3.6	15248046	93	2697
00:51:07.80	-37.5	-45.4	3.5	15126152	93	2557
00:51:07.91	-37.5	-45.0	3.4	15126152	93	2472
00:51:08.02	-37.5	-44.9	3.4	15126152	93	2432
00:51:08.13	-37.5	-44.6	3.4	15126152	93	2346
00:51:08.24	-37.5	-44.5	3.3	15126152	93	2310
00:51:08.36	-37.5	-45.8	3.6	15255409	93	2699
00:51:08.47	-37.5	-45.9	3.6	15255409	93	2719
00:51:08.58	-37.5	-45.7	3.6	15255409	93	2672
00:51:08.69	-37.5	-45.3	3.5	15255409	93	2550
00:51:08.80	-37.5	-45.0	3.4	15113563	93	2443
00:51:08.91	-37.6	-44.8	3.4	15113563	93	2396
00:51:09.03	-37.5	-44.6	3.4	15113563	93	2348
00:51:09.14	-37.5	-44.4	3.3	15270332	93	2303
00:51:09.25	-37.5	-45.8	3.6	15270332	93	2702
00:51:09.36	-37.5	-45.8	3.6	15270332	93	2699
00:51:09.47	-37.5	-45.5	3.6	15270332	93	2595
00:51:09.59	-37.5	-45.2	3.5	15102226	93	2523
00:51:09.70	-37.5	-44.9	3.4	15102226	93	2420
00:51:09.81	-37.6	-44.6	3.4	15102226	93	2351
00:51:09.92	-37.6	-44.6	3.3	15102226	93	2332
00:51:10.03	-37.5	-45.9	3.4	15273086	93	2707
00:51:10.14	-37.5	-45.9	3.6	15273086	93	2718
00:51:10.25	-37.6	-45.8	3.6	15273086	93	2679
00:51:10.37	-37.5	-45.4	3.5	15273086	93	2559
00:51:10.48	-37.5	-45.1	3.4	15106101	93	2491
00:51:10.59	-37.6	-44.9	3.4	15106101	93	2429
00:51:10.70	-37.6	-44.6	3.4	15106101	93	2341
00:51:10.81	-37.6	-44.4	3.3	15106101	93	2299
00:51:10.92	-37.6	-45.9	3.6	15266014	93	2718
00:51:11.04	-37.5	-45.8	3.6	15266014	93	2692
00:51:11.15	-37.5	-45.6	3.6	15266014	93	2626
00:51:11.26	-37.5	-45.2	3.5	15266014	93	2516
00:51:11.37	-37.5	-45.0	3.4	15115402	93	2452
00:51:11.48	-37.5	-44.8	3.4	15115402	93	2390
00:51:11.60	-37.5	-44.6	3.4	15115402	93	2349
00:51:11.71	-37.6	-45.8	3.3	15115402	93	2702
00:51:11.82	-37.6	-45.8	3.6	15252128	93	2703
00:51:11.93	-37.5	-45.9	3.6	15252128	93	2717
00:51:12.04	-37.5	-45.6	3.6	15252128	93	2621
00:51:12.15	-37.5	-45.1	3.5	15252128	93	2486
00:51:12.26	-37.5	-44.8	3.4	15115249	93	2402
00:51:12.38	-37.5	-44.7	3.4	15115249	93	2368
00:51:12.49	-37.6	-44.5	3.3	15115249	93	2312
00:51:12.60	-37.6	-45.9	3.6	15260635	93	2717
00:51:12.71	-37.5	-45.9	3.6	15260635	93	2711
00:51:12.82	-37.6	-45.8	3.6	15260635	93	2682
00:51:12.94	-37.5	-45.4	3.5	15260635	93	2564
00:51:13.05	-37.5	-45.0	3.4	15129920	93	2457
00:51:13.16	-37.5	-44.8	3.4	15129920	93	2395
00:51:13.27	-37.5	-44.5	3.4	15129920	93	2333
00:51:13.38	-37.5	-44.5	3.3	15129920	93	2320
00:51:13.49	-37.5	-45.8	3.6	15129920	93	2705
00:51:13.60	-37.5	-45.9	3.6	15238128	93	2712
00:51:13.72	-37.6	-45.6	3.6	15238128	93	2616
00:51:13.83	-37.6	-45.3	3.5	15238128	93	2525
00:51:13.94	-37.6	-45.0	3.4	15238128	93	2462
00:51:14.05	-37.5	-44.7	3.4	15131149	93	2366
00:51:14.16	-37.5	-44.5	3.3	15131149	93	2328
00:51:14.27	-37.6	-45.8	3.4	15131149	93	2698
00:51:14.39	-37.5	-45.9	3.6	15241317	93	2716
00:51:14.50	-37.6	-45.8	3.6	15241317	93	2692
00:51:14.61	-37.6	-45.4	3.5	15241317	93	2577
00:51:14.72	-37.5	-45.1	3.5	15241317	93	2480
00:51:14.83	-37.5	-44.9	3.4	15145301	93	2425
00:51:14.95	-37.5	-44.7	3.4	15145301	93	2371
00:51:15.06	-37.5	-44.4	3.3	15145301	93	2297
00:51:15.17	-37.5	-45.8	3.6	15145301	93	2704
00:51:15.28	-37.6	-45.8	3.6	15218482	93	2699
00:51:15.39	-37.8	-46.4	2.9	15218482	93	2779
00:51:15.50	-37.8	-45.9	3.5	15218482	93	2637
00:51:15.61	-37.8	-45.6	3.4	15218482	93	2554
00:51:15.73	-37.8	-45.4	3.4	15104179	93	2479
00:51:15.84	-37.8	-45.2	3.4	15104179	93	2425
00:51:15.95	-37.8	-45.0	3.3	15104179	93	2375
00:51:16.06	-37.6	-45.9	3.6	15104179	93	2719
00:51:16.17	-37.5	-45.8	3.6	15207923	93	2693
00:51:16.28	-37.5	-45.9	3.6	15207923	93	2709
00:51:16.40	-37.6	-45.5	3.5	15207923	93	2594
00:51:16.51	-37.5	-45.1	3.4	15207923	93	2480
00:51:16.62	-37.5	-44.8	3.4	15144691	93	2391
00:51:16.73	-37.5	-44.6	3.4	15144691	93	2350
00:51:16.84	-37.6	-44.5	3.3	15144691	93	2322
00:51:16.95	-37.5	-45.9	3.6	15144691	93	2718
00:51:17.07	-37.5	-45.8	3.6	15242187	93	2700
00:51:17.18	-37.5	-45.7	3.6	15242187	93	2662
00:51:17.29	-37.5	-45.4	3.5	15242187	93	2567
00:51:17.40	-37.5	-44.9	3.4	15132293	93	2432
00:51:17.51	-37.5	-44.8	3.4	15132293	93	2396
00:51:17.62	-37.6	-44.6	3.4	15132293	93	2344
00:51:17.74	-37.5	-44.5	3.3	15132293	93	2309
00:51:17.85	-37.5	-45.8	3.6	15235855	93	2703
00:51:17.96	-37.6	-45.8	3.6	15235855	93	2701
00:51:18.07	-37.6	-45.6	3.6	15235855	93	2624
00:51:18.18	-37.5	-45.3	3.5	15235855	93	2529
00:51:18.29	-37.5	-45.0	3.4	15235855	93	2460
00:51:18.41	-37.6	-44.7	3.4	15141548	93	2362
00:51:18.52	-37.5	-44.6	3.3	15141548	93	2335
00:51:18.63	-37.5	-45.9	3.4	15141548	93	2726
00:51:18.74	-37.5	-45.9	3.6	15141548	93	2720
00:51:18.85	-37.8	-45.7	2.9	15214370	94	2609
00:51:18.96	-37.8	-46.1	3.5	15214370	93	2687
00:51:19.08	-37.8	-45.7	3.5	15214370	93	2583
00:51:19.19	-37.8	-45.5	3.4	15109870	93	2518
00:51:19.30	-37.8	-45.2	3.3	15109870	93	2425
00:51:19.41	-37.8	-45.0	3.3	15109870	93	2370
00:51:19.52	-37.5	-45.8	3.0	15109870	93	2700
00:51:19.63	-37.6	-45.9	3.6	15213890	93	2702
00:51:19.75	-37.5	-45.8	3.6	15213890	93	2696
00:51:19.86	-37.5	-45.5	3.5	15213890	93	2596
00:51:19.97	-37.6	-45.2	3.5	15213890	93	2518
00:51:20.08	-37.5	-44.9	3.4	15119796	93	2437
00:51:20.19	-37.5	-44.8	3.4	15119796	93	2384
00:51:20.30	-37.5	-44.5	3.3	15119796	93	2320
00:51:20.41	-37.6	-45.9	3.4	15119796	93	2706
00:51:20.53	-37.5	-45.9	3.6	15244750	93	2711
00:51:20.64	-37.5	-45.8	3.6	15244750	93	2701
00:51:20.75	-37.8	-46.1	3.6	15244750	93	2685
00:51:20.86	-37.8	-45.8	3.5	15244750	93	2594

#Closed at: 2026-01-26 00:51:20
