#Pass ID: 20250114_140122_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-14 14:01:27.829542

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-14 14:01:29.990747	228.5	10.1	-80.0	0.0
2025-01-14 14:01:31.118646	228.6	10.2	-79.9	0.0
2025-01-14 14:01:32.243520	228.8	10.3	-79.9	0.0
2025-01-14 14:01:33.369376	229.0	10.3	-79.8	0.0
2025-01-14 14:01:34.495194	229.1	10.4	-79.3	0.0
2025-01-14 14:01:35.621353	229.3	10.5	-79.8	0.0
2025-01-14 14:01:36.747087	229.4	10.5	-79.8	0.0
2025-01-14 14:01:37.875021	229.6	10.6	-79.6	0.0
2025-01-14 14:01:38.999989	229.7	10.7	-79.9	0.0
2025-01-14 14:01:40.125401	229.9	10.7	-80.0	0.0
2025-01-14 14:01:41.250426	230.1	10.8	-80.0	0.0
2025-01-14 14:01:42.375956	230.2	10.8	-79.9	0.0
2025-01-14 14:01:43.502396	230.4	10.9	-79.9	0.0
2025-01-14 14:01:44.628530	230.6	11.0	-79.9	0.0
2025-01-14 14:01:45.754593	230.7	11.0	-79.3	0.0
2025-01-14 14:01:46.880679	230.9	11.1	-79.9	0.0
2025-01-14 14:01:48.005372	231.1	11.2	-80.1	0.0
2025-01-14 14:01:49.130363	231.2	11.2	-79.4	0.0
2025-01-14 14:01:50.255502	231.4	11.3	-79.9	0.0
2025-01-14 14:01:51.381275	231.6	11.4	-80.2	0.0
2025-01-14 14:01:52.505824	231.7	11.4	-80.4	0.0
2025-01-14 14:01:53.632007	231.9	11.5	-80.0	0.0
2025-01-14 14:01:54.758411	232.1	11.6	-80.3	0.0
2025-01-14 14:01:55.884691	232.2	11.6	-80.4	0.0
2025-01-14 14:01:57.012042	232.4	11.7	-80.5	0.0
2025-01-14 14:01:58.138331	232.6	11.8	-80.1	0.0
2025-01-14 14:01:59.266237	232.8	11.8	-80.5	0.0
2025-01-14 14:02:00.392242	232.9	11.9	-80.5	0.0
2025-01-14 14:02:01.516498	233.1	12.0	-80.0	0.0
2025-01-14 14:02:02.642498	233.3	12.0	-80.1	0.0
2025-01-14 14:02:03.769328	233.5	12.1	-80.5	0.0
2025-01-14 14:02:04.896356	233.6	12.2	-80.3	0.0
2025-01-14 14:02:06.021758	233.8	12.2	-80.0	0.0
2025-01-14 14:02:07.148527	234.0	12.3	-80.4	0.0
2025-01-14 14:02:08.274701	234.2	12.3	-80.6	0.0
2025-01-14 14:02:09.399092	234.4	12.4	-80.2	0.0
2025-01-14 14:02:10.523571	234.5	12.5	-80.2	0.0
2025-01-14 14:02:11.648757	234.7	12.5	-80.4	0.0
2025-01-14 14:02:12.777019	234.9	12.6	-80.3	0.0
2025-01-14 14:02:13.903628	235.1	12.7	-80.2	0.0
2025-01-14 14:02:15.031209	235.3	12.7	-80.2	0.0
2025-01-14 14:02:16.156570	235.5	12.8	-79.9	0.0
2025-01-14 14:02:17.284515	235.6	12.9	-80.0	0.0
2025-01-14 14:02:18.412455	235.8	12.9	-80.1	0.0
2025-01-14 14:02:19.539816	236.0	13.0	-80.0	0.0
2025-01-14 14:02:20.664968	236.2	13.1	-79.9	0.0
2025-01-14 14:02:21.789716	236.4	13.1	-80.3	0.0
2025-01-14 14:02:22.914434	236.6	13.2	-79.8	0.0
2025-01-14 14:02:24.040453	236.8	13.2	-80.4	0.0
2025-01-14 14:02:25.166428	237.0	13.3	-80.3	0.0
2025-01-14 14:02:26.293066	237.2	13.4	-80.3	0.0
2025-01-14 14:02:27.424122	237.4	13.4	-80.3	0.0
2025-01-14 14:02:28.550209	237.6	13.5	-80.4	0.0
2025-01-14 14:02:29.676563	237.7	13.6	-80.4	0.0
2025-01-14 14:02:30.802731	237.9	13.6	-80.2	0.0
2025-01-14 14:02:31.928337	238.1	13.7	-80.0	0.0
2025-01-14 14:02:33.054459	238.3	13.7	-80.4	0.0
2025-01-14 14:02:34.181364	238.5	13.8	-80.1	0.0
2025-01-14 14:02:35.306182	238.7	13.9	-80.2	0.0
2025-01-14 14:02:36.434221	238.9	13.9	-80.5	0.0
2025-01-14 14:02:37.559866	239.1	14.0	-80.3	0.0
2025-01-14 14:02:38.687059	239.3	14.0	-80.7	0.0
2025-01-14 14:02:39.814070	239.5	14.1	-80.8	0.0
2025-01-14 14:02:40.939451	239.7	14.2	-80.3	0.0
2025-01-14 14:02:42.066486	239.9	14.2	-80.4	0.0
2025-01-14 14:02:43.191801	240.1	14.3	-80.1	0.0
2025-01-14 14:02:44.318555	240.4	14.4	-80.5	0.0
2025-01-14 14:02:45.445453	240.6	14.4	-80.3	0.0
2025-01-14 14:02:46.570929	240.8	14.5	-80.4	0.0
2025-01-14 14:02:47.697904	241.0	14.5	-80.3	0.0
2025-01-14 14:02:48.825414	241.2	14.6	-80.5	0.0
2025-01-14 14:02:49.952092	241.4	14.6	-80.2	0.0
2025-01-14 14:02:51.076912	241.6	14.7	-80.4	0.0
2025-01-14 14:02:52.202400	241.8	14.8	-80.7	0.0
2025-01-14 14:02:53.327862	242.0	14.8	-80.4	0.0
2025-01-14 14:02:54.455505	242.2	14.9	-80.3	0.0
2025-01-14 14:02:55.580107	242.5	14.9	-80.5	0.0
2025-01-14 14:02:56.705511	242.7	15.0	-80.7	0.0
2025-01-14 14:02:57.831354	242.9	15.1	-80.4	0.0
2025-01-14 14:02:58.957489	243.1	15.1	-80.3	0.0
2025-01-14 14:03:00.084917	243.3	15.2	-80.5	0.0
2025-01-14 14:03:01.210152	243.5	15.2	-80.4	0.0
2025-01-14 14:03:02.335374	243.7	15.3	-80.5	0.0
2025-01-14 14:03:03.461682	244.0	15.3	-80.1	0.0
2025-01-14 14:03:04.587177	244.2	15.4	-80.5	0.0
2025-01-14 14:03:05.712369	244.4	15.5	-80.0	0.0
2025-01-14 14:03:06.836986	244.6	15.5	-80.1	0.0
2025-01-14 14:03:07.962167	244.9	15.6	-80.6	0.0
2025-01-14 14:03:09.088604	245.1	15.6	-80.5	0.0
2025-01-14 14:03:10.215142	245.3	15.7	-80.6	0.0
2025-01-14 14:03:11.340294	245.5	15.7	-80.3	0.0
2025-01-14 14:03:12.467582	245.7	15.8	-81.0	0.0
2025-01-14 14:03:13.593426	246.0	15.8	-80.5	0.0
2025-01-14 14:03:14.719559	246.2	15.9	-80.7	0.0
2025-01-14 14:03:15.846939	246.4	15.9	-81.0	0.0
2025-01-14 14:03:16.974497	246.7	16.0	-80.8	0.0
2025-01-14 14:03:18.099959	246.9	16.1	-80.8	0.0
2025-01-14 14:03:19.226160	247.1	16.1	-80.7	0.0
2025-01-14 14:03:20.353724	247.4	16.2	-80.4	0.0
2025-01-14 14:03:21.480314	247.6	16.2	-80.3	0.0
2025-01-14 14:03:22.604961	247.8	16.3	-80.8	0.0
2025-01-14 14:03:23.730736	248.1	16.3	-80.7	0.0
2025-01-14 14:03:24.856968	248.3	16.4	-80.7	0.0
2025-01-14 14:03:25.982068	248.5	16.4	-80.3	0.0
2025-01-14 14:03:27.105897	248.8	16.5	-80.4	0.0
2025-01-14 14:03:28.232329	249.0	16.5	-80.4	0.0
2025-01-14 14:03:29.357917	249.2	16.6	-80.3	0.0
2025-01-14 14:03:30.481957	249.5	16.6	-80.4	0.0
2025-01-14 14:03:31.608519	249.7	16.7	-81.0	0.0
2025-01-14 14:03:32.732997	249.9	16.7	-80.8	0.0
2025-01-14 14:03:33.858377	250.2	16.8	-80.5	0.0
2025-01-14 14:03:34.984527	250.4	16.8	-80.6	0.0
2025-01-14 14:03:36.111035	250.7	16.8	-80.8	0.0
2025-01-14 14:03:37.235778	250.9	16.9	-80.5	0.0
2025-01-14 14:03:38.362721	251.2	16.9	-80.2	0.0
2025-01-14 14:03:39.487570	251.4	17.0	-80.7	0.0
2025-01-14 14:03:40.614183	251.6	17.0	-80.8	0.0
2025-01-14 14:03:41.739389	251.9	17.1	-80.7	0.0
2025-01-14 14:03:42.864827	252.1	17.1	-80.9	0.0
2025-01-14 14:03:43.991659	252.4	17.2	-80.9	0.0
2025-01-14 14:03:45.119220	252.6	17.2	-80.8	0.0
2025-01-14 14:03:46.245620	252.9	17.3	-80.7	0.0
2025-01-14 14:03:47.371277	253.1	17.3	-80.8	0.0
2025-01-14 14:03:48.496091	253.4	17.3	-81.1	0.0
2025-01-14 14:03:49.623653	253.6	17.4	-81.1	0.0
2025-01-14 14:03:50.751156	253.9	17.4	-80.8	0.0
2025-01-14 14:03:51.877881	254.1	17.5	-80.8	0.0
2025-01-14 14:03:53.003940	254.4	17.5	-80.9	0.0
2025-01-14 14:03:54.130310	254.6	17.5	-80.7	0.0
2025-01-14 14:03:55.255579	254.9	17.6	-80.9	0.0
2025-01-14 14:03:56.382774	255.1	17.6	-80.5	0.0
2025-01-14 14:03:57.509681	255.4	17.7	-80.9	0.0
2025-01-14 14:03:58.634753	255.7	17.7	-81.0	0.0
2025-01-14 14:03:59.760140	255.9	17.7	-81.0	0.0
2025-01-14 14:04:00.886238	256.2	17.8	-80.9	0.0
2025-01-14 14:04:02.012385	256.4	17.8	-80.8	0.0
2025-01-14 14:04:03.139512	256.7	17.8	-80.6	0.0
2025-01-14 14:04:04.266657	256.9	17.9	-81.0	0.0
2025-01-14 14:04:05.390921	257.2	17.9	-80.4	0.0
2025-01-14 14:04:06.515661	257.5	18.0	-80.8	0.0
2025-01-14 14:04:07.643766	257.7	18.0	-80.7	0.0
2025-01-14 14:04:08.769172	258.0	18.0	-81.1	0.0
2025-01-14 14:04:09.897732	258.2	18.1	-80.7	0.0
2025-01-14 14:04:11.024703	258.5	18.1	-81.1	0.0
2025-01-14 14:04:12.151061	258.8	18.1	-80.9	0.0
2025-01-14 14:04:13.276825	259.0	18.2	-80.8	0.0
2025-01-14 14:04:14.405020	259.3	18.2	-80.6	0.0
2025-01-14 14:04:15.532220	259.6	18.2	-80.5	0.0
2025-01-14 14:04:16.656909	259.8	18.2	-80.6	0.0
2025-01-14 14:04:17.784535	260.1	18.3	-80.5	0.0
2025-01-14 14:04:18.911196	260.4	18.3	-80.7	0.0
2025-01-14 14:04:20.041142	260.6	18.3	-80.9	0.0
