#Pass ID: 20250114_233012_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-14 23:30:17.080903

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-14 23:30:19.234677	41.6	10.1	-79.1	0.0
2025-01-14 23:30:20.357721	41.7	10.2	-78.6	0.0
2025-01-14 23:30:21.481861	41.9	10.3	-78.4	0.0
2025-01-14 23:30:22.604816	42.0	10.3	-79.5	0.0
2025-01-14 23:30:23.727571	42.2	10.4	-79.6	0.0
2025-01-14 23:30:24.854159	42.4	10.5	-79.1	0.0
2025-01-14 23:30:25.979916	42.5	10.5	-79.1	0.0
2025-01-14 23:30:27.103746	42.7	10.6	-79.8	0.0
2025-01-14 23:30:28.225250	42.8	10.6	-79.2	0.0
2025-01-14 23:30:29.348040	43.0	10.7	-79.3	0.0
2025-01-14 23:30:30.471502	43.1	10.8	-78.0	0.0
2025-01-14 23:30:31.594433	43.3	10.8	-79.2	0.0
2025-01-14 23:30:32.717947	43.5	10.9	-78.6	0.0
2025-01-14 23:30:33.840741	43.6	11.0	-78.2	0.0
2025-01-14 23:30:34.963057	43.8	11.0	-79.6	0.0
2025-01-14 23:30:36.086147	43.9	11.1	-79.5	0.0
2025-01-14 23:30:37.208035	44.1	11.2	-80.1	0.0
2025-01-14 23:30:38.330277	44.3	11.2	-80.0	0.0
2025-01-14 23:30:39.455135	44.4	11.3	-78.3	0.0
2025-01-14 23:30:40.579222	44.6	11.4	-78.9	0.0
2025-01-14 23:30:41.703269	44.7	11.4	-79.8	0.0
2025-01-14 23:30:42.825353	44.9	11.5	-80.2	0.0
2025-01-14 23:30:43.950786	45.1	11.6	-80.1	0.0
2025-01-14 23:30:45.072053	45.2	11.6	-79.9	0.0
2025-01-14 23:30:46.195669	45.4	11.7	-78.9	0.0
2025-01-14 23:30:47.317166	45.6	11.8	-80.2	0.0
2025-01-14 23:30:48.441874	45.7	11.8	-80.0	0.0
2025-01-14 23:30:49.565518	45.9	11.9	-80.3	0.0
2025-01-14 23:30:50.689054	46.1	12.0	-79.6	0.0
2025-01-14 23:30:51.814362	46.3	12.0	-79.9	0.0
2025-01-14 23:30:52.937242	46.4	12.1	-79.8	0.0
2025-01-14 23:30:54.058094	46.6	12.1	-79.8	0.0
2025-01-14 23:30:55.181384	46.8	12.2	-79.6	0.0
2025-01-14 23:30:56.307901	46.9	12.3	-79.7	0.0
2025-01-14 23:30:57.429914	47.1	12.3	-79.8	0.0
2025-01-14 23:30:58.555309	47.3	12.4	-80.4	0.0
2025-01-14 23:30:59.678252	47.5	12.5	-80.1	0.0
2025-01-14 23:31:00.800911	47.6	12.5	-79.3	0.0
2025-01-14 23:31:01.923445	47.8	12.6	-79.9	0.0
2025-01-14 23:31:03.048138	48.0	12.7	-79.6	0.0
2025-01-14 23:31:04.170974	48.2	12.7	-80.1	0.0
2025-01-14 23:31:05.294235	48.4	12.8	-80.2	0.0
2025-01-14 23:31:06.418114	48.5	12.9	-79.7	0.0
2025-01-14 23:31:07.539199	48.7	12.9	-79.9	0.0
2025-01-14 23:31:08.662931	48.9	13.0	-79.7	0.0
2025-01-14 23:31:09.784908	49.1	13.0	-80.0	0.0
2025-01-14 23:31:10.908788	49.3	13.1	-80.3	0.0
2025-01-14 23:31:12.032081	49.5	13.2	-79.6	0.0
2025-01-14 23:31:13.154726	49.6	13.2	-80.2	0.0
2025-01-14 23:31:14.274891	49.8	13.3	-79.9	0.0
2025-01-14 23:31:15.399129	50.0	13.4	-80.5	0.0
2025-01-14 23:31:16.524342	50.2	13.4	-80.8	0.0
2025-01-14 23:31:17.647894	50.4	13.5	-80.8	0.0
2025-01-14 23:31:18.771260	50.6	13.6	-80.6	0.0
2025-01-14 23:31:19.893498	50.8	13.6	-80.7	0.0
2025-01-14 23:31:21.015013	51.0	13.7	-80.7	0.0
2025-01-14 23:31:22.137541	51.1	13.7	-80.8	0.0
2025-01-14 23:31:23.261341	51.3	13.8	-80.4	0.0
2025-01-14 23:31:24.383645	51.5	13.9	-80.8	0.0
2025-01-14 23:31:25.507431	51.7	13.9	-80.8	0.0
2025-01-14 23:31:26.631343	51.9	14.0	-80.8	0.0
2025-01-14 23:31:27.753830	52.1	14.1	-80.6	0.0
2025-01-14 23:31:28.875642	52.3	14.1	-80.2	0.0
2025-01-14 23:31:29.998800	52.5	14.2	-80.6	0.0
2025-01-14 23:31:31.122976	52.7	14.2	-81.2	0.0
2025-01-14 23:31:32.246332	52.9	14.3	-81.1	0.0
2025-01-14 23:31:33.369021	53.1	14.4	-80.6	0.0
2025-01-14 23:31:34.493808	53.3	14.4	-80.2	0.0
2025-01-14 23:31:35.617228	53.5	14.5	-80.7	0.0
2025-01-14 23:31:36.738871	53.7	14.5	-81.1	0.0
2025-01-14 23:31:37.861671	53.9	14.6	-81.1	0.0
