#Pass ID: 20250114_104102_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-14 10:41:07.460662

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-14 10:42:13.829451	92.3	14.6	-80.4	0.0
2025-01-14 10:42:14.954462	92.1	14.7	-80.2	0.0
2025-01-14 10:42:16.080204	91.9	14.8	-80.5	0.0
2025-01-14 10:42:17.206896	91.7	14.8	-80.5	0.0
2025-01-14 10:42:18.334475	91.5	14.9	-80.1	0.0
2025-01-14 10:42:19.459938	91.3	15.0	-80.3	0.0
2025-01-14 10:42:20.586602	91.2	15.1	-80.5	0.0
2025-01-14 10:42:21.716224	91.0	15.2	-80.5	0.0
2025-01-14 10:42:22.842498	90.8	15.2	-80.5	0.0
2025-01-14 10:42:23.968830	90.6	15.3	-80.7	0.0
2025-01-14 10:42:25.095556	90.4	15.4	-80.6	0.0
2025-01-14 10:42:26.222815	90.2	15.5	-80.4	0.0
2025-01-14 10:42:27.349571	90.0	15.6	-80.5	0.0
2025-01-14 10:42:28.476957	89.8	15.6	-80.7	0.0
2025-01-14 10:42:29.603165	89.6	15.7	-80.9	0.0
2025-01-14 10:42:30.729587	89.4	15.8	-80.5	0.0
2025-01-14 10:42:31.856100	89.2	15.9	-80.6	0.0
2025-01-14 10:42:32.981554	89.0	15.9	-80.7	0.0
2025-01-14 10:42:34.108040	88.8	16.0	-80.8	0.0
2025-01-14 10:42:35.234259	88.6	16.1	-80.7	0.0
2025-01-14 10:42:36.359968	88.4	16.2	-80.7	0.0
2025-01-14 10:42:37.485316	88.2	16.3	-80.7	0.0
2025-01-14 10:42:38.612645	88.0	16.3	-80.7	0.0
2025-01-14 10:42:39.738389	87.8	16.4	-80.3	0.0
2025-01-14 10:42:40.863033	87.6	16.5	-80.6	0.0
2025-01-14 10:42:41.990681	87.4	16.6	-80.8	0.0
2025-01-14 10:42:43.116149	87.2	16.6	-80.8	0.0
2025-01-14 10:42:44.239864	87.0	16.7	-80.7	0.0
2025-01-14 10:42:45.362844	86.8	16.8	-80.8	0.0
2025-01-14 10:42:46.489986	86.6	16.9	-80.6	0.0
2025-01-14 10:42:47.619911	86.4	17.0	-80.4	0.0
2025-01-14 10:42:48.745086	86.2	17.0	-80.6	0.0
2025-01-14 10:42:49.870858	86.0	17.1	-80.9	0.0
2025-01-14 10:42:50.998127	85.7	17.2	-80.9	0.0
2025-01-14 10:42:52.125818	85.5	17.3	-80.8	0.0
2025-01-14 10:42:53.251925	85.3	17.3	-80.5	0.0
2025-01-14 10:42:54.377730	85.1	17.4	-80.7	0.0
2025-01-14 10:42:55.504632	84.9	17.5	-80.7	0.0
2025-01-14 10:42:56.633514	84.7	17.6	-80.7	0.0
2025-01-14 10:42:57.762243	84.4	17.6	-80.7	0.0
2025-01-14 10:42:58.888964	84.2	17.7	-80.6	0.0
2025-01-14 10:43:00.017531	84.0	17.8	-80.1	0.0
2025-01-14 10:43:01.146365	83.8	17.9	-80.3	0.0
2025-01-14 10:43:02.275301	83.5	17.9	-80.4	0.0
2025-01-14 10:43:03.404693	83.3	18.0	-80.4	0.0
2025-01-14 10:43:04.531199	83.1	18.1	-80.4	0.0
2025-01-14 10:43:05.659355	82.9	18.2	-80.7	0.0
2025-01-14 10:43:06.787043	82.6	18.2	-80.7	0.0
2025-01-14 10:43:07.918010	82.4	18.3	-80.9	0.0
2025-01-14 10:43:09.046110	82.2	18.4	-80.6	0.0
2025-01-14 10:43:10.173253	81.9	18.4	-80.7	0.0
2025-01-14 10:43:11.301204	81.7	18.5	-80.4	0.0
2025-01-14 10:43:12.426902	81.5	18.6	-80.9	0.0
2025-01-14 10:43:13.554629	81.2	18.7	-80.6	0.0
2025-01-14 10:43:14.683052	81.0	18.7	-80.7	0.0
2025-01-14 10:43:15.806464	80.7	18.8	-80.8	0.0
2025-01-14 10:43:16.932568	80.5	18.9	-80.7	0.0
2025-01-14 10:43:18.058972	80.3	18.9	-80.4	0.0
2025-01-14 10:43:19.183710	80.0	19.0	-80.8	0.0
2025-01-14 10:43:20.309696	79.8	19.1	-80.9	0.0
2025-01-14 10:43:21.434785	79.5	19.2	-80.6	0.0
2025-01-14 10:43:22.560319	79.3	19.2	-80.6	0.0
2025-01-14 10:43:23.686721	79.0	19.3	-80.4	0.0
2025-01-14 10:43:24.813055	78.8	19.4	-80.6	0.0
2025-01-14 10:43:25.939052	78.5	19.4	-80.9	0.0
2025-01-14 10:43:27.065927	78.3	19.5	-80.8	0.0
2025-01-14 10:43:28.193467	78.0	19.6	-81.0	0.0
2025-01-14 10:43:29.321282	77.8	19.6	-81.0	0.0
2025-01-14 10:43:30.448330	77.5	19.7	-81.1	0.0
2025-01-14 10:43:31.574755	77.3	19.8	-81.2	0.0
2025-01-14 10:43:32.701714	77.0	19.8	-80.8	0.0
2025-01-14 10:43:33.829158	76.8	19.9	-80.7	0.0
2025-01-14 10:43:34.954228	76.5	20.0	-81.0	0.0
2025-01-14 10:43:36.080677	76.2	20.0	-81.0	0.0
2025-01-14 10:43:37.206086	76.0	20.1	-80.8	0.0
2025-01-14 10:43:38.334343	75.7	20.1	-80.8	0.0
2025-01-14 10:43:39.461119	75.5	20.2	-80.7	0.0
2025-01-14 10:43:40.587309	75.2	20.3	-80.6	0.0
2025-01-14 10:43:41.716271	74.9	20.3	-80.8	0.0
2025-01-14 10:43:42.843155	74.7	20.4	-80.7	0.0
2025-01-14 10:43:43.969397	74.4	20.5	-80.8	0.0
2025-01-14 10:43:45.096160	74.1	20.5	-80.6	0.0
2025-01-14 10:43:46.222369	73.9	20.6	-80.6	0.0
2025-01-14 10:43:47.349474	73.6	20.6	-81.2	0.0
2025-01-14 10:43:48.474186	73.3	20.7	-80.9	0.0
2025-01-14 10:43:49.602655	73.0	20.7	-80.8	0.0
2025-01-14 10:43:50.729083	72.8	20.8	-80.4	0.0
2025-01-14 10:43:51.854219	72.5	20.9	-80.7	0.0
2025-01-14 10:43:52.981583	72.2	20.9	-80.7	0.0
2025-01-14 10:43:54.108360	71.9	21.0	-80.7	0.0
2025-01-14 10:43:55.238282	71.7	21.0	-80.9	0.0
2025-01-14 10:43:56.363576	71.4	21.1	-81.0	0.0
2025-01-14 10:43:57.489043	71.1	21.1	-80.9	0.0
2025-01-14 10:43:58.616453	70.8	21.2	-80.6	0.0
2025-01-14 10:43:59.744935	70.6	21.2	-80.9	0.0
2025-01-14 10:44:00.873381	70.3	21.3	-80.9	0.0
2025-01-14 10:44:02.001800	70.0	21.4	-81.1	0.0
2025-01-14 10:44:03.129899	69.7	21.4	-81.0	0.0
2025-01-14 10:44:04.258581	69.4	21.5	-80.9	0.0
2025-01-14 10:44:05.385949	69.1	21.5	-81.1	0.0
2025-01-14 10:44:06.513215	68.8	21.6	-80.4	0.0
2025-01-14 10:44:07.640637	68.6	21.6	-80.2	0.0
2025-01-14 10:44:08.767995	68.3	21.6	-80.7	0.0
2025-01-14 10:44:09.892987	68.0	21.7	-80.8	0.0
2025-01-14 10:44:11.019432	67.7	21.7	-81.1	0.0
2025-01-14 10:44:12.144528	67.4	21.8	-81.0	0.0
2025-01-14 10:44:13.270496	67.1	21.8	-80.7	0.0
2025-01-14 10:44:14.397262	66.8	21.9	-80.8	0.0
2025-01-14 10:44:15.522638	66.5	21.9	-80.9	0.0
2025-01-14 10:44:16.648849	66.2	22.0	-81.0	0.0
2025-01-14 10:44:17.775458	65.9	22.0	-80.8	0.0
2025-01-14 10:44:18.902392	65.6	22.0	-80.8	0.0
2025-01-14 10:44:20.028375	65.3	22.1	-80.9	0.0
2025-01-14 10:44:21.157618	65.0	22.1	-81.0	0.0
2025-01-14 10:44:22.286332	64.7	22.2	-81.2	0.0
2025-01-14 10:44:23.411038	64.4	22.2	-81.2	0.0
2025-01-14 10:44:24.537886	64.1	22.2	-81.1	0.0
2025-01-14 10:44:25.667332	63.8	22.3	-81.3	0.0
2025-01-14 10:44:26.794032	63.5	22.3	-81.1	0.0
2025-01-14 10:44:27.920571	63.2	22.3	-81.0	0.0
2025-01-14 10:44:29.047431	62.9	22.4	-80.9	0.0
2025-01-14 10:44:30.176113	62.6	22.4	-81.0	0.0
2025-01-14 10:44:31.302703	62.3	22.5	-81.2	0.0
2025-01-14 10:44:32.429089	62.0	22.5	-80.9	0.0
2025-01-14 10:44:33.554927	61.7	22.5	-81.2	0.0
2025-01-14 10:44:34.682047	61.4	22.5	-80.7	0.0
2025-01-14 10:44:35.809810	61.1	22.6	-81.1	0.0
2025-01-14 10:44:36.936528	60.8	22.6	-81.3	0.0
2025-01-14 10:44:38.063954	60.5	22.6	-81.3	0.0
2025-01-14 10:44:39.192013	60.2	22.7	-80.9	0.0
2025-01-14 10:44:40.315955	59.9	22.7	-81.1	0.0
2025-01-14 10:44:41.442979	59.6	22.7	-81.0	0.0
2025-01-14 10:44:42.568440	59.2	22.7	-81.1	0.0
2025-01-14 10:44:43.694953	58.9	22.8	-81.0	0.0
2025-01-14 10:44:44.821309	58.6	22.8	-81.3	0.0
2025-01-14 10:44:45.947906	58.3	22.8	-80.3	0.0
2025-01-14 10:44:47.072501	58.0	22.8	-81.2	0.0
2025-01-14 10:44:48.200753	57.7	22.8	-80.8	0.0
2025-01-14 10:44:49.328704	57.4	22.9	-81.2	0.0
2025-01-14 10:44:50.455105	57.1	22.9	-80.9	0.0
2025-01-14 10:44:51.581345	56.8	22.9	-80.8	0.0
2025-01-14 10:44:52.706948	56.4	22.9	-80.6	0.0
2025-01-14 10:44:53.831730	56.1	22.9	-80.8	0.0
2025-01-14 10:44:54.959277	55.8	22.9	-80.8	0.0
2025-01-14 10:44:56.087272	55.5	23.0	-80.6	0.0
2025-01-14 10:44:57.214406	55.2	23.0	-80.6	0.0
2025-01-14 10:44:58.341482	54.9	23.0	-80.5	0.0
2025-01-14 10:44:59.467622	54.6	23.0	-80.8	0.0
2025-01-14 10:45:00.594832	54.2	23.0	-80.7	0.0
2025-01-14 10:45:01.722317	53.9	23.0	-80.8	0.0
2025-01-14 10:45:02.849734	53.6	23.0	-80.8	0.0
2025-01-14 10:45:03.974193	53.3	23.0	-81.0	0.0
2025-01-14 10:45:05.102447	53.0	23.0	-80.6	0.0
2025-01-14 10:45:06.228106	52.7	23.0	-80.8	0.0
2025-01-14 10:45:07.353024	52.3	23.0	-80.7	0.0
2025-01-14 10:45:08.479740	52.0	23.0	-80.6	0.0
2025-01-14 10:45:09.606345	51.7	23.0	-80.6	0.0
2025-01-14 10:45:10.734645	51.4	23.0	-80.6	0.0
2025-01-14 10:45:11.859391	51.1	23.0	-80.9	0.0
2025-01-14 10:45:12.984471	50.8	23.0	-81.0	0.0
2025-01-14 10:45:14.112113	50.5	23.0	-80.9	0.0
2025-01-14 10:45:15.238248	50.1	23.0	-81.0	0.0
2025-01-14 10:45:16.366860	49.8	23.0	-81.1	0.0
2025-01-14 10:45:17.493922	49.5	23.0	-81.1	0.0
2025-01-14 10:45:18.620653	49.2	23.0	-80.9	0.0
2025-01-14 10:45:19.748154	48.9	23.0	-80.9	0.0
2025-01-14 10:45:20.877437	48.6	23.0	-81.2	0.0
2025-01-14 10:45:22.003618	48.2	23.0	-80.9	0.0
2025-01-14 10:45:23.130921	47.9	23.0	-81.1	0.0
2025-01-14 10:45:24.258283	47.6	23.0	-80.8	0.0
2025-01-14 10:45:25.384231	47.3	23.0	-80.7	0.0
2025-01-14 10:45:26.511393	47.0	23.0	-80.7	0.0
2025-01-14 10:45:27.639087	46.7	23.0	-80.8	0.0
2025-01-14 10:45:28.766537	46.3	22.9	-80.8	0.0
2025-01-14 10:45:29.892576	46.0	22.9	-81.2	0.0
2025-01-14 10:45:31.019166	45.7	22.9	-81.1	0.0
2025-01-14 10:45:32.146102	45.4	22.9	-81.1	0.0
2025-01-14 10:45:33.273460	45.1	22.9	-80.6	0.0
2025-01-14 10:45:34.400812	44.8	22.9	-81.1	0.0
2025-01-14 10:45:35.527467	44.5	22.8	-81.3	0.0
2025-01-14 10:45:36.653214	44.2	22.8	-80.6	0.0
2025-01-14 10:45:37.778295	43.8	22.8	-81.0	0.0
2025-01-14 10:45:38.904698	43.5	22.8	-81.1	0.0
2025-01-14 10:45:40.031839	43.2	22.8	-80.9	0.0
2025-01-14 10:45:41.158529	42.9	22.7	-80.8	0.0
2025-01-14 10:45:42.282892	42.6	22.7	-80.6	0.0
2025-01-14 10:45:43.410540	42.3	22.7	-80.9	0.0
2025-01-14 10:45:44.537517	42.0	22.7	-80.8	0.0
2025-01-14 10:45:45.665952	41.7	22.6	-80.9	0.0
2025-01-14 10:45:46.792506	41.4	22.6	-80.9	0.0
2025-01-14 10:45:47.918252	41.1	22.6	-81.0	0.0
2025-01-14 10:45:49.045365	40.8	22.6	-80.6	0.0
2025-01-14 10:45:50.171431	40.5	22.5	-80.7	0.0
2025-01-14 10:45:51.297384	40.1	22.5	-80.7	0.0
2025-01-14 10:45:52.424608	39.8	22.5	-80.8	0.0
2025-01-14 10:45:53.551866	39.5	22.4	-80.7	0.0
2025-01-14 10:45:54.677521	39.2	22.4	-80.6	0.0
2025-01-14 10:45:55.803867	38.9	22.4	-80.5	0.0
2025-01-14 10:45:56.931379	38.6	22.3	-80.8	0.0
2025-01-14 10:45:58.056806	38.3	22.3	-80.4	0.0
2025-01-14 10:45:59.183970	38.0	22.3	-80.9	0.0
2025-01-14 10:46:00.312518	37.7	22.2	-80.5	0.0
2025-01-14 10:46:01.441051	37.4	22.2	-80.9	0.0
2025-01-14 10:46:02.566580	37.1	22.1	-80.9	0.0
2025-01-14 10:46:03.693895	36.8	22.1	-81.0	0.0
2025-01-14 10:46:04.818675	36.5	22.1	-80.9	0.0
2025-01-14 10:46:05.942661	36.2	22.0	-80.6	0.0
2025-01-14 10:46:07.071287	36.0	22.0	-80.9	0.0
2025-01-14 10:46:08.199926	35.7	21.9	-80.8	0.0
2025-01-14 10:46:09.325489	35.4	21.9	-80.5	0.0
2025-01-14 10:46:10.454159	35.1	21.8	-80.8	0.0
2025-01-14 10:46:11.581739	34.8	21.8	-80.2	0.0
2025-01-14 10:46:12.708699	34.5	21.8	-80.5	0.0
2025-01-14 10:46:13.834721	34.2	21.7	-80.6	0.0
2025-01-14 10:46:14.961055	33.9	21.7	-80.8	0.0
2025-01-14 10:46:16.088467	33.6	21.6	-80.6	0.0
2025-01-14 10:46:17.214667	33.3	21.6	-80.6	0.0
2025-01-14 10:46:18.340998	33.0	21.5	-80.5	0.0
2025-01-14 10:46:19.471299	32.8	21.5	-80.8	0.0
2025-01-14 10:46:20.596526	32.5	21.4	-80.6	0.0
2025-01-14 10:46:21.720690	32.2	21.4	-80.9	0.0
2025-01-14 10:46:22.845444	31.9	21.3	-80.9	0.0
2025-01-14 10:46:23.973647	31.6	21.3	-80.7	0.0
2025-01-14 10:46:25.100711	31.3	21.2	-80.9	0.0
2025-01-14 10:46:26.228066	31.1	21.2	-80.9	0.0
2025-01-14 10:46:27.354104	30.8	21.1	-80.9	0.0
2025-01-14 10:46:28.481524	30.5	21.1	-81.2	0.0
2025-01-14 10:46:29.609064	30.2	21.0	-80.9	0.0
2025-01-14 10:46:30.735712	30.0	20.9	-81.0	0.0
2025-01-14 10:46:31.861719	29.7	20.9	-81.0	0.0
2025-01-14 10:46:32.988040	29.4	20.8	-80.7	0.0
2025-01-14 10:46:34.116926	29.1	20.8	-80.5	0.0
2025-01-14 10:46:35.243112	28.9	20.7	-80.1	0.0
2025-01-14 10:46:36.370515	28.6	20.7	-80.4	0.0
2025-01-14 10:46:37.496155	28.3	20.6	-80.6	0.0
2025-01-14 10:46:38.624226	28.1	20.5	-80.9	0.0
2025-01-14 10:46:39.750899	27.8	20.5	-81.0	0.0
2025-01-14 10:46:40.878473	27.5	20.4	-81.1	0.0
2025-01-14 10:46:42.003929	27.3	20.4	-81.1	0.0
2025-01-14 10:46:43.130368	27.0	20.3	-81.0	0.0
2025-01-14 10:46:44.256133	26.7	20.2	-81.1	0.0
2025-01-14 10:46:45.383701	26.5	20.2	-80.4	0.0
2025-01-14 10:46:46.510137	26.2	20.1	-80.8	0.0
2025-01-14 10:46:47.639653	25.9	20.0	-80.9	0.0
2025-01-14 10:46:48.764638	25.7	20.0	-80.8	0.0
2025-01-14 10:46:49.890213	25.4	19.9	-81.1	0.0
2025-01-14 10:46:51.015862	25.2	19.9	-81.0	0.0
2025-01-14 10:46:52.141276	24.9	19.8	-80.9	0.0
2025-01-14 10:46:53.268527	24.7	19.7	-81.0	0.0
2025-01-14 10:46:54.396982	24.4	19.7	-81.1	0.0
2025-01-14 10:46:55.525843	24.2	19.6	-81.0	0.0
2025-01-14 10:46:56.657456	23.9	19.5	-80.9	0.0
2025-01-14 10:46:57.783298	23.7	19.5	-80.8	0.0
2025-01-14 10:46:58.913549	23.4	19.4	-81.2	0.0
2025-01-14 10:47:00.040407	23.2	19.3	-81.3	0.0
2025-01-14 10:47:01.167737	22.9	19.3	-81.1	0.0
2025-01-14 10:47:02.293835	22.7	19.2	-81.6	0.0
2025-01-14 10:47:03.421437	22.4	19.1	-80.7	0.0
2025-01-14 10:47:04.547990	22.2	19.0	-81.1	0.0
2025-01-14 10:47:05.674258	21.9	19.0	-81.5	0.0
2025-01-14 10:47:06.799913	21.7	18.9	-81.0	0.0
2025-01-14 10:47:07.926140	21.5	18.8	-81.3	0.0
2025-01-14 10:47:09.052924	21.2	18.8	-81.0	0.0
2025-01-14 10:47:10.179676	21.0	18.7	-81.4	0.0
2025-01-14 10:47:11.306071	20.8	18.6	-81.2	0.0
2025-01-14 10:47:12.434287	20.5	18.6	-81.3	0.0
2025-01-14 10:47:13.559658	20.3	18.5	-81.3	0.0
2025-01-14 10:47:14.684787	20.0	18.4	-81.1	0.0
2025-01-14 10:47:15.810901	19.8	18.3	-81.3	0.0
2025-01-14 10:47:16.936855	19.6	18.3	-81.1	0.0
2025-01-14 10:47:18.064949	19.4	18.2	-81.1	0.0
2025-01-14 10:47:19.193874	19.1	18.1	-81.3	0.0
2025-01-14 10:47:20.322406	18.9	18.0	-81.1	0.0
2025-01-14 10:47:21.451308	18.7	18.0	-81.2	0.0
2025-01-14 10:47:22.578145	18.4	17.9	-81.3	0.0
2025-01-14 10:47:23.706850	18.2	17.8	-81.0	0.0
2025-01-14 10:47:24.833206	18.0	17.8	-81.1	0.0
2025-01-14 10:47:25.962725	17.8	17.7	-80.8	0.0
2025-01-14 10:47:27.088922	17.6	17.6	-81.1	0.0
2025-01-14 10:47:28.215432	17.3	17.5	-81.3	0.0
2025-01-14 10:47:29.340369	17.1	17.5	-80.7	0.0
2025-01-14 10:47:30.469333	16.9	17.4	-81.2	0.0
2025-01-14 10:47:31.596058	16.7	17.3	-81.0	0.0
2025-01-14 10:47:32.723532	16.5	17.2	-81.2	0.0
2025-01-14 10:47:33.850749	16.3	17.1	-81.4	0.0
2025-01-14 10:47:34.977203	16.0	17.1	-81.0	0.0
2025-01-14 10:47:36.102883	15.8	17.0	-81.2	0.0
2025-01-14 10:47:37.227463	15.6	16.9	-81.3	0.0
2025-01-14 10:47:38.351771	15.4	16.8	-81.4	0.0
2025-01-14 10:47:39.478653	15.2	16.8	-81.0	0.0
2025-01-14 10:47:40.604893	15.0	16.7	-81.1	0.0
2025-01-14 10:47:41.730273	14.8	16.6	-81.2	0.0
2025-01-14 10:47:42.856898	14.6	16.5	-81.4	0.0
2025-01-14 10:47:43.983503	14.4	16.5	-80.9	0.0
2025-01-14 10:47:45.110498	14.2	16.4	-80.8	0.0
2025-01-14 10:47:46.239805	14.0	16.3	-80.9	0.0
2025-01-14 10:47:47.367582	13.8	16.2	-81.3	0.0
2025-01-14 10:47:48.494020	13.6	16.2	-80.8	0.0
2025-01-14 10:47:49.620911	13.4	16.1	-80.7	0.0
2025-01-14 10:47:50.747365	13.2	16.0	-80.9	0.0
2025-01-14 10:47:51.875151	13.0	15.9	-80.9	0.0
2025-01-14 10:47:53.002101	12.8	15.8	-81.1	0.0
2025-01-14 10:47:54.127542	12.6	15.8	-81.0	0.0
2025-01-14 10:47:55.253731	12.4	15.7	-81.1	0.0
2025-01-14 10:47:56.380823	12.2	15.6	-81.2	0.0
2025-01-14 10:47:57.506583	12.0	15.5	-81.0	0.0
2025-01-14 10:47:58.632875	11.8	15.4	-80.8	0.0
2025-01-14 10:47:59.760085	11.6	15.4	-81.1	0.0
2025-01-14 10:48:00.886783	11.4	15.3	-81.2	0.0
2025-01-14 10:48:02.012021	11.3	15.2	-81.0	0.0
2025-01-14 10:48:03.137498	11.1	15.1	-81.3	0.0
2025-01-14 10:48:04.262198	10.9	15.1	-81.1	0.0
2025-01-14 10:48:05.388305	10.7	15.0	-81.3	0.0
2025-01-14 10:48:06.513102	10.5	14.9	-80.7	0.0
2025-01-14 10:48:07.640336	10.3	14.8	-81.3	0.0
2025-01-14 10:48:08.765596	10.2	14.7	-81.2	0.0
2025-01-14 10:48:09.891214	10.0	14.7	-81.4	0.0
2025-01-14 10:48:11.018057	9.8	14.6	-80.4	0.0
2025-01-14 10:48:12.142995	9.6	14.5	-81.4	0.0
2025-01-14 10:48:13.269996	9.4	14.4	-81.0	0.0
2025-01-14 10:48:14.395595	9.3	14.3	-81.1	0.0
2025-01-14 10:48:15.522260	9.1	14.3	-81.5	0.0
2025-01-14 10:48:16.648863	8.9	14.2	-81.3	0.0
2025-01-14 10:48:17.776112	8.7	14.1	-81.1	0.0
2025-01-14 10:48:18.901588	8.6	14.0	-81.6	0.0
2025-01-14 10:48:20.027635	8.4	14.0	-81.5	0.0
2025-01-14 10:48:21.154141	8.2	13.9	-81.4	0.0
2025-01-14 10:48:22.281166	8.1	13.8	-81.3	0.0
2025-01-14 10:48:23.409372	7.9	13.7	-81.3	0.0
2025-01-14 10:48:24.536707	7.7	13.6	-81.6	0.0
2025-01-14 10:48:25.663937	7.6	13.6	-81.5	0.0
2025-01-14 10:48:26.788268	7.4	13.5	-81.1	0.0
2025-01-14 10:48:27.915700	7.2	13.4	-81.2	0.0
2025-01-14 10:48:29.044309	7.1	13.3	-81.3	0.0
2025-01-14 10:48:30.168044	6.9	13.2	-81.1	0.0
2025-01-14 10:48:31.295695	6.7	13.2	-81.3	0.0
2025-01-14 10:48:32.421597	6.6	13.1	-81.3	0.0
2025-01-14 10:48:33.547990	6.4	13.0	-81.0	0.0
2025-01-14 10:48:34.674997	6.3	12.9	-80.6	0.0
2025-01-14 10:48:35.801600	6.1	12.9	-80.5	0.0
2025-01-14 10:48:36.926020	5.9	12.8	-80.9	0.0
2025-01-14 10:48:38.052253	5.8	12.7	-80.5	0.0
2025-01-14 10:48:39.177891	5.6	12.6	-80.5	0.0
2025-01-14 10:48:40.302469	5.5	12.5	-81.0	0.0
2025-01-14 10:48:41.428186	5.3	12.5	-81.0	0.0
2025-01-14 10:48:42.552852	5.2	12.4	-81.2	0.0
2025-01-14 10:48:43.677800	5.0	12.3	-81.0	0.0
2025-01-14 10:48:44.805594	4.9	12.2	-80.8	0.0
2025-01-14 10:48:45.932740	4.7	12.1	-81.2	0.0
2025-01-14 10:48:47.060576	4.6	12.1	-81.1	0.0
2025-01-14 10:48:48.187025	4.4	12.0	-80.5	0.0
2025-01-14 10:48:49.312090	4.3	11.9	-81.0	0.0
2025-01-14 10:48:50.437457	4.1	11.8	-81.4	0.0
