#Pass ID: 20250114_192236_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 19:22:41.768007

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 19:22:43.928214	210.6	10.2	-80.1	0.0
2025-01-14 19:22:45.051409	210.7	10.2	-80.8	0.0
2025-01-14 19:22:46.176008	210.8	10.3	-80.5	0.0
2025-01-14 19:22:47.299499	210.9	10.4	-80.5	0.0
2025-01-14 19:22:48.423844	211.1	10.5	-80.6	0.0
2025-01-14 19:22:49.545106	211.2	10.6	-80.4	0.0
2025-01-14 19:22:50.666504	211.3	10.6	-80.7	0.0
2025-01-14 19:22:51.788237	211.4	10.7	-80.9	0.0
2025-01-14 19:22:52.912897	211.6	10.8	-80.6	0.0
2025-01-14 19:22:54.035585	211.7	10.9	-80.9	0.0
2025-01-14 19:22:55.161280	211.8	11.0	-81.1	0.0
2025-01-14 19:22:56.283331	211.9	11.1	-81.2	0.0
2025-01-14 19:22:57.406318	212.1	11.1	-80.5	0.0
2025-01-14 19:22:58.529104	212.2	11.2	-81.0	0.0
2025-01-14 19:22:59.654192	212.3	11.3	-81.0	0.0
2025-01-14 19:23:00.778167	212.4	11.4	-80.8	0.0
2025-01-14 19:23:01.901594	212.6	11.5	-80.7	0.0
2025-01-14 19:23:03.023056	212.7	11.5	-80.7	0.0
2025-01-14 19:23:04.145342	212.8	11.6	-80.3	0.0
2025-01-14 19:23:05.269099	213.0	11.7	-81.2	0.0
2025-01-14 19:23:06.392986	213.1	11.8	-81.0	0.0
2025-01-14 19:23:07.514969	213.2	11.9	-81.0	0.0
2025-01-14 19:23:08.638358	213.4	12.0	-80.6	0.0
2025-01-14 19:23:09.762012	213.5	12.1	-80.9	0.0
2025-01-14 19:23:10.887053	213.6	12.1	-80.5	0.0
2025-01-14 19:23:12.009811	213.8	12.2	-80.6	0.0
2025-01-14 19:23:13.134817	213.9	12.3	-80.6	0.0
2025-01-14 19:23:14.257843	214.0	12.4	-80.8	0.0
2025-01-14 19:23:15.381412	214.2	12.5	-80.6	0.0
2025-01-14 19:23:16.505820	214.3	12.6	-80.9	0.0
2025-01-14 19:23:17.628154	214.5	12.6	-80.9	0.0
2025-01-14 19:23:18.751704	214.6	12.7	-81.1	0.0
2025-01-14 19:23:19.877012	214.7	12.8	-81.1	0.0
2025-01-14 19:23:21.000818	214.9	12.9	-80.6	0.0
2025-01-14 19:23:22.122712	215.0	13.0	-80.2	0.0
2025-01-14 19:23:23.248780	215.2	13.1	-80.7	0.0
2025-01-14 19:23:24.370063	215.3	13.2	-81.2	0.0
2025-01-14 19:23:25.492399	215.5	13.2	-81.0	0.0
2025-01-14 19:23:26.615318	215.6	13.3	-81.2	0.0
2025-01-14 19:23:27.740376	215.8	13.4	-80.9	0.0
2025-01-14 19:23:28.864527	215.9	13.5	-80.8	0.0
2025-01-14 19:23:29.990600	216.1	13.6	-81.1	0.0
2025-01-14 19:23:31.112947	216.2	13.7	-81.1	0.0
2025-01-14 19:23:32.234090	216.4	13.8	-80.9	0.0
2025-01-14 19:23:33.357067	216.5	13.9	-80.9	0.0
2025-01-14 19:23:34.478403	216.7	13.9	-81.0	0.0
2025-01-14 19:23:35.600864	216.8	14.0	-80.8	0.0
2025-01-14 19:23:36.723778	217.0	14.1	-80.8	0.0
2025-01-14 19:23:37.845545	217.1	14.2	-80.5	0.0
2025-01-14 19:23:38.968408	217.3	14.3	-80.8	0.0
2025-01-14 19:23:40.091369	217.4	14.4	-80.8	0.0
2025-01-14 19:23:41.214703	217.6	14.5	-81.3	0.0
2025-01-14 19:23:42.338982	217.7	14.6	-80.8	0.0
2025-01-14 19:23:43.462183	217.9	14.6	-81.2	0.0
2025-01-14 19:23:44.585549	218.1	14.7	-81.2	0.0
2025-01-14 19:23:45.708521	218.2	14.8	-81.3	0.0
2025-01-14 19:23:46.832153	218.4	14.9	-80.9	0.0
2025-01-14 19:23:47.958430	218.6	15.0	-81.2	0.0
2025-01-14 19:23:49.082960	218.7	15.1	-81.3	0.0
2025-01-14 19:23:50.207783	218.9	15.2	-81.0	0.0
2025-01-14 19:23:51.331034	219.0	15.3	-80.9	0.0
2025-01-14 19:23:52.456275	219.2	15.4	-80.9	0.0
2025-01-14 19:23:53.579778	219.4	15.4	-81.2	0.0
2025-01-14 19:23:54.703938	219.6	15.5	-81.3	0.0
2025-01-14 19:23:55.828997	219.7	15.6	-81.4	0.0
2025-01-14 19:23:56.950824	219.9	15.7	-81.1	0.0
2025-01-14 19:23:58.073056	220.1	15.8	-80.9	0.0
2025-01-14 19:23:59.196526	220.2	15.9	-81.1	0.0
2025-01-14 19:24:00.316816	220.4	16.0	-81.0	0.0
2025-01-14 19:24:01.438796	220.6	16.1	-81.0	0.0
2025-01-14 19:24:02.561672	220.8	16.2	-81.0	0.0
2025-01-14 19:24:03.685071	220.9	16.2	-80.6	0.0
2025-01-14 19:24:04.807090	221.1	16.3	-81.0	0.0
2025-01-14 19:24:05.930248	221.3	16.4	-81.3	0.0
2025-01-14 19:24:07.054982	221.5	16.5	-81.1	0.0
