#Pass ID: 20250114_130228_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-14 13:02:33.739467

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-14 13:02:35.893039	223.2	10.1	-80.1	0.0
2025-01-14 13:02:37.018812	223.3	10.2	-79.9	0.0
2025-01-14 13:02:38.144715	223.5	10.3	-79.8	0.0
2025-01-14 13:02:39.269836	223.6	10.3	-80.1	0.0
2025-01-14 13:02:40.396051	223.8	10.4	-79.7	0.0
2025-01-14 13:02:41.520763	223.9	10.5	-79.7	0.0
2025-01-14 13:02:42.647411	224.1	10.6	-80.1	0.0
2025-01-14 13:02:43.773290	224.2	10.6	-79.5	0.0
2025-01-14 13:02:44.897772	224.3	10.7	-79.7	0.0
2025-01-14 13:02:46.024664	224.5	10.8	-79.9	0.0
2025-01-14 13:02:47.149370	224.6	10.8	-79.8	0.0
2025-01-14 13:02:48.278834	224.8	10.9	-80.0	0.0
2025-01-14 13:02:49.403977	224.9	11.0	-80.2	0.0
2025-01-14 13:02:50.528397	225.1	11.1	-79.9	0.0
2025-01-14 13:02:51.654092	225.3	11.1	-80.1	0.0
2025-01-14 13:02:52.780305	225.4	11.2	-80.0	0.0
2025-01-14 13:02:53.906719	225.6	11.3	-80.0	0.0
2025-01-14 13:02:55.030936	225.7	11.3	-80.5	0.0
2025-01-14 13:02:56.156135	225.9	11.4	-80.0	0.0
2025-01-14 13:02:57.282032	226.0	11.5	-80.1	0.0
2025-01-14 13:02:58.407276	226.2	11.6	-80.3	0.0
2025-01-14 13:02:59.535434	226.3	11.6	-80.2	0.0
2025-01-14 13:03:00.660856	226.5	11.7	-80.1	0.0
2025-01-14 13:03:01.787412	226.7	11.8	-80.2	0.0
2025-01-14 13:03:02.913239	226.8	11.8	-80.5	0.0
2025-01-14 13:03:04.038244	227.0	11.9	-80.2	0.0
2025-01-14 13:03:05.163446	227.1	12.0	-80.4	0.0
2025-01-14 13:03:06.289060	227.3	12.1	-80.2	0.0
2025-01-14 13:03:07.414074	227.5	12.1	-80.3	0.0
2025-01-14 13:03:08.541225	227.6	12.2	-80.1	0.0
2025-01-14 13:03:09.666863	227.8	12.3	-80.1	0.0
2025-01-14 13:03:10.793129	228.0	12.3	-80.2	0.0
2025-01-14 13:03:11.917838	228.1	12.4	-80.1	0.0
2025-01-14 13:03:13.044372	228.3	12.5	-80.0	0.0
2025-01-14 13:03:14.171441	228.5	12.6	-80.1	0.0
2025-01-14 13:03:15.298121	228.6	12.6	-80.0	0.0
2025-01-14 13:03:16.425240	228.8	12.7	-80.2	0.0
2025-01-14 13:03:17.552254	229.0	12.8	-80.0	0.0
2025-01-14 13:03:18.680208	229.1	12.8	-80.4	0.0
2025-01-14 13:03:19.806731	229.3	12.9	-80.3	0.0
2025-01-14 13:03:20.931862	229.5	13.0	-80.3	0.0
2025-01-14 13:03:22.057349	229.7	13.1	-80.1	0.0
2025-01-14 13:03:23.181347	229.8	13.1	-80.0	0.0
2025-01-14 13:03:24.309247	230.0	13.2	-80.2	0.0
2025-01-14 13:03:25.433339	230.2	13.3	-80.3	0.0
2025-01-14 13:03:26.559614	230.4	13.3	-80.4	0.0
2025-01-14 13:03:27.684939	230.5	13.4	-80.1	0.0
2025-01-14 13:03:28.810869	230.7	13.5	-80.0	0.0
2025-01-14 13:03:29.936402	230.9	13.6	-80.3	0.0
2025-01-14 13:03:31.061493	231.1	13.6	-80.1	0.0
2025-01-14 13:03:32.187850	231.3	13.7	-79.9	0.0
2025-01-14 13:03:33.316228	231.4	13.8	-80.1	0.0
2025-01-14 13:03:34.442691	231.6	13.8	-80.4	0.0
2025-01-14 13:03:35.567602	231.8	13.9	-80.4	0.0
2025-01-14 13:03:36.694768	232.0	14.0	-80.4	0.0
2025-01-14 13:03:37.821991	232.2	14.1	-80.5	0.0
2025-01-14 13:03:38.945640	232.4	14.1	-80.3	0.0
2025-01-14 13:03:40.073755	232.6	14.2	-80.4	0.0
2025-01-14 13:03:41.201353	232.7	14.3	-80.4	0.0
2025-01-14 13:03:42.327389	232.9	14.3	-80.5	0.0
2025-01-14 13:03:43.452832	233.1	14.4	-80.6	0.0
2025-01-14 13:03:44.578045	233.3	14.5	-80.7	0.0
2025-01-14 13:03:45.705096	233.5	14.5	-80.4	0.0
2025-01-14 13:03:46.834773	233.7	14.6	-80.0	0.0
2025-01-14 13:03:47.958543	233.9	14.7	-80.5	0.0
2025-01-14 13:03:49.083894	234.1	14.8	-80.1	0.0
2025-01-14 13:03:50.208007	234.3	14.8	-80.3	0.0
2025-01-14 13:03:51.334093	234.5	14.9	-80.3	0.0
2025-01-14 13:03:52.460004	234.7	15.0	-80.5	0.0
2025-01-14 13:03:53.586366	234.9	15.0	-80.6	0.0
2025-01-14 13:03:54.712480	235.1	15.1	-80.7	0.0
2025-01-14 13:03:55.839302	235.3	15.2	-80.5	0.0
2025-01-14 13:03:56.966267	235.5	15.2	-80.7	0.0
2025-01-14 13:03:58.092285	235.7	15.3	-80.4	0.0
2025-01-14 13:03:59.220082	235.9	15.4	-80.5	0.0
2025-01-14 13:04:00.345576	236.1	15.4	-80.6	0.0
2025-01-14 13:04:01.470704	236.3	15.5	-80.6	0.0
2025-01-14 13:04:02.596654	236.5	15.6	-80.3	0.0
2025-01-14 13:04:03.725441	236.7	15.7	-80.4	0.0
2025-01-14 13:04:04.852361	236.9	15.7	-80.6	0.0
2025-01-14 13:04:05.978680	237.1	15.8	-80.7	0.0
2025-01-14 13:04:07.104263	237.3	15.9	-80.5	0.0
2025-01-14 13:04:08.230970	237.5	15.9	-80.5	0.0
2025-01-14 13:04:09.355030	237.7	16.0	-80.6	0.0
2025-01-14 13:04:10.481031	237.9	16.1	-80.5	0.0
2025-01-14 13:04:11.608344	238.1	16.1	-80.5	0.0
2025-01-14 13:04:12.734600	238.4	16.2	-80.6	0.0
2025-01-14 13:04:13.861092	238.6	16.3	-80.5	0.0
2025-01-14 13:04:14.986882	238.8	16.3	-80.4	0.0
2025-01-14 13:04:16.112850	239.0	16.4	-80.5	0.0
2025-01-14 13:04:17.239746	239.2	16.5	-80.8	0.0
2025-01-14 13:04:18.365162	239.4	16.5	-80.4	0.0
2025-01-14 13:04:19.492248	239.7	16.6	-80.4	0.0
2025-01-14 13:04:20.619749	239.9	16.7	-80.5	0.0
2025-01-14 13:04:21.748110	240.1	16.7	-80.2	0.0
2025-01-14 13:04:22.873952	240.3	16.8	-80.8	0.0
2025-01-14 13:04:23.998796	240.5	16.8	-80.6	0.0
2025-01-14 13:04:25.125742	240.8	16.9	-81.0	0.0
2025-01-14 13:04:26.255222	241.0	17.0	-80.7	0.0
2025-01-14 13:04:27.382238	241.2	17.0	-80.6	0.0
2025-01-14 13:04:28.508100	241.4	17.1	-80.6	0.0
2025-01-14 13:04:29.632245	241.7	17.2	-80.4	0.0
2025-01-14 13:04:30.758540	241.9	17.2	-80.2	0.0
2025-01-14 13:04:31.884253	242.1	17.3	-80.3	0.0
2025-01-14 13:04:33.009293	242.4	17.4	-80.2	0.0
2025-01-14 13:04:34.133919	242.6	17.4	-80.2	0.0
2025-01-14 13:04:35.260020	242.8	17.5	-80.3	0.0
2025-01-14 13:04:36.386189	243.1	17.5	-80.6	0.0
2025-01-14 13:04:37.511771	243.3	17.6	-80.5	0.0
2025-01-14 13:04:38.639703	243.5	17.7	-80.5	0.0
2025-01-14 13:04:39.764245	243.8	17.7	-80.6	0.0
2025-01-14 13:04:40.890078	244.0	17.8	-80.6	0.0
2025-01-14 13:04:42.018680	244.2	17.8	-80.7	0.0
2025-01-14 13:04:43.144782	244.5	17.9	-80.6	0.0
2025-01-14 13:04:44.270292	244.7	18.0	-80.5	0.0
