#Pass ID: 20250114_112025_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-14 11:20:30.276004

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-14 11:20:32.437998	157.9	10.2	-79.7	0.0
2025-01-14 11:20:33.563977	157.9	10.3	-79.9	0.0
2025-01-14 11:20:34.690643	157.9	10.4	-79.7	0.0
2025-01-14 11:20:35.817079	157.9	10.5	-80.1	0.0
2025-01-14 11:20:36.943662	157.9	10.6	-79.9	0.0
2025-01-14 11:20:38.070904	157.9	10.7	-79.9	0.0
2025-01-14 11:20:39.195833	157.9	10.8	-79.7	0.0
2025-01-14 11:20:40.324542	157.8	10.9	-79.6	0.0
2025-01-14 11:20:41.451043	157.8	11.0	-79.4	0.0
2025-01-14 11:20:42.576549	157.8	11.1	-79.5	0.0
2025-01-14 11:20:43.702414	157.8	11.2	-79.5	0.0
2025-01-14 11:20:44.827678	157.8	11.3	-79.4	0.0
2025-01-14 11:20:45.953498	157.8	11.4	-79.8	0.0
2025-01-14 11:20:47.079843	157.8	11.5	-79.6	0.0
2025-01-14 11:20:48.207564	157.8	11.6	-79.6	0.0
2025-01-14 11:20:49.334405	157.8	11.7	-79.5	0.0
2025-01-14 11:20:50.458951	157.8	11.8	-79.9	0.0
2025-01-14 11:20:51.587408	157.8	11.9	-79.8	0.0
2025-01-14 11:20:52.714785	157.8	12.0	-80.0	0.0
2025-01-14 11:20:53.840592	157.8	12.2	-79.5	0.0
2025-01-14 11:20:54.966712	157.8	12.3	-80.0	0.0
2025-01-14 11:20:56.092917	157.8	12.4	-80.1	0.0
2025-01-14 11:20:57.218450	157.8	12.5	-79.9	0.0
2025-01-14 11:20:58.346209	157.7	12.6	-79.8	0.0
2025-01-14 11:20:59.472330	157.7	12.7	-80.1	0.0
2025-01-14 11:21:00.598579	157.7	12.8	-80.0	0.0
2025-01-14 11:21:01.725109	157.7	12.9	-79.9	0.0
2025-01-14 11:21:02.849980	157.7	13.0	-79.8	0.0
2025-01-14 11:21:03.975142	157.7	13.1	-79.9	0.0
2025-01-14 11:21:05.100392	157.7	13.3	-80.0	0.0
2025-01-14 11:21:06.226081	157.7	13.4	-79.7	0.0
2025-01-14 11:21:07.352090	157.7	13.5	-79.9	0.0
2025-01-14 11:21:08.479548	157.7	13.6	-79.9	0.0
2025-01-14 11:21:09.603912	157.7	13.7	-79.9	0.0
2025-01-14 11:21:10.730660	157.7	13.8	-80.0	0.0
2025-01-14 11:21:11.856131	157.7	13.9	-80.1	0.0
2025-01-14 11:21:12.980914	157.7	14.1	-79.9	0.0
