#Pass ID: 20250114_164805_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-14 16:48:10.725267

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25014.12963549  .00000039  00000+0  36217-4 0  9995
#TLE: 2 57166  98.6851  72.6032 0003181 227.3225 132.7686 14.23969043 80642

#Time	Az	El	Level	SNR
2025-01-14 16:49:57.340663	114.6	20.0	-80.1	0.0
2025-01-14 16:49:58.464587	114.5	20.2	-79.8	0.0
2025-01-14 16:49:59.586797	114.3	20.3	-79.9	0.0
2025-01-14 16:50:00.710231	114.2	20.4	-79.9	0.0
2025-01-14 16:50:01.838115	114.0	20.5	-80.2	0.0
2025-01-14 16:50:02.960890	113.8	20.7	-80.2	0.0
2025-01-14 16:50:04.083572	113.6	20.8	-80.4	0.0
2025-01-14 16:50:05.207174	113.5	20.9	-79.9	0.0
2025-01-14 16:50:06.330011	113.3	21.0	-79.8	0.0
2025-01-14 16:50:07.453877	113.1	21.2	-79.6	0.0
2025-01-14 16:50:08.576533	113.0	21.3	-79.8	0.0
2025-01-14 16:50:09.703032	112.8	21.4	-80.4	0.0
2025-01-14 16:50:10.826737	112.6	21.5	-80.0	0.0
2025-01-14 16:50:11.948834	112.4	21.7	-80.5	0.0
2025-01-14 16:50:13.069702	112.2	21.8	-80.2	0.0
2025-01-14 16:50:14.191938	112.1	21.9	-80.2	0.0
2025-01-14 16:50:15.315236	111.9	22.1	-80.0	0.0
2025-01-14 16:50:16.438082	111.7	22.2	-80.0	0.0
2025-01-14 16:50:17.561639	111.5	22.3	-80.0	0.0
2025-01-14 16:50:18.685562	111.3	22.4	-80.2	0.0
2025-01-14 16:50:19.807440	111.1	22.6	-80.3	0.0
2025-01-14 16:50:20.933175	110.9	22.7	-80.2	0.0
2025-01-14 16:50:22.054670	110.7	22.8	-80.4	0.0
2025-01-14 16:50:23.176340	110.5	23.0	-80.5	0.0
2025-01-14 16:50:24.299028	110.3	23.1	-80.4	0.0
2025-01-14 16:50:25.423879	110.1	23.2	-80.1	0.0
2025-01-14 16:50:26.547699	109.9	23.4	-80.6	0.0
2025-01-14 16:50:27.667460	109.7	23.5	-80.3	0.0
2025-01-14 16:50:28.789666	109.5	23.6	-80.0	0.0
2025-01-14 16:50:29.912721	109.3	23.8	-80.5	0.0
2025-01-14 16:50:31.035563	109.1	23.9	-79.4	0.0
2025-01-14 16:50:32.158794	108.9	24.0	-80.5	0.0
2025-01-14 16:50:33.282227	108.7	24.2	-80.5	0.0
2025-01-14 16:50:34.406068	108.5	24.3	-80.5	0.0
2025-01-14 16:50:35.530418	108.3	24.4	-80.1	0.0
2025-01-14 16:50:36.652882	108.0	24.6	-80.0	0.0
2025-01-14 16:50:37.776226	107.8	24.7	-80.5	0.0
2025-01-14 16:50:38.896777	107.6	24.8	-80.5	0.0
2025-01-14 16:50:40.017537	107.4	25.0	-80.6	0.0
2025-01-14 16:50:41.138603	107.2	25.1	-80.4	0.0
2025-01-14 16:50:42.260572	106.9	25.2	-80.8	0.0
2025-01-14 16:50:43.382796	106.7	25.4	-80.6	0.0
2025-01-14 16:50:44.506381	106.5	25.5	-80.6	0.0
2025-01-14 16:50:45.631770	106.2	25.6	-80.6	0.0
2025-01-14 16:50:46.753926	106.0	25.8	-81.0	0.0
2025-01-14 16:50:47.876188	105.8	25.9	-80.2	0.0
2025-01-14 16:50:49.000843	105.5	26.0	-80.9	0.0
2025-01-14 16:50:50.125536	105.3	26.2	-80.9	0.0
2025-01-14 16:50:51.248349	105.1	26.3	-80.3	0.0
2025-01-14 16:50:52.368967	104.8	26.4	-81.0	0.0
2025-01-14 16:50:53.491911	104.6	26.6	-80.7	0.0
2025-01-14 16:50:54.614839	104.3	26.7	-81.1	0.0
2025-01-14 16:50:55.736946	104.1	26.9	-80.8	0.0
2025-01-14 16:50:56.860792	103.8	27.0	-80.5	0.0
2025-01-14 16:50:57.983649	103.6	27.1	-80.8	0.0
2025-01-14 16:50:59.106014	103.3	27.3	-80.4	0.0
2025-01-14 16:51:00.226182	103.0	27.4	-81.1	0.0
2025-01-14 16:51:01.352648	102.8	27.5	-80.6	0.0
2025-01-14 16:51:02.475783	102.5	27.7	-80.4	0.0
2025-01-14 16:51:03.598136	102.2	27.8	-81.1	0.0
2025-01-14 16:51:04.720316	102.0	28.0	-80.6	0.0
2025-01-14 16:51:05.843150	101.7	28.1	-81.0	0.0
2025-01-14 16:51:06.965378	101.4	28.2	-80.2	0.0
2025-01-14 16:51:08.088232	101.1	28.4	-80.8	0.0
2025-01-14 16:51:09.212619	100.9	28.5	-81.1	0.0
2025-01-14 16:51:10.338188	100.6	28.6	-80.8	0.0
2025-01-14 16:51:11.460920	100.3	28.8	-80.5	0.0
2025-01-14 16:51:12.583623	100.0	28.9	-80.6	0.0
2025-01-14 16:51:13.709098	99.7	29.0	-80.6	0.0
2025-01-14 16:51:14.832276	99.4	29.2	-80.6	0.0
2025-01-14 16:51:15.954898	99.1	29.3	-80.9	0.0
2025-01-14 16:51:17.078482	98.8	29.5	-80.6	0.0
2025-01-14 16:51:18.199931	98.6	29.6	-80.8	0.0
2025-01-14 16:51:19.324883	98.3	29.7	-80.1	0.0
2025-01-14 16:51:20.448631	97.9	29.9	-80.6	0.0
2025-01-14 16:51:21.572760	97.6	30.0	-80.9	0.0
2025-01-14 16:51:22.698032	97.3	30.1	-80.5	0.0
2025-01-14 16:51:23.822780	97.0	30.3	-80.6	0.0
2025-01-14 16:51:24.944664	96.7	30.4	-81.0	0.0
2025-01-14 16:51:26.068022	96.4	30.5	-80.8	0.0
2025-01-14 16:51:27.188736	96.1	30.7	-80.8	0.0
2025-01-14 16:51:28.311935	95.7	30.8	-80.7	0.0
2025-01-14 16:51:29.434823	95.4	30.9	-80.7	0.0
2025-01-14 16:51:30.559400	95.1	31.1	-80.9	0.0
2025-01-14 16:51:31.683451	94.8	31.2	-80.8	0.0
2025-01-14 16:51:32.807525	94.4	31.3	-80.6	0.0
2025-01-14 16:51:33.930966	94.1	31.5	-80.9	0.0
2025-01-14 16:51:35.051759	93.8	31.6	-80.9	0.0
2025-01-14 16:51:36.176659	93.4	31.7	-81.1	0.0
2025-01-14 16:51:37.299505	93.1	31.8	-80.9	0.0
2025-01-14 16:51:38.423553	92.7	32.0	-80.9	0.0
2025-01-14 16:51:39.547201	92.4	32.1	-80.4	0.0
2025-01-14 16:51:40.668927	92.0	32.2	-80.6	0.0
2025-01-14 16:51:41.789375	91.7	32.4	-80.5	0.0
2025-01-14 16:51:42.913089	91.3	32.5	-79.9	0.0
2025-01-14 16:51:44.034080	91.0	32.6	-80.5	0.0
2025-01-14 16:51:45.156869	90.6	32.7	-80.8	0.0
2025-01-14 16:51:46.277445	90.2	32.8	-80.9	0.0
2025-01-14 16:51:47.399982	89.9	33.0	-81.0	0.0
2025-01-14 16:51:48.522636	89.5	33.1	-80.2	0.0
2025-01-14 16:51:49.645911	89.1	33.2	-80.9	0.0
2025-01-14 16:51:50.771376	88.7	33.3	-80.9	0.0
2025-01-14 16:51:51.894208	88.4	33.4	-80.9	0.0
2025-01-14 16:51:53.017426	88.0	33.6	-80.8	0.0
2025-01-14 16:51:54.142966	87.6	33.7	-80.8	0.0
2025-01-14 16:51:55.265200	87.2	33.8	-80.4	0.0
2025-01-14 16:51:56.389430	86.8	33.9	-80.4	0.0
2025-01-14 16:51:57.514034	86.4	34.0	-80.7	0.0
2025-01-14 16:51:58.636106	86.0	34.1	-80.6	0.0
2025-01-14 16:51:59.757990	85.6	34.3	-80.1	0.0
2025-01-14 16:52:00.880723	85.2	34.4	-80.8	0.0
2025-01-14 16:52:02.003110	84.8	34.5	-80.7	0.0
2025-01-14 16:52:03.128035	84.4	34.6	-80.4	0.0
2025-01-14 16:52:04.249355	84.0	34.7	-80.6	0.0
2025-01-14 16:52:05.373295	83.6	34.8	-80.4	0.0
2025-01-14 16:52:06.495991	83.2	34.9	-80.6	0.0
2025-01-14 16:52:07.621819	82.8	35.0	-81.0	0.0
2025-01-14 16:52:08.744878	82.3	35.1	-80.6	0.0
2025-01-14 16:52:09.866861	81.9	35.2	-80.7	0.0
2025-01-14 16:52:10.987959	81.5	35.3	-80.2	0.0
2025-01-14 16:52:12.111163	81.1	35.4	-80.4	0.0
2025-01-14 16:52:13.233681	80.6	35.5	-80.8	0.0
2025-01-14 16:52:14.356465	80.2	35.6	-80.9	0.0
2025-01-14 16:52:15.480013	79.8	35.7	-80.6	0.0
2025-01-14 16:52:16.603418	79.3	35.8	-81.0	0.0
2025-01-14 16:52:17.725492	78.9	35.8	-80.6	0.0
2025-01-14 16:52:18.847094	78.4	35.9	-80.4	0.0
2025-01-14 16:52:19.970867	78.0	36.0	-80.9	0.0
2025-01-14 16:52:21.095429	77.6	36.1	-80.6	0.0
2025-01-14 16:52:22.218732	77.1	36.2	-80.2	0.0
2025-01-14 16:52:23.342219	76.7	36.3	-80.6	0.0
2025-01-14 16:52:24.471285	76.2	36.3	-80.3	0.0
2025-01-14 16:52:25.593821	75.7	36.4	-79.9	0.0
2025-01-14 16:52:26.715683	75.3	36.5	-80.4	0.0
2025-01-14 16:52:27.838538	74.8	36.6	-80.6	0.0
2025-01-14 16:52:28.960991	74.4	36.6	-80.5	0.0
2025-01-14 16:52:30.085045	73.9	36.7	-80.1	0.0
2025-01-14 16:52:31.208618	73.4	36.8	-80.2	0.0
2025-01-14 16:52:32.330931	73.0	36.8	-80.9	0.0
2025-01-14 16:52:33.452138	72.5	36.9	-80.4	0.0
2025-01-14 16:52:34.575609	72.0	36.9	-81.0	0.0
2025-01-14 16:52:35.697712	71.5	37.0	-80.9	0.0
2025-01-14 16:52:36.819829	71.1	37.1	-80.6	0.0
2025-01-14 16:52:37.942018	70.6	37.1	-80.9	0.0
2025-01-14 16:52:39.065418	70.1	37.2	-80.5	0.0
2025-01-14 16:52:40.189032	69.6	37.2	-80.5	0.0
2025-01-14 16:52:41.315350	69.2	37.3	-80.7	0.0
2025-01-14 16:52:42.438324	68.7	37.3	-81.2	0.0
2025-01-14 16:52:43.562562	68.2	37.3	-80.7	0.0
2025-01-14 16:52:44.686270	67.7	37.4	-80.8	0.0
2025-01-14 16:52:45.808513	67.2	37.4	-80.7	0.0
2025-01-14 16:52:46.933501	66.7	37.5	-80.9	0.0
2025-01-14 16:52:48.055584	66.2	37.5	-80.6	0.0
2025-01-14 16:52:49.178685	65.8	37.5	-80.6	0.0
2025-01-14 16:52:50.300690	65.3	37.6	-80.4	0.0
2025-01-14 16:52:51.422417	64.8	37.6	-80.9	0.0
2025-01-14 16:52:52.545763	64.3	37.6	-80.6	0.0
2025-01-14 16:52:53.669783	63.8	37.6	-80.5	0.0
2025-01-14 16:52:54.792520	63.3	37.6	-80.7	0.0
2025-01-14 16:52:55.915704	62.8	37.7	-80.7	0.0
2025-01-14 16:52:57.039723	62.3	37.7	-81.1	0.0
2025-01-14 16:52:58.162065	61.8	37.7	-80.4	0.0
2025-01-14 16:52:59.284024	61.3	37.7	-80.5	0.0
2025-01-14 16:53:00.407573	60.8	37.7	-80.5	0.0
2025-01-14 16:53:01.529104	60.3	37.7	-80.8	0.0
2025-01-14 16:53:02.651710	59.8	37.7	-80.9	0.0
2025-01-14 16:53:03.774586	59.4	37.7	-80.8	0.0
2025-01-14 16:53:04.898414	58.9	37.7	-80.8	0.0
2025-01-14 16:53:06.021593	58.4	37.7	-81.0	0.0
2025-01-14 16:53:07.143816	57.9	37.7	-80.9	0.0
2025-01-14 16:53:08.266943	57.4	37.7	-80.9	0.0
2025-01-14 16:53:09.387686	56.9	37.7	-80.8	0.0
2025-01-14 16:53:10.511341	56.4	37.7	-80.9	0.0
2025-01-14 16:53:11.631024	55.9	37.6	-81.0	0.0
2025-01-14 16:53:12.753027	55.4	37.6	-81.0	0.0
2025-01-14 16:53:13.876949	54.9	37.6	-81.1	0.0
2025-01-14 16:53:14.999938	54.4	37.6	-81.1	0.0
2025-01-14 16:53:16.121981	53.9	37.5	-81.3	0.0
2025-01-14 16:53:17.243805	53.4	37.5	-81.3	0.0
2025-01-14 16:53:18.366838	53.0	37.5	-81.3	0.0
2025-01-14 16:53:19.490570	52.5	37.5	-81.0	0.0
2025-01-14 16:53:20.614267	52.0	37.4	-81.5	0.0
2025-01-14 16:53:21.736790	51.5	37.4	-81.2	0.0
2025-01-14 16:53:22.861147	51.0	37.3	-81.2	0.0
2025-01-14 16:53:23.983266	50.5	37.3	-81.0	0.0
2025-01-14 16:53:25.107503	50.0	37.2	-80.8	0.0
2025-01-14 16:53:26.230344	49.6	37.2	-80.6	0.0
2025-01-14 16:53:27.353811	49.1	37.1	-81.0	0.0
2025-01-14 16:53:28.476363	48.6	37.1	-80.2	0.0
2025-01-14 16:53:29.598636	48.1	37.0	-80.7	0.0
2025-01-14 16:53:30.724170	47.7	37.0	-80.9	0.0
2025-01-14 16:53:31.845513	47.2	36.9	-80.9	0.0
2025-01-14 16:53:32.967857	46.7	36.9	-80.5	0.0
2025-01-14 16:53:34.090789	46.3	36.8	-80.7	0.0
2025-01-14 16:53:35.214325	45.8	36.7	-80.4	0.0
2025-01-14 16:53:36.338629	45.3	36.7	-80.9	0.0
2025-01-14 16:53:37.462566	44.9	36.6	-80.8	0.0
2025-01-14 16:53:38.584823	44.4	36.5	-80.7	0.0
2025-01-14 16:53:39.708825	43.9	36.5	-80.8	0.0
2025-01-14 16:53:40.831820	43.5	36.4	-80.3	0.0
2025-01-14 16:53:41.952554	43.0	36.3	-80.8	0.0
2025-01-14 16:53:43.074562	42.6	36.2	-81.1	0.0
2025-01-14 16:53:44.197065	42.1	36.2	-80.9	0.0
2025-01-14 16:53:45.320763	41.7	36.1	-81.0	0.0
2025-01-14 16:53:46.446578	41.2	36.0	-80.9	0.0
2025-01-14 16:53:47.571959	40.8	35.9	-81.0	0.0
2025-01-14 16:53:48.695032	40.3	35.8	-80.3	0.0
2025-01-14 16:53:49.819437	39.9	35.7	-81.2	0.0
2025-01-14 16:53:50.940818	39.5	35.6	-81.2	0.0
2025-01-14 16:53:52.062749	39.0	35.5	-81.1	0.0
2025-01-14 16:53:53.185623	38.6	35.5	-80.9	0.0
2025-01-14 16:53:54.309146	38.2	35.4	-80.9	0.0
2025-01-14 16:53:55.431938	37.8	35.3	-81.3	0.0
2025-01-14 16:53:56.555376	37.3	35.2	-80.8	0.0
2025-01-14 16:53:57.678198	36.9	35.1	-81.0	0.0
2025-01-14 16:53:58.800959	36.5	35.0	-80.5	0.0
2025-01-14 16:53:59.923906	36.1	34.9	-80.7	0.0
2025-01-14 16:54:01.048291	35.7	34.8	-81.1	0.0
2025-01-14 16:54:02.170477	35.3	34.7	-80.8	0.0
2025-01-14 16:54:03.291929	34.8	34.5	-80.9	0.0
2025-01-14 16:54:04.415216	34.4	34.4	-80.9	0.0
2025-01-14 16:54:05.539790	34.0	34.3	-81.1	0.0
2025-01-14 16:54:06.662585	33.6	34.2	-81.0	0.0
2025-01-14 16:54:07.783997	33.2	34.1	-80.6	0.0
2025-01-14 16:54:08.908952	32.9	34.0	-81.1	0.0
2025-01-14 16:54:10.034242	32.5	33.9	-81.0	0.0
2025-01-14 16:54:11.156303	32.1	33.8	-81.1	0.0
2025-01-14 16:54:12.279162	31.7	33.7	-81.4	0.0
2025-01-14 16:54:13.403154	31.3	33.5	-81.0	0.0
2025-01-14 16:54:14.525781	30.9	33.4	-80.8	0.0
2025-01-14 16:54:15.648765	30.5	33.3	-80.5	0.0
2025-01-14 16:54:16.772688	30.2	33.2	-80.8	0.0
2025-01-14 16:54:17.895284	29.8	33.1	-80.8	0.0
2025-01-14 16:54:19.016374	29.4	32.9	-81.3	0.0
2025-01-14 16:54:20.138783	29.1	32.8	-80.8	0.0
2025-01-14 16:54:21.261567	28.7	32.7	-81.2	0.0
2025-01-14 16:54:22.384687	28.3	32.6	-80.9	0.0
2025-01-14 16:54:23.508315	28.0	32.4	-81.0	0.0
2025-01-14 16:54:24.631518	27.6	32.3	-81.0	0.0
2025-01-14 16:54:25.755820	27.3	32.2	-81.3	0.0
2025-01-14 16:54:26.878573	26.9	32.1	-81.5	0.0
2025-01-14 16:54:28.002923	26.6	31.9	-80.9	0.0
2025-01-14 16:54:29.129517	26.2	31.8	-81.2	0.0
2025-01-14 16:54:30.254100	25.9	31.7	-81.1	0.0
2025-01-14 16:54:31.377666	25.6	31.6	-80.5	0.0
2025-01-14 16:54:32.502097	25.2	31.4	-80.4	0.0
2025-01-14 16:54:33.625564	24.9	31.3	-81.0	0.0
2025-01-14 16:54:34.746843	24.6	31.2	-81.1	0.0
2025-01-14 16:54:35.871264	24.2	31.0	-80.9	0.0
2025-01-14 16:54:36.995773	23.9	30.9	-80.7	0.0
2025-01-14 16:54:38.115610	23.6	30.8	-80.8	0.0
2025-01-14 16:54:39.239137	23.3	30.6	-81.1	0.0
2025-01-14 16:54:40.361304	22.9	30.5	-81.3	0.0
2025-01-14 16:54:41.483167	22.6	30.4	-80.5	0.0
2025-01-14 16:54:42.606926	22.3	30.2	-80.5	0.0
2025-01-14 16:54:43.732185	22.0	30.1	-80.8	0.0
2025-01-14 16:54:44.853661	21.7	30.0	-80.8	0.0
2025-01-14 16:54:45.975127	21.4	29.8	-80.6	0.0
2025-01-14 16:54:47.096858	21.1	29.7	-80.6	0.0
2025-01-14 16:54:48.218582	20.8	29.6	-80.7	0.0
2025-01-14 16:54:49.341620	20.5	29.4	-80.6	0.0
2025-01-14 16:54:50.462846	20.2	29.3	-81.1	0.0
2025-01-14 16:54:51.584641	19.9	29.2	-80.5	0.0
2025-01-14 16:54:52.707077	19.6	29.0	-80.8	0.0
2025-01-14 16:54:53.829683	19.3	28.9	-81.0	0.0
2025-01-14 16:54:54.953517	19.1	28.8	-81.2	0.0
2025-01-14 16:54:56.077497	18.8	28.6	-81.3	0.0
2025-01-14 16:54:57.199971	18.5	28.5	-80.7	0.0
2025-01-14 16:54:58.322014	18.2	28.3	-81.2	0.0
2025-01-14 16:54:59.446178	17.9	28.2	-81.5	0.0
2025-01-14 16:55:00.569197	17.7	28.1	-81.3	0.0
2025-01-14 16:55:01.691639	17.4	27.9	-81.0	0.0
2025-01-14 16:55:02.813501	17.1	27.8	-81.3	0.0
2025-01-14 16:55:03.936218	16.9	27.7	-81.4	0.0
2025-01-14 16:55:05.059477	16.6	27.5	-80.7	0.0
2025-01-14 16:55:06.181547	16.3	27.4	-81.0	0.0
2025-01-14 16:55:07.305330	16.1	27.3	-81.2	0.0
2025-01-14 16:55:08.429355	15.8	27.1	-80.9	0.0
2025-01-14 16:55:09.553700	15.6	27.0	-80.9	0.0
2025-01-14 16:55:10.676236	15.3	26.9	-81.3	0.0
2025-01-14 16:55:11.798464	15.1	26.7	-80.7	0.0
2025-01-14 16:55:12.922421	14.8	26.6	-80.8	0.0
2025-01-14 16:55:14.047124	14.6	26.4	-80.7	0.0
2025-01-14 16:55:15.171038	14.3	26.3	-81.3	0.0
2025-01-14 16:55:16.294358	14.1	26.2	-80.9	0.0
2025-01-14 16:55:17.418159	13.9	26.0	-81.1	0.0
2025-01-14 16:55:18.541776	13.6	25.9	-81.2	0.0
2025-01-14 16:55:19.661429	13.4	25.8	-80.8	0.0
2025-01-14 16:55:20.784383	13.2	25.6	-81.0	0.0
2025-01-14 16:55:21.907321	12.9	25.5	-81.1	0.0
2025-01-14 16:55:23.032944	12.7	25.4	-81.2	0.0
2025-01-14 16:55:24.156703	12.5	25.2	-81.4	0.0
2025-01-14 16:55:25.279960	12.2	25.1	-81.1	0.0
2025-01-14 16:55:26.404095	12.0	25.0	-80.9	0.0
2025-01-14 16:55:27.524582	11.8	24.8	-81.0	0.0
2025-01-14 16:55:28.647856	11.6	24.7	-81.3	0.0
2025-01-14 16:55:29.769617	11.4	24.6	-81.5	0.0
2025-01-14 16:55:30.892111	11.2	24.4	-81.3	0.0
2025-01-14 16:55:32.014506	10.9	24.3	-81.5	0.0
2025-01-14 16:55:33.136783	10.7	24.2	-81.5	0.0
2025-01-14 16:55:34.259487	10.5	24.0	-81.5	0.0
2025-01-14 16:55:35.381661	10.3	23.9	-81.6	0.0
2025-01-14 16:55:36.506179	10.1	23.8	-81.5	0.0
2025-01-14 16:55:37.628856	9.9	23.6	-81.2	0.0
2025-01-14 16:55:38.753878	9.7	23.5	-80.9	0.0
2025-01-14 16:55:39.879682	9.5	23.4	-81.2	0.0
2025-01-14 16:55:41.002089	9.3	23.2	-81.5	0.0
2025-01-14 16:55:42.125125	9.1	23.1	-81.4	0.0
2025-01-14 16:55:43.248033	8.9	23.0	-81.4	0.0
2025-01-14 16:55:44.371694	8.7	22.8	-81.6	0.0
2025-01-14 16:55:45.493927	8.5	22.7	-81.3	0.0
2025-01-14 16:55:46.616546	8.3	22.6	-81.2	0.0
2025-01-14 16:55:47.740181	8.1	22.5	-81.5	0.0
2025-01-14 16:55:48.865218	8.0	22.3	-81.5	0.0
2025-01-14 16:55:49.986359	7.8	22.2	-81.1	0.0
2025-01-14 16:55:51.108063	7.6	22.1	-81.2	0.0
