#Pass ID: 20250114_174118_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 17:41:23.696105

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 17:41:25.844964	147.9	10.2	-80.7	0.0
2025-01-14 17:41:26.969705	147.9	10.3	-80.2	0.0
2025-01-14 17:41:28.092227	147.9	10.4	-80.7	0.0
2025-01-14 17:41:29.219357	147.8	10.5	-80.5	0.0
2025-01-14 17:41:30.344231	147.8	10.6	-80.7	0.0
2025-01-14 17:41:31.465887	147.8	10.7	-80.0	0.0
2025-01-14 17:41:32.590124	147.7	10.8	-80.6	0.0
2025-01-14 17:41:33.714092	147.7	10.9	-80.5	0.0
2025-01-14 17:41:34.838997	147.7	11.0	-80.3	0.0
2025-01-14 17:41:35.963832	147.6	11.1	-80.6	0.0
2025-01-14 17:41:37.088995	147.6	11.2	-80.7	0.0
2025-01-14 17:41:38.211582	147.6	11.3	-80.6	0.0
2025-01-14 17:41:39.334773	147.5	11.4	-80.5	0.0
2025-01-14 17:41:40.459533	147.5	11.5	-80.2	0.0
2025-01-14 17:41:41.586068	147.5	11.6	-80.9	0.0
2025-01-14 17:41:42.711246	147.4	11.7	-80.2	0.0
2025-01-14 17:41:43.834572	147.4	11.8	-80.9	0.0
2025-01-14 17:41:44.956986	147.4	11.9	-80.4	0.0
2025-01-14 17:41:46.079671	147.3	12.0	-80.8	0.0
2025-01-14 17:41:47.202601	147.3	12.1	-80.5	0.0
2025-01-14 17:41:48.326765	147.3	12.2	-80.7	0.0
2025-01-14 17:41:49.451043	147.2	12.3	-81.0	0.0
2025-01-14 17:41:50.576468	147.2	12.4	-81.0	0.0
2025-01-14 17:41:51.699048	147.2	12.6	-81.0	0.0
2025-01-14 17:41:52.823325	147.1	12.7	-80.6	0.0
2025-01-14 17:41:53.946622	147.1	12.8	-81.2	0.0
2025-01-14 17:41:55.067346	147.1	12.9	-81.2	0.0
2025-01-14 17:41:56.189776	147.0	13.0	-81.0	0.0
2025-01-14 17:41:57.313411	147.0	13.1	-81.0	0.0
2025-01-14 17:41:58.436561	147.0	13.2	-80.7	0.0
2025-01-14 17:41:59.559558	146.9	13.3	-80.9	0.0
2025-01-14 17:42:00.682884	146.9	13.4	-80.8	0.0
2025-01-14 17:42:01.804802	146.8	13.5	-81.1	0.0
2025-01-14 17:42:02.928694	146.8	13.7	-80.7	0.0
2025-01-14 17:42:04.051268	146.8	13.8	-80.7	0.0
2025-01-14 17:42:05.175599	146.7	13.9	-80.7	0.0
2025-01-14 17:42:06.299153	146.7	14.0	-80.8	0.0
2025-01-14 17:42:07.422958	146.7	14.1	-80.6	0.0
2025-01-14 17:42:08.544277	146.6	14.2	-80.7	0.0
2025-01-14 17:42:09.666650	146.6	14.3	-81.2	0.0
2025-01-14 17:42:10.789397	146.5	14.5	-81.0	0.0
2025-01-14 17:42:11.913300	146.5	14.6	-80.6	0.0
2025-01-14 17:42:13.036708	146.5	14.7	-80.8	0.0
2025-01-14 17:42:14.161666	146.4	14.8	-81.3	0.0
2025-01-14 17:42:15.286351	146.4	14.9	-80.9	0.0
2025-01-14 17:42:16.409072	146.3	15.0	-80.7	0.0
2025-01-14 17:42:17.530761	146.3	15.2	-80.8	0.0
2025-01-14 17:42:18.655102	146.2	15.3	-80.9	0.0
2025-01-14 17:42:19.776932	146.2	15.4	-81.3	0.0
2025-01-14 17:42:20.901450	146.2	15.5	-80.8	0.0
2025-01-14 17:42:22.025089	146.1	15.7	-81.1	0.0
2025-01-14 17:42:23.151003	146.1	15.8	-81.1	0.0
2025-01-14 17:42:24.273617	146.0	15.9	-81.0	0.0
2025-01-14 17:42:25.397089	146.0	16.0	-81.2	0.0
2025-01-14 17:42:26.521179	145.9	16.1	-81.2	0.0
2025-01-14 17:42:27.646090	145.9	16.3	-80.7	0.0
2025-01-14 17:42:28.772330	145.8	16.4	-81.2	0.0
2025-01-14 17:42:29.894688	145.8	16.5	-81.0	0.0
2025-01-14 17:42:31.020053	145.8	16.7	-81.0	0.0
2025-01-14 17:42:32.145729	145.7	16.8	-81.2	0.0
2025-01-14 17:42:33.268865	145.7	16.9	-80.9	0.0
2025-01-14 17:42:34.396367	145.6	17.0	-80.9	0.0
2025-01-14 17:42:35.521207	145.6	17.2	-80.6	0.0
2025-01-14 17:42:36.644096	145.5	17.3	-80.9	0.0
2025-01-14 17:42:37.769239	145.5	17.4	-80.6	0.0
2025-01-14 17:42:38.895471	145.4	17.6	-80.8	0.0
2025-01-14 17:42:40.016906	145.4	17.7	-80.7	0.0
2025-01-14 17:42:41.139428	145.3	17.8	-80.8	0.0
2025-01-14 17:42:42.261805	145.3	18.0	-81.2	0.0
2025-01-14 17:42:43.385314	145.2	18.1	-81.0	0.0
2025-01-14 17:42:44.507615	145.2	18.2	-81.3	0.0
2025-01-14 17:42:45.632776	145.1	18.4	-80.9	0.0
2025-01-14 17:42:46.757407	145.1	18.5	-81.1	0.0
2025-01-14 17:42:47.881947	145.0	18.6	-80.9	0.0
2025-01-14 17:42:49.006487	144.9	18.8	-81.0	0.0
2025-01-14 17:42:50.129144	144.9	18.9	-80.9	0.0
2025-01-14 17:42:51.254888	144.8	19.1	-80.9	0.0
2025-01-14 17:42:52.381445	144.8	19.2	-81.1	0.0
2025-01-14 17:42:53.504048	144.7	19.3	-80.9	0.0
2025-01-14 17:42:54.629611	144.7	19.5	-81.2	0.0
2025-01-14 17:42:55.754171	144.6	19.6	-81.1	0.0
2025-01-14 17:42:56.879413	144.5	19.8	-80.7	0.0
2025-01-14 17:42:58.001592	144.5	19.9	-81.4	0.0
2025-01-14 17:42:59.126719	144.4	20.1	-81.1	0.0
2025-01-14 17:43:00.251843	144.4	20.2	-81.3	0.0
2025-01-14 17:43:01.378581	144.3	20.3	-81.2	0.0
2025-01-14 17:43:02.501689	144.2	20.5	-81.3	0.0
2025-01-14 17:43:03.626823	144.2	20.6	-81.3	0.0
2025-01-14 17:43:04.750800	144.1	20.8	-81.4	0.0
2025-01-14 17:43:05.875524	144.1	20.9	-81.2	0.0
2025-01-14 17:43:06.999910	144.0	21.1	-81.4	0.0
