#Pass ID: 20250114_121906_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-14 12:19:11.857673

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-14 12:20:19.367505	161.7	16.8	-80.7	0.0
2025-01-14 12:20:20.494652	161.7	17.0	-80.9	0.0
2025-01-14 12:20:21.623050	161.7	17.1	-80.6	0.0
2025-01-14 12:20:22.750099	161.7	17.2	-80.5	0.0
2025-01-14 12:20:23.874890	161.7	17.4	-80.6	0.0
2025-01-14 12:20:24.999838	161.7	17.5	-81.0	0.0
2025-01-14 12:20:26.124693	161.7	17.6	-80.6	0.0
2025-01-14 12:20:27.252731	161.7	17.8	-80.9	0.0
2025-01-14 12:20:28.379928	161.7	17.9	-80.8	0.0
2025-01-14 12:20:29.504186	161.7	18.0	-80.4	0.0
2025-01-14 12:20:30.630095	161.7	18.2	-80.9	0.0
2025-01-14 12:20:31.756106	161.7	18.3	-80.9	0.0
2025-01-14 12:20:32.884184	161.7	18.5	-80.9	0.0
2025-01-14 12:20:34.009854	161.7	18.6	-81.0	0.0
2025-01-14 12:20:35.135174	161.7	18.7	-80.7	0.0
2025-01-14 12:20:36.259853	161.7	18.9	-80.7	0.0
2025-01-14 12:20:37.385669	161.7	19.0	-80.8	0.0
2025-01-14 12:20:38.512025	161.7	19.2	-80.8	0.0
2025-01-14 12:20:39.637261	161.7	19.3	-80.2	0.0
2025-01-14 12:20:40.762863	161.8	19.5	-80.7	0.0
2025-01-14 12:20:41.889717	161.8	19.6	-80.8	0.0
2025-01-14 12:20:43.013415	161.8	19.8	-80.2	0.0
2025-01-14 12:20:44.141008	161.8	19.9	-80.5	0.0
2025-01-14 12:20:45.268955	161.8	20.1	-80.3	0.0
2025-01-14 12:20:46.393530	161.8	20.2	-80.7	0.0
2025-01-14 12:20:47.518313	161.8	20.4	-80.7	0.0
2025-01-14 12:20:48.643557	161.8	20.5	-80.6	0.0
2025-01-14 12:20:49.767430	161.8	20.7	-80.6	0.0
2025-01-14 12:20:50.895563	161.8	20.8	-80.6	0.0
2025-01-14 12:20:52.021973	161.8	21.0	-80.7	0.0
2025-01-14 12:20:53.148987	161.8	21.1	-80.9	0.0
2025-01-14 12:20:54.274214	161.8	21.3	-80.7	0.0
2025-01-14 12:20:55.399904	161.8	21.5	-80.9	0.0
2025-01-14 12:20:56.525378	161.8	21.6	-80.6	0.0
2025-01-14 12:20:57.650125	161.8	21.8	-80.8	0.0
2025-01-14 12:20:58.776447	161.8	21.9	-80.8	0.0
2025-01-14 12:20:59.901221	161.9	22.1	-80.7	0.0
2025-01-14 12:21:01.029869	161.9	22.3	-80.6	0.0
2025-01-14 12:21:02.157509	161.9	22.4	-80.6	0.0
2025-01-14 12:21:03.283203	161.9	22.6	-80.6	0.0
2025-01-14 12:21:04.409868	161.9	22.8	-81.0	0.0
2025-01-14 12:21:05.534924	161.9	22.9	-80.1	0.0
2025-01-14 12:21:06.660167	161.9	23.1	-80.7	0.0
2025-01-14 12:21:07.785514	161.9	23.3	-80.5	0.0
2025-01-14 12:21:08.911599	161.9	23.4	-80.7	0.0
2025-01-14 12:21:10.037945	161.9	23.6	-81.0	0.0
2025-01-14 12:21:11.164343	161.9	23.8	-80.9	0.0
2025-01-14 12:21:12.291201	161.9	24.0	-80.8	0.0
2025-01-14 12:21:13.417952	161.9	24.1	-80.8	0.0
2025-01-14 12:21:14.543522	161.9	24.3	-80.6	0.0
2025-01-14 12:21:15.669972	161.9	24.5	-80.7	0.0
2025-01-14 12:21:16.795555	161.9	24.7	-80.7	0.0
2025-01-14 12:21:17.920853	162.0	24.9	-80.4	0.0
2025-01-14 12:21:19.048681	162.0	25.0	-80.5	0.0
2025-01-14 12:21:20.176394	162.0	25.2	-80.4	0.0
2025-01-14 12:21:21.301252	162.0	25.4	-80.4	0.0
2025-01-14 12:21:22.427554	162.0	25.6	-80.4	0.0
2025-01-14 12:21:23.552739	162.0	25.8	-80.8	0.0
2025-01-14 12:21:24.679862	162.0	26.0	-80.5	0.0
2025-01-14 12:21:25.804183	162.0	26.2	-80.6	0.0
2025-01-14 12:21:26.931520	162.0	26.3	-80.3	0.0
2025-01-14 12:21:28.059307	162.0	26.5	-80.5	0.0
2025-01-14 12:21:29.185848	162.0	26.7	-80.4	0.0
2025-01-14 12:21:30.315280	162.0	26.9	-80.9	0.0
2025-01-14 12:21:31.442701	162.0	27.1	-80.8	0.0
2025-01-14 12:21:32.572311	162.0	27.3	-80.6	0.0
2025-01-14 12:21:33.700753	162.0	27.5	-80.5	0.0
2025-01-14 12:21:34.828256	162.1	27.7	-80.8	0.0
2025-01-14 12:21:35.954335	162.1	27.9	-80.5	0.0
2025-01-14 12:21:37.080954	162.1	28.1	-80.4	0.0
2025-01-14 12:21:38.206865	162.1	28.3	-81.0	0.0
2025-01-14 12:21:39.335041	162.1	28.6	-80.8	0.0
2025-01-14 12:21:40.462734	162.1	28.8	-80.5	0.0
2025-01-14 12:21:41.587196	162.1	29.0	-80.8	0.0
2025-01-14 12:21:42.712174	162.1	29.2	-80.9	0.0
2025-01-14 12:21:43.837961	162.1	29.4	-80.7	0.0
2025-01-14 12:21:44.967435	162.1	29.6	-81.1	0.0
2025-01-14 12:21:46.094492	162.1	29.8	-80.6	0.0
2025-01-14 12:21:47.220436	162.1	30.1	-80.8	0.0
2025-01-14 12:21:48.344429	162.1	30.3	-80.4	0.0
2025-01-14 12:21:49.470977	162.1	30.5	-80.7	0.0
2025-01-14 12:21:50.596412	162.2	30.7	-80.9	0.0
2025-01-14 12:21:51.722532	162.2	31.0	-81.0	0.0
2025-01-14 12:21:52.849937	162.2	31.2	-80.8	0.0
2025-01-14 12:21:53.976551	162.2	31.4	-80.9	0.0
2025-01-14 12:21:55.103611	162.2	31.6	-80.8	0.0
2025-01-14 12:21:56.228503	162.2	31.9	-80.8	0.0
2025-01-14 12:21:57.352873	162.2	32.1	-81.1	0.0
2025-01-14 12:21:58.478824	162.2	32.3	-80.6	0.0
2025-01-14 12:21:59.606649	162.2	32.6	-80.6	0.0
2025-01-14 12:22:00.732710	162.2	32.8	-80.6	0.0
2025-01-14 12:22:01.860516	162.2	33.1	-81.0	0.0
2025-01-14 12:22:02.992130	162.2	33.3	-80.7	0.0
2025-01-14 12:22:04.119240	162.3	33.6	-81.0	0.0
2025-01-14 12:22:05.244764	162.3	33.8	-81.1	0.0
2025-01-14 12:22:06.371137	162.3	34.1	-80.9	0.0
2025-01-14 12:22:07.498006	162.3	34.3	-81.1	0.0
2025-01-14 12:22:08.625107	162.3	34.6	-81.0	0.0
2025-01-14 12:22:09.750774	162.3	34.8	-81.0	0.0
2025-01-14 12:22:10.877258	162.3	35.1	-80.9	0.0
2025-01-14 12:22:12.002920	162.3	35.4	-80.9	0.0
2025-01-14 12:22:13.131718	162.3	35.6	-81.0	0.0
2025-01-14 12:22:14.256851	162.3	35.9	-81.3	0.0
2025-01-14 12:22:15.384800	162.3	36.1	-80.9	0.0
2025-01-14 12:22:16.511363	162.4	36.4	-81.1	0.0
2025-01-14 12:22:17.637416	162.4	36.7	-81.1	0.0
2025-01-14 12:22:18.764553	162.4	37.0	-81.0	0.0
2025-01-14 12:22:19.891406	162.4	37.2	-81.3	0.0
2025-01-14 12:22:21.019002	162.4	37.5	-81.1	0.0
2025-01-14 12:22:22.148333	162.4	37.8	-81.2	0.0
2025-01-14 12:22:23.275858	162.4	38.1	-81.1	0.0
2025-01-14 12:22:24.401112	162.4	38.4	-81.2	0.0
2025-01-14 12:22:25.526172	162.4	38.7	-81.0	0.0
2025-01-14 12:22:26.652273	162.4	39.0	-81.1	0.0
2025-01-14 12:22:27.777736	162.5	39.3	-81.1	0.0
2025-01-14 12:22:28.904175	162.5	39.6	-81.0	0.0
2025-01-14 12:22:30.030711	162.5	39.9	-80.8	0.0
2025-01-14 12:22:31.156443	162.5	40.2	-80.9	0.0
2025-01-14 12:22:32.282276	162.5	40.5	-80.9	0.0
2025-01-14 12:22:33.408776	162.5	40.8	-80.7	0.0
2025-01-14 12:22:34.534574	162.5	41.1	-81.0	0.0
2025-01-14 12:22:35.661679	162.5	41.4	-81.0	0.0
2025-01-14 12:22:36.789496	162.5	41.7	-81.2	0.0
2025-01-14 12:22:37.915494	162.6	42.0	-80.9	0.0
2025-01-14 12:22:39.044816	162.6	42.3	-81.0	0.0
2025-01-14 12:22:40.171155	162.6	42.7	-81.0	0.0
2025-01-14 12:22:41.297715	162.6	43.0	-80.9	0.0
2025-01-14 12:22:42.425679	162.6	43.3	-81.2	0.0
2025-01-14 12:22:43.552095	162.6	43.7	-80.9	0.0
2025-01-14 12:22:44.677788	162.6	44.0	-80.9	0.0
2025-01-14 12:22:45.803764	162.6	44.3	-81.0	0.0
2025-01-14 12:22:46.933145	162.7	44.7	-81.1	0.0
2025-01-14 12:22:48.059585	162.7	45.0	-81.4	0.0
2025-01-14 12:22:49.186000	162.7	45.4	-80.7	0.0
2025-01-14 12:22:50.312841	162.7	45.7	-80.5	0.0
2025-01-14 12:22:51.439244	162.7	46.1	-81.0	0.0
2025-01-14 12:22:52.565303	162.7	46.4	-80.7	0.0
2025-01-14 12:22:53.692365	162.7	46.8	-80.7	0.0
2025-01-14 12:22:54.820126	162.8	47.2	-80.6	0.0
2025-01-14 12:22:55.948798	162.8	47.5	-81.2	0.0
2025-01-14 12:22:57.075045	162.8	47.9	-81.3	0.0
2025-01-14 12:22:58.203832	162.8	48.3	-80.9	0.0
2025-01-14 12:22:59.332360	162.8	48.6	-81.1	0.0
2025-01-14 12:23:00.459245	162.8	49.0	-81.1	0.0
2025-01-14 12:23:01.584941	162.9	49.4	-80.9	0.0
2025-01-14 12:23:02.713203	162.9	49.8	-80.9	0.0
2025-01-14 12:23:03.838624	162.9	50.2	-81.1	0.0
2025-01-14 12:23:04.965978	162.9	50.6	-81.2	0.0
2025-01-14 12:23:06.092124	162.9	51.0	-81.2	0.0
2025-01-14 12:23:07.219718	162.9	51.4	-80.7	0.0
2025-01-14 12:23:08.345993	163.0	51.8	-80.7	0.0
2025-01-14 12:23:09.471573	163.0	52.2	-81.0	0.0
2025-01-14 12:23:10.597444	163.0	52.6	-80.6	0.0
2025-01-14 12:23:11.725334	163.0	53.0	-80.7	0.0
2025-01-14 12:23:12.853392	163.0	53.4	-80.9	0.0
2025-01-14 12:23:13.980587	163.1	53.8	-80.8	0.0
2025-01-14 12:23:15.108073	163.1	54.3	-80.4	0.0
2025-01-14 12:23:16.235318	163.1	54.7	-80.7	0.0
2025-01-14 12:23:17.364586	163.1	55.1	-80.5	0.0
2025-01-14 12:23:18.491021	163.2	55.6	-80.7	0.0
2025-01-14 12:23:19.620199	163.2	56.0	-80.6	0.0
2025-01-14 12:23:20.745787	163.2	56.4	-81.1	0.0
2025-01-14 12:23:21.872206	163.2	56.9	-81.1	0.0
2025-01-14 12:23:22.999932	163.3	57.3	-80.8	0.0
2025-01-14 12:23:24.125969	163.3	57.8	-81.0	0.0
2025-01-14 12:23:25.252797	163.3	58.2	-81.2	0.0
2025-01-14 12:23:26.379750	163.3	58.7	-80.9	0.0
2025-01-14 12:23:27.506724	163.4	59.2	-81.3	0.0
2025-01-14 12:23:28.634767	163.4	59.6	-81.1	0.0
2025-01-14 12:23:29.762134	163.4	60.1	-81.2	0.0
2025-01-14 12:23:30.889281	163.5	60.6	-81.1	0.0
2025-01-14 12:23:32.017014	163.5	61.0	-81.2	0.0
2025-01-14 12:23:33.143608	163.5	61.5	-81.1	0.0
2025-01-14 12:23:34.272285	163.6	62.0	-81.4	0.0
2025-01-14 12:23:35.397070	163.6	62.5	-81.1	0.0
2025-01-14 12:23:36.524793	163.6	63.0	-81.1	0.0
2025-01-14 12:23:37.651149	163.7	63.5	-81.1	0.0
2025-01-14 12:23:38.777884	163.7	64.0	-81.0	0.0
2025-01-14 12:23:39.904110	163.8	64.5	-81.1	0.0
2025-01-14 12:23:41.031295	163.8	65.0	-80.7	0.0
2025-01-14 12:23:42.156821	163.9	65.5	-81.1	0.0
2025-01-14 12:23:43.281180	163.9	66.0	-80.8	0.0
2025-01-14 12:23:44.407553	164.0	66.5	-80.9	0.0
2025-01-14 12:23:45.534779	164.0	67.0	-80.9	0.0
2025-01-14 12:23:46.661258	164.1	67.5	-81.0	0.0
2025-01-14 12:23:47.788574	164.1	68.1	-81.2	0.0
2025-01-14 12:23:48.914896	164.2	68.6	-80.7	0.0
2025-01-14 12:23:50.041556	164.3	69.1	-80.8	0.0
2025-01-14 12:23:51.165990	164.3	69.6	-80.9	0.0
2025-01-14 12:23:52.292835	164.4	70.2	-80.9	0.0
2025-01-14 12:23:53.418322	164.5	70.7	-80.9	0.0
2025-01-14 12:23:54.545144	164.6	71.3	-81.2	0.0
2025-01-14 12:23:55.674567	164.6	71.8	-81.0	0.0
2025-01-14 12:23:56.802758	164.7	72.4	-80.9	0.0
2025-01-14 12:23:57.927511	164.8	72.9	-81.1	0.0
2025-01-14 12:23:59.053973	164.9	73.5	-81.3	0.0
2025-01-14 12:24:00.180224	165.0	74.0	-80.9	0.0
2025-01-14 12:24:01.306775	165.2	74.6	-81.1	0.0
2025-01-14 12:24:02.433160	165.3	75.1	-81.1	0.0
2025-01-14 12:24:03.559525	165.4	75.7	-81.3	0.0
2025-01-14 12:24:04.685521	165.6	76.3	-81.0	0.0
2025-01-14 12:24:05.813250	165.7	76.8	-81.2	0.0
2025-01-14 12:24:06.940639	165.9	77.4	-81.3	0.0
2025-01-14 12:24:08.064889	166.1	78.0	-81.0	0.0
2025-01-14 12:24:09.191938	166.3	78.5	-81.1	0.0
2025-01-14 12:24:10.316790	166.6	79.1	-81.3	0.0
2025-01-14 12:24:11.444309	166.8	79.7	-81.4	0.0
2025-01-14 12:24:12.571101	167.1	80.3	-81.3	0.0
2025-01-14 12:24:13.697302	167.4	80.8	-81.3	0.0
2025-01-14 12:24:14.825614	167.8	81.4	-80.9	0.0
2025-01-14 12:24:15.952108	168.3	82.0	-81.2	0.0
2025-01-14 12:24:17.077436	168.7	82.6	-81.1	0.0
2025-01-14 12:24:18.202317	169.3	83.2	-80.9	0.0
2025-01-14 12:24:19.330574	170.0	83.7	-80.9	0.0
2025-01-14 12:24:20.457909	170.9	84.3	-81.0	0.0
2025-01-14 12:24:21.586725	171.9	84.9	-80.6	0.0
2025-01-14 12:24:22.713217	173.2	85.5	-80.6	0.0
2025-01-14 12:24:23.840383	174.8	86.1	-80.8	0.0
2025-01-14 12:24:24.965254	177.1	86.6	-80.7	0.0
2025-01-14 12:24:26.090299	180.2	87.2	-80.5	0.0
2025-01-14 12:24:27.217032	185.0	87.8	-81.0	0.0
2025-01-14 12:24:28.344017	192.7	88.3	-80.8	0.0
2025-01-14 12:24:29.470308	207.0	88.8	-80.9	0.0
2025-01-14 12:24:30.596793	234.3	89.1	-81.2	0.0
2025-01-14 12:24:31.724931	272.1	89.1	-80.7	0.0
2025-01-14 12:24:32.851407	298.4	88.7	-80.9	0.0
2025-01-14 12:24:33.978437	312.1	88.3	-81.0	0.0
2025-01-14 12:24:35.104751	319.6	87.7	-81.1	0.0
2025-01-14 12:24:36.233256	324.2	87.2	-81.0	0.0
2025-01-14 12:24:37.361724	327.3	86.6	-80.9	0.0
2025-01-14 12:24:38.488194	329.5	86.0	-80.9	0.0
2025-01-14 12:24:39.613887	331.1	85.5	-81.0	0.0
2025-01-14 12:24:40.740312	332.4	84.9	-81.1	0.0
2025-01-14 12:24:41.865549	333.4	84.3	-81.1	0.0
2025-01-14 12:24:42.994039	334.2	83.7	-80.6	0.0
2025-01-14 12:24:44.118486	334.9	83.1	-80.9	0.0
2025-01-14 12:24:45.244463	335.5	82.5	-80.9	0.0
2025-01-14 12:24:46.371263	336.0	82.0	-80.6	0.0
2025-01-14 12:24:47.496550	336.4	81.4	-81.0	0.0
2025-01-14 12:24:48.623599	336.8	80.8	-81.2	0.0
2025-01-14 12:24:49.750974	337.1	80.2	-81.0	0.0
2025-01-14 12:24:50.874978	337.4	79.7	-81.1	0.0
2025-01-14 12:24:51.998807	337.7	79.1	-81.1	0.0
2025-01-14 12:24:53.123749	337.9	78.5	-81.2	0.0
2025-01-14 12:24:54.252025	338.1	77.9	-80.7	0.0
2025-01-14 12:24:55.379168	338.3	77.4	-81.0	0.0
2025-01-14 12:24:56.506344	338.5	76.8	-81.0	0.0
2025-01-14 12:24:57.632839	338.6	76.2	-81.1	0.0
2025-01-14 12:24:58.758024	338.8	75.7	-80.9	0.0
2025-01-14 12:24:59.884315	338.9	75.1	-81.0	0.0
2025-01-14 12:25:01.009554	339.1	74.6	-81.1	0.0
2025-01-14 12:25:02.135160	339.2	74.0	-81.1	0.0
2025-01-14 12:25:03.260057	339.3	73.4	-81.2	0.0
2025-01-14 12:25:04.385798	339.4	72.9	-80.7	0.0
2025-01-14 12:25:05.513385	339.5	72.3	-81.1	0.0
2025-01-14 12:25:06.639339	339.6	71.8	-81.5	0.0
2025-01-14 12:25:07.763145	339.7	71.3	-81.1	0.0
2025-01-14 12:25:08.887795	339.7	70.7	-81.2	0.0
2025-01-14 12:25:10.013639	339.8	70.2	-81.0	0.0
2025-01-14 12:25:11.139690	339.9	69.6	-81.1	0.0
2025-01-14 12:25:12.265874	340.0	69.1	-81.1	0.0
2025-01-14 12:25:13.389123	340.0	68.6	-81.3	0.0
2025-01-14 12:25:14.515789	340.1	68.1	-81.0	0.0
2025-01-14 12:25:15.641766	340.1	67.5	-81.2	0.0
2025-01-14 12:25:16.768015	340.2	67.0	-81.1	0.0
2025-01-14 12:25:17.895120	340.3	66.5	-81.0	0.0
2025-01-14 12:25:19.021899	340.3	66.0	-81.2	0.0
2025-01-14 12:25:20.148051	340.4	65.5	-81.3	0.0
2025-01-14 12:25:21.273231	340.4	65.0	-81.2	0.0
2025-01-14 12:25:22.401159	340.4	64.5	-81.3	0.0
2025-01-14 12:25:23.528667	340.5	64.0	-81.0	0.0
2025-01-14 12:25:24.655420	340.5	63.5	-81.3	0.0
2025-01-14 12:25:25.781830	340.6	63.0	-81.1	0.0
2025-01-14 12:25:26.907001	340.6	62.5	-81.3	0.0
2025-01-14 12:25:28.033811	340.6	62.0	-81.2	0.0
2025-01-14 12:25:29.160000	340.7	61.5	-81.3	0.0
2025-01-14 12:25:30.287381	340.7	61.1	-81.2	0.0
2025-01-14 12:25:31.411628	340.8	60.6	-80.9	0.0
2025-01-14 12:25:32.537259	340.8	60.1	-81.1	0.0
2025-01-14 12:25:33.662940	340.8	59.6	-81.4	0.0
2025-01-14 12:25:34.789873	340.8	59.2	-81.2	0.0
2025-01-14 12:25:35.916153	340.9	58.7	-81.2	0.0
2025-01-14 12:25:37.041808	340.9	58.3	-81.3	0.0
2025-01-14 12:25:38.167804	340.9	57.8	-81.3	0.0
2025-01-14 12:25:39.292167	341.0	57.4	-81.1	0.0
2025-01-14 12:25:40.418864	341.0	56.9	-81.0	0.0
2025-01-14 12:25:41.546215	341.0	56.5	-81.2	0.0
2025-01-14 12:25:42.672265	341.0	56.0	-81.1	0.0
2025-01-14 12:25:43.799304	341.1	55.6	-81.1	0.0
2025-01-14 12:25:44.925761	341.1	55.2	-81.3	0.0
2025-01-14 12:25:46.051053	341.1	54.7	-81.4	0.0
2025-01-14 12:25:47.178515	341.1	54.3	-81.3	0.0
2025-01-14 12:25:48.305915	341.2	53.9	-81.3	0.0
2025-01-14 12:25:49.431497	341.2	53.5	-81.4	0.0
2025-01-14 12:25:50.557743	341.2	53.1	-81.0	0.0
2025-01-14 12:25:51.685476	341.2	52.6	-81.4	0.0
2025-01-14 12:25:52.810428	341.2	52.2	-81.5	0.0
2025-01-14 12:25:53.936845	341.3	51.8	-81.5	0.0
2025-01-14 12:25:55.064616	341.3	51.4	-81.1	0.0
2025-01-14 12:25:56.192215	341.3	51.0	-81.3	0.0
2025-01-14 12:25:57.316525	341.3	50.6	-81.2	0.0
2025-01-14 12:25:58.440246	341.3	50.2	-81.4	0.0
2025-01-14 12:25:59.565844	341.4	49.9	-81.2	0.0
2025-01-14 12:26:00.694255	341.4	49.5	-81.3	0.0
2025-01-14 12:26:01.819198	341.4	49.1	-81.5	0.0
2025-01-14 12:26:02.945232	341.4	48.7	-81.4	0.0
2025-01-14 12:26:04.071316	341.4	48.3	-81.3	0.0
2025-01-14 12:26:05.196778	341.4	48.0	-81.0	0.0
2025-01-14 12:26:06.322657	341.5	47.6	-81.3	0.0
2025-01-14 12:26:07.448494	341.5	47.2	-81.3	0.0
2025-01-14 12:26:08.574656	341.5	46.9	-81.0	0.0
2025-01-14 12:26:09.700737	341.5	46.5	-81.1	0.0
2025-01-14 12:26:10.825588	341.5	46.2	-81.0	0.0
2025-01-14 12:26:11.952427	341.5	45.8	-81.1	0.0
2025-01-14 12:26:13.079353	341.5	45.5	-81.1	0.0
2025-01-14 12:26:14.204679	341.6	45.1	-81.5	0.0
2025-01-14 12:26:15.331340	341.6	44.8	-81.2	0.0
2025-01-14 12:26:16.457345	341.6	44.4	-81.2	0.0
2025-01-14 12:26:17.584308	341.6	44.1	-81.2	0.0
2025-01-14 12:26:18.711074	341.6	43.8	-81.0	0.0
2025-01-14 12:26:19.837877	341.6	43.4	-80.5	0.0
2025-01-14 12:26:20.962671	341.6	43.1	-81.2	0.0
2025-01-14 12:26:22.089140	341.7	42.8	-81.4	0.0
2025-01-14 12:26:23.214798	341.7	42.5	-79.7	0.0
2025-01-14 12:26:24.342942	341.7	42.1	-80.8	0.0
2025-01-14 12:26:25.470735	341.7	41.8	-81.2	0.0
2025-01-14 12:26:26.598163	341.7	41.5	-81.1	0.0
2025-01-14 12:26:27.724798	341.7	41.2	-81.6	0.0
2025-01-14 12:26:28.851082	341.7	40.9	-81.4	0.0
2025-01-14 12:26:29.976980	341.7	40.6	-81.5	0.0
2025-01-14 12:26:31.103913	341.7	40.3	-81.5	0.0
2025-01-14 12:26:32.230002	341.8	40.0	-81.4	0.0
2025-01-14 12:26:33.357004	341.8	39.7	-81.3	0.0
2025-01-14 12:26:34.481448	341.8	39.4	-81.2	0.0
2025-01-14 12:26:35.607981	341.8	39.1	-80.9	0.0
2025-01-14 12:26:36.733692	341.8	38.8	-80.8	0.0
2025-01-14 12:26:37.860094	341.8	38.5	-81.3	0.0
2025-01-14 12:26:38.984755	341.8	38.2	-81.3	0.0
2025-01-14 12:26:40.110776	341.8	37.9	-81.1	0.0
2025-01-14 12:26:41.234674	341.8	37.6	-81.3	0.0
2025-01-14 12:26:42.360591	341.9	37.4	-81.3	0.0
2025-01-14 12:26:43.486141	341.9	37.1	-81.2	0.0
2025-01-14 12:26:44.611399	341.9	36.8	-80.8	0.0
2025-01-14 12:26:45.739153	341.9	36.5	-80.8	0.0
2025-01-14 12:26:46.865871	341.9	36.3	-81.2	0.0
2025-01-14 12:26:48.297649	341.9	35.9	-81.2	0.0
2025-01-14 12:26:49.424611	341.9	35.7	-80.9	0.0
2025-01-14 12:26:50.550427	341.9	35.4	-81.1	0.0
2025-01-14 12:26:51.676533	341.9	35.1	-80.9	0.0
2025-01-14 12:26:52.801122	341.9	34.9	-81.1	0.0
2025-01-14 12:26:53.927291	342.0	34.6	-80.8	0.0
2025-01-14 12:26:55.051931	342.0	34.4	-81.0	0.0
