#Pass ID: 20250114_093213_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 09:32:18.157498

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 09:32:20.324860	358.0	10.1	-79.8	0.0
2025-01-14 09:32:21.450581	357.8	10.2	-80.2	0.0
2025-01-14 09:32:22.576514	357.7	10.3	-80.1	0.0
2025-01-14 09:32:23.702008	357.6	10.4	-80.0	0.0
2025-01-14 09:32:24.828775	357.4	10.4	-79.8	0.0
2025-01-14 09:32:25.952882	357.3	10.5	-80.1	0.0
2025-01-14 09:32:27.080254	357.1	10.6	-80.0	0.0
2025-01-14 09:32:28.205071	357.0	10.7	-80.4	0.0
2025-01-14 09:32:29.330891	356.9	10.7	-80.2	0.0
2025-01-14 09:32:30.458405	356.7	10.8	-80.5	0.0
2025-01-14 09:32:31.585358	356.6	10.9	-80.6	0.0
2025-01-14 09:32:32.711533	356.4	11.0	-80.4	0.0
2025-01-14 09:32:33.840092	356.3	11.0	-80.4	0.0
2025-01-14 09:32:34.966702	356.2	11.1	-80.4	0.0
2025-01-14 09:32:36.092611	356.0	11.2	-80.2	0.0
2025-01-14 09:32:37.219225	355.9	11.3	-80.5	0.0
2025-01-14 09:32:38.347494	355.7	11.3	-80.5	0.0
2025-01-14 09:32:39.477047	355.6	11.4	-80.4	0.0
2025-01-14 09:32:40.601740	355.4	11.5	-80.6	0.0
2025-01-14 09:32:41.728630	355.3	11.6	-80.2	0.0
2025-01-14 09:32:42.854247	355.1	11.6	-80.3	0.0
2025-01-14 09:32:43.980917	355.0	11.7	-80.7	0.0
2025-01-14 09:32:45.109930	354.8	11.8	-80.4	0.0
2025-01-14 09:32:46.235455	354.7	11.9	-80.5	0.0
2025-01-14 09:32:47.362473	354.5	11.9	-80.8	0.0
2025-01-14 09:32:48.489434	354.4	12.0	-80.4	0.0
2025-01-14 09:32:49.615264	354.2	12.1	-80.5	0.0
2025-01-14 09:32:50.739884	354.1	12.2	-80.6	0.0
2025-01-14 09:32:51.864530	353.9	12.2	-80.4	0.0
2025-01-14 09:32:52.989615	353.8	12.3	-80.6	0.0
2025-01-14 09:32:54.113517	353.6	12.4	-80.7	0.0
2025-01-14 09:32:55.239514	353.4	12.5	-80.5	0.0
2025-01-14 09:32:56.366064	353.3	12.5	-80.8	0.0
2025-01-14 09:32:57.494824	353.1	12.6	-80.9	0.0
2025-01-14 09:32:58.619016	353.0	12.7	-80.9	0.0
2025-01-14 09:32:59.746488	352.8	12.8	-80.8	0.0
2025-01-14 09:33:00.875630	352.6	12.8	-80.8	0.0
2025-01-14 09:33:02.002730	352.5	12.9	-80.7	0.0
2025-01-14 09:33:03.129155	352.3	13.0	-80.6	0.0
2025-01-14 09:33:04.254678	352.1	13.1	-80.4	0.0
2025-01-14 09:33:05.381581	352.0	13.1	-80.6	0.0
2025-01-14 09:33:06.507686	351.8	13.2	-80.4	0.0
2025-01-14 09:33:07.634128	351.6	13.3	-80.5	0.0
2025-01-14 09:33:08.759269	351.5	13.4	-80.5	0.0
2025-01-14 09:33:09.885833	351.3	13.4	-80.9	0.0
2025-01-14 09:33:11.012390	351.1	13.5	-81.0	0.0
2025-01-14 09:33:12.137981	351.0	13.6	-80.7	0.0
2025-01-14 09:33:13.263227	350.8	13.7	-80.9	0.0
2025-01-14 09:33:14.388678	350.6	13.7	-80.6	0.0
2025-01-14 09:33:15.515110	350.5	13.8	-80.8	0.0
2025-01-14 09:33:16.641175	350.3	13.9	-80.6	0.0
2025-01-14 09:33:17.768091	350.1	14.0	-80.8	0.0
2025-01-14 09:33:18.894120	349.9	14.0	-80.8	0.0
2025-01-14 09:33:20.020224	349.7	14.1	-80.8	0.0
2025-01-14 09:33:21.145838	349.6	14.2	-80.8	0.0
2025-01-14 09:33:22.272475	349.4	14.3	-81.0	0.0
2025-01-14 09:33:23.398747	349.2	14.3	-80.8	0.0
2025-01-14 09:33:24.525081	349.0	14.4	-80.8	0.0
2025-01-14 09:33:25.651114	348.8	14.5	-81.0	0.0
2025-01-14 09:33:26.775432	348.7	14.6	-80.8	0.0
2025-01-14 09:33:27.902366	348.5	14.6	-80.5	0.0
2025-01-14 09:33:29.029227	348.3	14.7	-80.7	0.0
2025-01-14 09:33:30.155650	348.1	14.8	-80.7	0.0
2025-01-14 09:33:31.283258	347.9	14.8	-80.8	0.0
2025-01-14 09:33:32.411718	347.7	14.9	-80.5	0.0
2025-01-14 09:33:33.539101	347.6	15.0	-80.7	0.0
2025-01-14 09:33:34.664437	347.4	15.1	-80.6	0.0
2025-01-14 09:33:35.790818	347.2	15.1	-80.8	0.0
2025-01-14 09:33:36.916461	347.0	15.2	-80.7	0.0
2025-01-14 09:33:38.042633	346.8	15.3	-80.6	0.0
2025-01-14 09:33:39.168572	346.6	15.4	-80.6	0.0
2025-01-14 09:33:40.294018	346.4	15.4	-80.6	0.0
2025-01-14 09:33:41.420153	346.2	15.5	-80.9	0.0
2025-01-14 09:33:42.547245	346.0	15.6	-80.7	0.0
2025-01-14 09:33:43.672964	345.8	15.7	-80.7	0.0
2025-01-14 09:33:44.799047	345.6	15.7	-81.0	0.0
2025-01-14 09:33:45.925534	345.4	15.8	-80.7	0.0
2025-01-14 09:33:47.050785	345.2	15.9	-81.1	0.0
2025-01-14 09:33:48.175827	345.0	16.0	-80.4	0.0
2025-01-14 09:33:49.301379	344.8	16.0	-80.7	0.0
2025-01-14 09:33:50.428035	344.6	16.1	-80.8	0.0
2025-01-14 09:33:51.554119	344.4	16.2	-80.8	0.0
2025-01-14 09:33:52.680635	344.2	16.2	-80.6	0.0
2025-01-14 09:33:53.808187	344.0	16.3	-80.5	0.0
2025-01-14 09:33:54.933990	343.8	16.4	-80.6	0.0
2025-01-14 09:33:56.060854	343.6	16.5	-80.0	0.0
2025-01-14 09:33:57.187293	343.4	16.5	-80.6	0.0
2025-01-14 09:33:58.314649	343.2	16.6	-80.7	0.0
2025-01-14 09:33:59.440273	343.0	16.7	-80.9	0.0
2025-01-14 09:34:00.566249	342.7	16.7	-81.0	0.0
2025-01-14 09:34:01.691508	342.5	16.8	-80.6	0.0
2025-01-14 09:34:02.818313	342.3	16.9	-80.7	0.0
2025-01-14 09:34:03.944546	342.1	17.0	-80.5	0.0
2025-01-14 09:34:05.071333	341.9	17.0	-80.4	0.0
2025-01-14 09:34:06.197366	341.7	17.1	-80.6	0.0
2025-01-14 09:34:07.325350	341.4	17.2	-80.8	0.0
2025-01-14 09:34:08.451374	341.2	17.2	-80.7	0.0
2025-01-14 09:34:09.578207	341.0	17.3	-80.4	0.0
2025-01-14 09:34:10.705089	340.8	17.4	-80.6	0.0
2025-01-14 09:34:11.831531	340.6	17.4	-80.6	0.0
2025-01-14 09:34:12.956677	340.3	17.5	-80.3	0.0
2025-01-14 09:34:14.084186	340.1	17.6	-80.4	0.0
2025-01-14 09:34:15.209669	339.9	17.6	-80.6	0.0
2025-01-14 09:34:16.336263	339.7	17.7	-80.6	0.0
2025-01-14 09:34:17.461413	339.4	17.8	-81.1	0.0
2025-01-14 09:34:18.586610	339.2	17.8	-80.7	0.0
2025-01-14 09:34:19.710322	339.0	17.9	-80.8	0.0
2025-01-14 09:34:20.834808	338.7	18.0	-80.7	0.0
2025-01-14 09:34:21.960724	338.5	18.0	-80.9	0.0
2025-01-14 09:34:23.087210	338.3	18.1	-80.4	0.0
2025-01-14 09:34:24.213999	338.1	18.2	-80.7	0.0
2025-01-14 09:34:25.340253	337.8	18.2	-81.0	0.0
2025-01-14 09:34:26.465034	337.6	18.3	-80.8	0.0
2025-01-14 09:34:27.589536	337.3	18.4	-80.8	0.0
2025-01-14 09:34:28.715298	337.1	18.4	-80.9	0.0
2025-01-14 09:34:29.842022	336.9	18.5	-81.1	0.0
2025-01-14 09:34:30.967776	336.6	18.6	-81.1	0.0
2025-01-14 09:34:32.093387	336.4	18.6	-80.7	0.0
2025-01-14 09:34:33.221272	336.1	18.7	-80.6	0.0
2025-01-14 09:34:34.350141	335.9	18.7	-80.9	0.0
2025-01-14 09:34:35.475643	335.7	18.8	-80.5	0.0
2025-01-14 09:34:36.601090	335.4	18.9	-80.7	0.0
2025-01-14 09:34:37.730297	335.2	18.9	-81.0	0.0
2025-01-14 09:34:38.855436	334.9	19.0	-80.6	0.0
2025-01-14 09:34:39.980156	334.7	19.1	-80.5	0.0
2025-01-14 09:34:41.106086	334.4	19.1	-80.6	0.0
2025-01-14 09:34:42.232681	334.2	19.2	-80.9	0.0
2025-01-14 09:34:43.358148	333.9	19.2	-80.2	0.0
2025-01-14 09:34:44.484003	333.7	19.3	-80.7	0.0
2025-01-14 09:34:45.609400	333.4	19.3	-81.0	0.0
2025-01-14 09:34:46.736479	333.2	19.4	-80.9	0.0
2025-01-14 09:34:47.863810	332.9	19.5	-80.9	0.0
2025-01-14 09:34:48.991613	332.7	19.5	-80.8	0.0
2025-01-14 09:34:50.116271	332.4	19.6	-80.7	0.0
2025-01-14 09:34:51.242375	332.1	19.6	-80.9	0.0
2025-01-14 09:34:52.370732	331.9	19.7	-80.7	0.0
2025-01-14 09:34:53.496448	331.6	19.7	-80.8	0.0
2025-01-14 09:34:54.623548	331.4	19.8	-80.9	0.0
2025-01-14 09:34:55.751065	331.1	19.9	-81.3	0.0
2025-01-14 09:34:56.882003	330.8	19.9	-81.1	0.0
2025-01-14 09:34:58.007537	330.6	20.0	-81.2	0.0
2025-01-14 09:34:59.134949	330.3	20.0	-80.8	0.0
2025-01-14 09:35:00.261730	330.0	20.1	-80.9	0.0
2025-01-14 09:35:01.388847	329.8	20.1	-81.0	0.0
2025-01-14 09:35:02.516330	329.5	20.2	-80.7	0.0
2025-01-14 09:35:03.641820	329.2	20.2	-81.0	0.0
2025-01-14 09:35:04.768356	329.0	20.3	-81.0	0.0
2025-01-14 09:35:05.895931	328.7	20.3	-80.8	0.0
