#Pass ID: 20250114_160356_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 16:04:01.476047

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 16:05:17.813021	74.2	14.1	-79.9	0.0
2025-01-14 16:05:18.934873	74.0	14.1	-80.0	0.0
2025-01-14 16:05:20.059790	73.8	14.2	-79.5	0.0
2025-01-14 16:05:21.183656	73.6	14.2	-79.6	0.0
2025-01-14 16:05:22.308643	73.4	14.3	-80.0	0.0
2025-01-14 16:05:23.435100	73.2	14.3	-79.7	0.0
2025-01-14 16:05:24.557628	73.0	14.4	-80.0	0.0
2025-01-14 16:05:25.680766	72.7	14.4	-80.1	0.0
2025-01-14 16:05:26.805327	72.5	14.5	-80.1	0.0
2025-01-14 16:05:27.928119	72.3	14.6	-80.0	0.0
2025-01-14 16:05:29.054860	72.1	14.6	-80.2	0.0
2025-01-14 16:05:30.178028	71.9	14.7	-80.1	0.0
2025-01-14 16:05:31.302571	71.7	14.7	-80.1	0.0
2025-01-14 16:05:32.427527	71.5	14.8	-80.4	0.0
2025-01-14 16:05:33.550979	71.2	14.8	-79.5	0.0
2025-01-14 16:05:34.672996	71.0	14.9	-80.4	0.0
2025-01-14 16:05:35.796994	70.8	14.9	-80.4	0.0
2025-01-14 16:05:36.920612	70.6	15.0	-80.6	0.0
2025-01-14 16:05:38.044730	70.4	15.0	-80.7	0.0
2025-01-14 16:05:39.168680	70.2	15.1	-80.7	0.0
2025-01-14 16:05:40.290803	69.9	15.1	-81.0	0.0
2025-01-14 16:05:41.416027	69.7	15.2	-80.7	0.0
2025-01-14 16:05:42.538883	69.5	15.2	-81.0	0.0
2025-01-14 16:05:43.662244	69.3	15.3	-80.3	0.0
2025-01-14 16:05:44.787383	69.1	15.3	-80.3	0.0
2025-01-14 16:05:45.909704	68.8	15.3	-80.9	0.0
2025-01-14 16:05:47.033610	68.6	15.4	-81.0	0.0
2025-01-14 16:05:48.158864	68.4	15.4	-81.1	0.0
2025-01-14 16:05:49.281608	68.2	15.5	-80.5	0.0
2025-01-14 16:05:50.407705	67.9	15.5	-80.8	0.0
2025-01-14 16:05:51.530841	67.7	15.6	-80.6	0.0
2025-01-14 16:05:52.655159	67.5	15.6	-80.9	0.0
2025-01-14 16:05:53.778454	67.2	15.7	-81.0	0.0
2025-01-14 16:05:54.902264	67.0	15.7	-81.0	0.0
2025-01-14 16:05:56.025734	66.8	15.8	-80.5	0.0
2025-01-14 16:05:57.151042	66.6	15.8	-80.7	0.0
2025-01-14 16:05:58.274773	66.3	15.8	-81.0	0.0
2025-01-14 16:05:59.397386	66.1	15.9	-80.8	0.0
2025-01-14 16:06:00.519004	65.9	15.9	-81.1	0.0
2025-01-14 16:06:01.643849	65.6	16.0	-80.9	0.0
2025-01-14 16:06:02.767969	65.4	16.0	-80.8	0.0
2025-01-14 16:06:03.891699	65.2	16.0	-81.1	0.0
2025-01-14 16:06:05.015746	64.9	16.1	-80.9	0.0
2025-01-14 16:06:06.139248	64.7	16.1	-80.9	0.0
2025-01-14 16:06:07.262347	64.4	16.2	-80.8	0.0
2025-01-14 16:06:08.389836	64.2	16.2	-80.9	0.0
2025-01-14 16:06:09.516034	64.0	16.2	-80.8	0.0
2025-01-14 16:06:10.638278	63.7	16.3	-80.6	0.0
2025-01-14 16:06:11.763024	63.5	16.3	-80.4	0.0
2025-01-14 16:06:12.884551	63.3	16.4	-80.3	0.0
2025-01-14 16:06:14.007859	63.0	16.4	-80.9	0.0
2025-01-14 16:06:15.130581	62.8	16.4	-80.9	0.0
2025-01-14 16:06:16.254827	62.5	16.5	-81.0	0.0
2025-01-14 16:06:17.378749	62.3	16.5	-80.9	0.0
2025-01-14 16:06:18.501144	62.0	16.5	-80.7	0.0
2025-01-14 16:06:19.626961	61.8	16.6	-80.4	0.0
2025-01-14 16:06:20.750908	61.6	16.6	-80.6	0.0
2025-01-14 16:06:21.874685	61.3	16.6	-80.5	0.0
2025-01-14 16:06:23.003129	61.1	16.7	-80.7	0.0
2025-01-14 16:06:24.126805	60.8	16.7	-80.2	0.0
2025-01-14 16:06:25.247817	60.6	16.7	-80.3	0.0
2025-01-14 16:06:26.372075	60.3	16.8	-80.8	0.0
2025-01-14 16:06:27.496500	60.1	16.8	-80.3	0.0
2025-01-14 16:06:28.618909	59.8	16.8	-80.6	0.0
2025-01-14 16:06:29.741789	59.6	16.9	-80.7	0.0
2025-01-14 16:06:30.865804	59.3	16.9	-80.4	0.0
2025-01-14 16:06:31.990885	59.1	16.9	-80.8	0.0
2025-01-14 16:06:33.114618	58.8	17.0	-81.0	0.0
2025-01-14 16:06:34.238146	58.6	17.0	-80.9	0.0
2025-01-14 16:06:35.363407	58.3	17.0	-80.8	0.0
2025-01-14 16:06:36.485860	58.1	17.0	-80.6	0.0
2025-01-14 16:06:37.611657	57.8	17.1	-81.0	0.0
2025-01-14 16:06:38.736084	57.6	17.1	-80.6	0.0
2025-01-14 16:06:39.858450	57.3	17.1	-79.8	0.0
2025-01-14 16:06:40.981967	57.1	17.1	-80.5	0.0
2025-01-14 16:06:42.104435	56.8	17.2	-80.4	0.0
2025-01-14 16:06:43.228262	56.6	17.2	-80.9	0.0
2025-01-14 16:06:44.352072	56.3	17.2	-80.5	0.0
2025-01-14 16:06:45.475608	56.1	17.2	-80.4	0.0
2025-01-14 16:06:46.600103	55.8	17.3	-80.7	0.0
2025-01-14 16:06:47.723194	55.6	17.3	-80.4	0.0
2025-01-14 16:06:48.848482	55.3	17.3	-80.8	0.0
2025-01-14 16:06:49.970287	55.1	17.3	-80.9	0.0
2025-01-14 16:06:51.093611	54.8	17.3	-80.9	0.0
2025-01-14 16:06:52.215988	54.5	17.4	-81.2	0.0
2025-01-14 16:06:53.338873	54.3	17.4	-81.2	0.0
2025-01-14 16:06:54.463021	54.0	17.4	-81.3	0.0
2025-01-14 16:06:55.583029	53.8	17.4	-80.7	0.0
2025-01-14 16:06:56.707128	53.5	17.4	-81.0	0.0
2025-01-14 16:06:57.831890	53.3	17.5	-80.9	0.0
2025-01-14 16:06:58.954351	53.0	17.5	-81.3	0.0
2025-01-14 16:07:00.077439	52.7	17.5	-80.7	0.0
2025-01-14 16:07:01.200873	52.5	17.5	-81.1	0.0
2025-01-14 16:07:02.322494	52.2	17.5	-81.0	0.0
2025-01-14 16:07:03.445872	52.0	17.5	-81.0	0.0
2025-01-14 16:07:04.568568	51.7	17.5	-81.0	0.0
2025-01-14 16:07:05.693005	51.4	17.6	-80.7	0.0
2025-01-14 16:07:06.817748	51.2	17.6	-80.8	0.0
2025-01-14 16:07:07.942420	50.9	17.6	-80.6	0.0
2025-01-14 16:07:09.067541	50.7	17.6	-81.2	0.0
2025-01-14 16:07:10.191423	50.4	17.6	-81.1	0.0
2025-01-14 16:07:11.315572	50.1	17.6	-79.9	0.0
2025-01-14 16:07:12.438874	49.9	17.6	-81.2	0.0
2025-01-14 16:07:13.561628	49.6	17.6	-80.7	0.0
2025-01-14 16:07:14.682875	49.4	17.6	-80.8	0.0
2025-01-14 16:07:15.805310	49.1	17.6	-80.6	0.0
2025-01-14 16:07:16.930429	48.8	17.7	-80.5	0.0
2025-01-14 16:07:18.055528	48.6	17.7	-80.8	0.0
2025-01-14 16:07:19.181298	48.3	17.7	-80.5	0.0
2025-01-14 16:07:20.302965	48.1	17.7	-81.0	0.0
2025-01-14 16:07:21.425046	47.8	17.7	-81.5	0.0
2025-01-14 16:07:22.553028	47.5	17.7	-81.1	0.0
2025-01-14 16:07:23.676461	47.3	17.7	-80.7	0.0
2025-01-14 16:07:24.800618	47.0	17.7	-80.9	0.0
2025-01-14 16:07:25.925881	46.7	17.7	-81.3	0.0
2025-01-14 16:07:27.050120	46.5	17.7	-81.0	0.0
2025-01-14 16:07:28.172643	46.2	17.7	-81.5	0.0
2025-01-14 16:07:29.296828	46.0	17.7	-81.2	0.0
2025-01-14 16:07:30.420394	45.7	17.7	-81.3	0.0
2025-01-14 16:07:31.544054	45.4	17.7	-80.2	0.0
2025-01-14 16:07:32.665945	45.2	17.7	-80.9	0.0
2025-01-14 16:07:33.790190	44.9	17.7	-81.1	0.0
2025-01-14 16:07:34.915304	44.7	17.7	-81.1	0.0
2025-01-14 16:07:36.038684	44.4	17.7	-81.0	0.0
2025-01-14 16:07:37.162204	44.1	17.7	-80.7	0.0
2025-01-14 16:07:38.286091	43.9	17.7	-81.1	0.0
2025-01-14 16:07:39.408439	43.6	17.7	-81.1	0.0
2025-01-14 16:07:40.533181	43.3	17.6	-81.6	0.0
2025-01-14 16:07:41.655535	43.1	17.6	-80.7	0.0
2025-01-14 16:07:42.780983	42.8	17.6	-80.7	0.0
2025-01-14 16:07:43.904181	42.6	17.6	-80.7	0.0
2025-01-14 16:07:45.027203	42.3	17.6	-80.2	0.0
2025-01-14 16:07:46.149932	42.0	17.6	-80.7	0.0
2025-01-14 16:07:47.274676	41.8	17.6	-80.5	0.0
2025-01-14 16:07:48.399293	41.5	17.6	-80.4	0.0
2025-01-14 16:07:49.523960	41.3	17.6	-80.4	0.0
2025-01-14 16:07:50.649015	41.0	17.6	-80.5	0.0
2025-01-14 16:07:51.772785	40.7	17.6	-80.8	0.0
2025-01-14 16:07:52.898475	40.5	17.5	-80.8	0.0
2025-01-14 16:07:54.023125	40.2	17.5	-81.2	0.0
2025-01-14 16:07:55.148213	40.0	17.5	-81.2	0.0
2025-01-14 16:07:56.271399	39.7	17.5	-81.4	0.0
2025-01-14 16:07:57.393560	39.4	17.5	-81.2	0.0
2025-01-14 16:07:58.517286	39.2	17.5	-81.3	0.0
2025-01-14 16:07:59.641606	38.9	17.5	-80.6	0.0
2025-01-14 16:08:00.765242	38.7	17.4	-81.1	0.0
2025-01-14 16:08:01.888025	38.4	17.4	-81.4	0.0
2025-01-14 16:08:03.011052	38.2	17.4	-81.1	0.0
2025-01-14 16:08:04.133643	37.9	17.4	-81.3	0.0
2025-01-14 16:08:05.257777	37.6	17.4	-81.1	0.0
2025-01-14 16:08:06.383157	37.4	17.3	-81.2	0.0
2025-01-14 16:08:07.507333	37.1	17.3	-81.0	0.0
2025-01-14 16:08:08.632885	36.9	17.3	-81.2	0.0
2025-01-14 16:08:09.756453	36.6	17.3	-81.3	0.0
2025-01-14 16:08:10.880188	36.4	17.3	-81.1	0.0
2025-01-14 16:08:12.006080	36.1	17.2	-80.9	0.0
2025-01-14 16:08:13.132475	35.9	17.2	-80.7	0.0
2025-01-14 16:08:14.255807	35.6	17.2	-81.1	0.0
2025-01-14 16:08:15.378160	35.4	17.2	-80.2	0.0
2025-01-14 16:08:16.502669	35.1	17.1	-81.0	0.0
2025-01-14 16:08:17.627505	34.9	17.1	-81.1	0.0
2025-01-14 16:08:18.752990	34.6	17.1	-80.6	0.0
2025-01-14 16:08:19.878663	34.3	17.1	-80.9	0.0
2025-01-14 16:08:21.004541	34.1	17.0	-81.3	0.0
2025-01-14 16:08:22.127726	33.8	17.0	-81.0	0.0
2025-01-14 16:08:23.251224	33.6	17.0	-80.3	0.0
2025-01-14 16:08:24.373681	33.3	16.9	-80.9	0.0
2025-01-14 16:08:25.496913	33.1	16.9	-80.7	0.0
2025-01-14 16:08:26.621274	32.9	16.9	-81.0	0.0
2025-01-14 16:08:27.744312	32.6	16.9	-80.9	0.0
2025-01-14 16:08:28.867544	32.4	16.8	-80.1	0.0
2025-01-14 16:08:29.990968	32.1	16.8	-81.1	0.0
2025-01-14 16:08:31.111781	31.9	16.8	-81.2	0.0
2025-01-14 16:08:32.236327	31.6	16.7	-81.2	0.0
2025-01-14 16:08:33.358822	31.4	16.7	-81.0	0.0
2025-01-14 16:08:34.483290	31.1	16.7	-81.3	0.0
2025-01-14 16:08:35.607992	30.9	16.6	-80.7	0.0
2025-01-14 16:08:36.731418	30.6	16.6	-80.3	0.0
2025-01-14 16:08:37.855966	30.4	16.6	-81.2	0.0
2025-01-14 16:08:38.979932	30.2	16.5	-81.0	0.0
2025-01-14 16:08:40.101865	29.9	16.5	-81.4	0.0
2025-01-14 16:08:41.225634	29.7	16.5	-80.8	0.0
2025-01-14 16:08:42.349939	29.4	16.4	-80.9	0.0
2025-01-14 16:08:43.474017	29.2	16.4	-80.9	0.0
2025-01-14 16:08:44.597816	29.0	16.3	-81.0	0.0
2025-01-14 16:08:45.724155	28.7	16.3	-81.2	0.0
2025-01-14 16:08:46.847386	28.5	16.3	-81.2	0.0
2025-01-14 16:08:47.970997	28.2	16.2	-81.1	0.0
2025-01-14 16:08:49.095519	28.0	16.2	-80.7	0.0
2025-01-14 16:08:50.217889	27.8	16.2	-81.3	0.0
2025-01-14 16:08:51.343038	27.5	16.1	-80.0	0.0
2025-01-14 16:08:52.463754	27.3	16.1	-81.3	0.0
2025-01-14 16:08:53.585817	27.1	16.0	-81.1	0.0
2025-01-14 16:08:54.709448	26.8	16.0	-81.1	0.0
2025-01-14 16:08:55.831836	26.6	16.0	-81.0	0.0
2025-01-14 16:08:56.955591	26.4	15.9	-80.8	0.0
2025-01-14 16:08:58.078241	26.1	15.9	-81.4	0.0
2025-01-14 16:08:59.201850	25.9	15.8	-81.1	0.0
2025-01-14 16:09:00.326118	25.7	15.8	-81.5	0.0
2025-01-14 16:09:01.449805	25.4	15.7	-81.6	0.0
2025-01-14 16:09:02.574367	25.2	15.7	-81.3	0.0
2025-01-14 16:09:03.698716	25.0	15.6	-80.9	0.0
2025-01-14 16:09:04.823057	24.8	15.6	-81.6	0.0
2025-01-14 16:09:05.945962	24.5	15.6	-81.4	0.0
2025-01-14 16:09:07.068157	24.3	15.5	-81.4	0.0
2025-01-14 16:09:08.192919	24.1	15.5	-81.1	0.0
2025-01-14 16:09:09.316961	23.9	15.4	-80.9	0.0
2025-01-14 16:09:10.443224	23.6	15.4	-81.3	0.0
2025-01-14 16:09:11.566131	23.4	15.3	-80.6	0.0
2025-01-14 16:09:12.689196	23.2	15.3	-81.1	0.0
2025-01-14 16:09:13.810105	23.0	15.2	-81.3	0.0
2025-01-14 16:09:14.933605	22.7	15.2	-81.6	0.0
2025-01-14 16:09:16.060489	22.5	15.1	-81.2	0.0
2025-01-14 16:09:17.183286	22.3	15.1	-81.3	0.0
2025-01-14 16:09:18.307147	22.1	15.0	-81.3	0.0
2025-01-14 16:09:19.430458	21.9	15.0	-80.9	0.0
2025-01-14 16:09:20.554747	21.6	14.9	-81.2	0.0
2025-01-14 16:09:21.676773	21.4	14.9	-81.2	0.0
2025-01-14 16:09:22.800903	21.2	14.8	-81.1	0.0
2025-01-14 16:09:23.923903	21.0	14.8	-80.8	0.0
2025-01-14 16:09:25.047350	20.8	14.7	-81.5	0.0
2025-01-14 16:09:26.171908	20.6	14.7	-81.4	0.0
2025-01-14 16:09:27.296669	20.4	14.6	-81.4	0.0
2025-01-14 16:09:28.422025	20.1	14.6	-81.5	0.0
2025-01-14 16:09:29.545793	19.9	14.5	-81.2	0.0
2025-01-14 16:09:30.668323	19.7	14.5	-81.2	0.0
2025-01-14 16:09:31.792262	19.5	14.4	-80.3	0.0
2025-01-14 16:09:32.916938	19.3	14.4	-81.0	0.0
2025-01-14 16:09:34.040961	19.1	14.3	-81.4	0.0
2025-01-14 16:09:35.163058	18.9	14.3	-81.3	0.0
2025-01-14 16:09:36.285785	18.7	14.2	-81.5	0.0
2025-01-14 16:09:37.408149	18.5	14.2	-81.4	0.0
2025-01-14 16:09:38.532925	18.3	14.1	-81.5	0.0
2025-01-14 16:09:39.657284	18.1	14.1	-81.4	0.0
2025-01-14 16:09:40.779387	17.9	14.0	-80.6	0.0
2025-01-14 16:09:41.904541	17.7	13.9	-81.2	0.0
2025-01-14 16:09:43.028969	17.5	13.9	-81.5	0.0
2025-01-14 16:09:44.153419	17.3	13.8	-81.0	0.0
2025-01-14 16:09:45.276324	17.1	13.8	-81.4	0.0
2025-01-14 16:09:46.403788	16.9	13.7	-81.7	0.0
2025-01-14 16:09:47.527262	16.7	13.7	-80.8	0.0
2025-01-14 16:09:48.649430	16.5	13.6	-81.5	0.0
2025-01-14 16:09:49.774362	16.3	13.6	-81.4	0.0
2025-01-14 16:09:50.899693	16.1	13.5	-81.2	0.0
2025-01-14 16:09:52.023392	15.9	13.4	-81.1	0.0
2025-01-14 16:09:53.149233	15.7	13.4	-80.7	0.0
2025-01-14 16:09:54.274560	15.5	13.3	-81.6	0.0
2025-01-14 16:09:55.397783	15.3	13.3	-80.9	0.0
2025-01-14 16:09:56.518353	15.1	13.2	-81.5	0.0
2025-01-14 16:09:57.642269	14.9	13.2	-81.4	0.0
2025-01-14 16:09:58.765962	14.7	13.1	-81.3	0.0
2025-01-14 16:09:59.889484	14.5	13.0	-81.1	0.0
2025-01-14 16:10:01.010480	14.3	13.0	-80.9	0.0
2025-01-14 16:10:02.135602	14.1	12.9	-80.8	0.0
2025-01-14 16:10:03.259676	13.9	12.9	-81.2	0.0
2025-01-14 16:10:04.386178	13.8	12.8	-80.7	0.0
2025-01-14 16:10:05.509206	13.6	12.8	-81.5	0.0
2025-01-14 16:10:06.633882	13.4	12.7	-81.2	0.0
2025-01-14 16:10:07.758017	13.2	12.6	-81.0	0.0
2025-01-14 16:10:08.882008	13.0	12.6	-81.0	0.0
2025-01-14 16:10:10.008143	12.8	12.5	-81.2	0.0
2025-01-14 16:10:11.131170	12.6	12.5	-81.4	0.0
2025-01-14 16:10:12.254988	12.5	12.4	-81.2	0.0
2025-01-14 16:10:13.378329	12.3	12.3	-81.5	0.0
2025-01-14 16:10:14.502490	12.1	12.3	-81.8	0.0
2025-01-14 16:10:15.625789	11.9	12.2	-81.2	0.0
2025-01-14 16:10:16.747196	11.7	12.2	-81.6	0.0
2025-01-14 16:10:17.869741	11.6	12.1	-81.5	0.0
2025-01-14 16:10:18.995779	11.4	12.0	-81.0	0.0
2025-01-14 16:10:20.117957	11.2	12.0	-81.4	0.0
2025-01-14 16:10:21.243025	11.0	11.9	-81.3	0.0
2025-01-14 16:10:22.365491	10.9	11.9	-81.6	0.0
2025-01-14 16:10:23.490233	10.7	11.8	-80.7	0.0
2025-01-14 16:10:24.615128	10.5	11.7	-81.4	0.0
2025-01-14 16:10:25.740993	10.3	11.7	-81.3	0.0
2025-01-14 16:10:26.865259	10.2	11.6	-81.3	0.0
2025-01-14 16:10:27.988661	10.0	11.5	-81.2	0.0
2025-01-14 16:10:29.113343	9.8	11.5	-80.9	0.0
2025-01-14 16:10:30.237344	9.6	11.4	-81.2	0.0
2025-01-14 16:10:31.363958	9.5	11.4	-81.6	0.0
2025-01-14 16:10:32.489783	9.3	11.3	-81.4	0.0
2025-01-14 16:10:33.612831	9.1	11.2	-81.5	0.0
2025-01-14 16:10:34.737176	9.0	11.2	-81.4	0.0
2025-01-14 16:10:35.861729	8.8	11.1	-81.3	0.0
2025-01-14 16:10:36.985739	8.6	11.1	-81.2	0.0
2025-01-14 16:10:38.110232	8.5	11.0	-81.0	0.0
2025-01-14 16:10:39.234143	8.3	10.9	-81.0	0.0
2025-01-14 16:10:40.359255	8.1	10.9	-81.0	0.0
2025-01-14 16:10:41.485191	8.0	10.8	-81.1	0.0
2025-01-14 16:10:42.609008	7.8	10.7	-81.3	0.0
2025-01-14 16:10:43.734176	7.6	10.7	-80.9	0.0
2025-01-14 16:10:44.859062	7.5	10.6	-80.9	0.0
2025-01-14 16:10:45.983368	7.3	10.6	-80.3	0.0
2025-01-14 16:10:47.108791	7.2	10.5	-81.2	0.0
2025-01-14 16:10:48.234448	7.0	10.4	-81.2	0.0
2025-01-14 16:10:49.358393	6.8	10.4	-81.1	0.0
2025-01-14 16:10:50.482062	6.7	10.3	-81.6	0.0
2025-01-14 16:10:51.605510	6.5	10.2	-81.3	0.0
2025-01-14 16:10:52.729360	6.4	10.2	-81.4	0.0
2025-01-14 16:10:53.855131	6.2	10.1	-81.5	0.0
2025-01-14 16:10:54.981118	6.1	10.0	-81.6	0.0
#Closed at: 2025-01-14 16:03:56.478677
