#Pass ID: 20250114_182512_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-14 18:25:17.057558

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25014.12680384  .00000206  00000+0  11403-3 0  9995
#TLE: 2 38771  98.6012  72.3074 0001783  83.0486 277.0894 14.21409549639515

#Time	Az	El	Level	SNR
2025-01-14 18:27:05.928478	192.5	21.2	-80.9	0.0
2025-01-14 18:27:07.050563	192.6	21.3	-81.1	0.0
2025-01-14 18:27:08.172652	192.8	21.5	-80.9	0.0
2025-01-14 18:27:09.296269	192.9	21.6	-81.0	0.0
2025-01-14 18:27:10.419847	193.0	21.8	-80.7	0.0
2025-01-14 18:27:11.542749	193.1	21.9	-81.2	0.0
2025-01-14 18:27:12.666355	193.3	22.1	-80.8	0.0
2025-01-14 18:27:13.788668	193.4	22.2	-80.9	0.0
2025-01-14 18:27:14.910244	193.5	22.3	-80.9	0.0
2025-01-14 18:27:16.034515	193.7	22.5	-80.9	0.0
2025-01-14 18:27:17.156548	193.8	22.6	-80.7	0.0
2025-01-14 18:27:18.277899	193.9	22.8	-81.0	0.0
2025-01-14 18:27:19.401596	194.1	22.9	-80.6	0.0
2025-01-14 18:27:20.523934	194.2	23.1	-80.5	0.0
2025-01-14 18:27:21.646754	194.3	23.2	-80.6	0.0
2025-01-14 18:27:22.770485	194.5	23.4	-80.3	0.0
2025-01-14 18:27:23.894454	194.6	23.5	-80.7	0.0
2025-01-14 18:27:25.016305	194.8	23.7	-80.6	0.0
2025-01-14 18:27:26.139205	194.9	23.9	-80.6	0.0
2025-01-14 18:27:27.260374	195.0	24.0	-80.7	0.0
2025-01-14 18:27:28.381119	195.2	24.2	-80.7	0.0
2025-01-14 18:27:29.504968	195.3	24.3	-80.9	0.0
2025-01-14 18:27:30.628675	195.5	24.5	-80.7	0.0
2025-01-14 18:27:31.753392	195.6	24.6	-80.7	0.0
2025-01-14 18:27:32.876041	195.8	24.8	-81.0	0.0
2025-01-14 18:27:34.001041	195.9	25.0	-80.8	0.0
2025-01-14 18:27:35.124311	196.1	25.1	-81.0	0.0
2025-01-14 18:27:36.246931	196.2	25.3	-80.8	0.0
2025-01-14 18:27:37.371799	196.4	25.4	-80.9	0.0
2025-01-14 18:27:38.494328	196.6	25.6	-80.6	0.0
2025-01-14 18:27:39.617904	196.7	25.8	-80.6	0.0
2025-01-14 18:27:40.744569	196.9	25.9	-80.9	0.0
2025-01-14 18:27:41.868186	197.0	26.1	-80.7	0.0
2025-01-14 18:27:42.990354	197.2	26.3	-80.8	0.0
2025-01-14 18:27:44.110033	197.4	26.4	-80.7	0.0
2025-01-14 18:27:45.233144	197.5	26.6	-80.3	0.0
2025-01-14 18:27:46.357277	197.7	26.8	-80.9	0.0
2025-01-14 18:27:47.479731	197.9	26.9	-80.9	0.0
2025-01-14 18:27:48.602269	198.1	27.1	-80.9	0.0
2025-01-14 18:27:49.727866	198.2	27.3	-80.8	0.0
2025-01-14 18:27:50.850248	198.4	27.5	-80.5	0.0
2025-01-14 18:27:51.972397	198.6	27.6	-80.6	0.0
2025-01-14 18:27:53.097646	198.8	27.8	-80.8	0.0
2025-01-14 18:27:54.221159	199.0	28.0	-80.7	0.0
2025-01-14 18:27:55.346282	199.1	28.2	-80.6	0.0
2025-01-14 18:27:56.470290	199.3	28.3	-81.0	0.0
2025-01-14 18:27:57.594267	199.5	28.5	-80.2	0.0
2025-01-14 18:27:58.717824	199.7	28.7	-80.4	0.0
2025-01-14 18:27:59.839682	199.9	28.9	-80.5	0.0
2025-01-14 18:28:00.963033	200.1	29.0	-80.7	0.0
2025-01-14 18:28:02.086757	200.3	29.2	-80.9	0.0
2025-01-14 18:28:03.207974	200.5	29.4	-80.5	0.0
2025-01-14 18:28:04.331032	200.7	29.6	-80.5	0.0
2025-01-14 18:28:05.456979	200.9	29.8	-80.8	0.0
2025-01-14 18:28:06.579789	201.1	29.9	-80.7	0.0
2025-01-14 18:28:07.700929	201.3	30.1	-80.5	0.0
2025-01-14 18:28:08.823590	201.5	30.3	-80.7	0.0
2025-01-14 18:28:09.948652	201.7	30.5	-80.4	0.0
2025-01-14 18:28:11.072665	202.0	30.7	-81.1	0.0
2025-01-14 18:28:12.196888	202.2	30.9	-81.0	0.0
2025-01-14 18:28:13.319329	202.4	31.1	-81.0	0.0
2025-01-14 18:28:14.443773	202.6	31.2	-80.5	0.0
2025-01-14 18:28:15.565212	202.8	31.4	-80.4	0.0
2025-01-14 18:28:16.687833	203.1	31.6	-80.3	0.0
2025-01-14 18:28:17.811000	203.3	31.8	-80.2	0.0
2025-01-14 18:28:18.934504	203.5	32.0	-80.4	0.0
2025-01-14 18:28:20.057273	203.8	32.2	-80.7	0.0
2025-01-14 18:28:21.181536	204.0	32.4	-80.5	0.0
2025-01-14 18:28:22.304045	204.3	32.6	-80.8	0.0
2025-01-14 18:28:23.425798	204.5	32.8	-80.6	0.0
2025-01-14 18:28:24.548782	204.7	33.0	-80.0	0.0
2025-01-14 18:28:25.671433	205.0	33.2	-80.2	0.0
2025-01-14 18:28:26.795575	205.3	33.4	-80.3	0.0
2025-01-14 18:28:27.918791	205.5	33.6	-80.7	0.0
2025-01-14 18:28:29.043702	205.8	33.8	-80.5	0.0
2025-01-14 18:28:30.168534	206.0	34.0	-80.7	0.0
2025-01-14 18:28:31.291161	206.3	34.2	-80.5	0.0
2025-01-14 18:28:32.415667	206.6	34.4	-80.3	0.0
2025-01-14 18:28:33.538722	206.8	34.6	-80.3	0.0
2025-01-14 18:28:34.661136	207.1	34.8	-80.4	0.0
2025-01-14 18:28:35.783867	207.4	35.0	-80.3	0.0
2025-01-14 18:28:36.906694	207.7	35.2	-79.9	0.0
2025-01-14 18:28:38.030242	208.0	35.4	-80.2	0.0
2025-01-14 18:28:39.153096	208.3	35.6	-79.9	0.0
2025-01-14 18:28:40.275837	208.5	35.8	-80.6	0.0
2025-01-14 18:28:41.401455	208.8	36.0	-80.5	0.0
2025-01-14 18:28:42.526403	209.1	36.2	-80.5	0.0
2025-01-14 18:28:43.650021	209.4	36.4	-80.3	0.0
2025-01-14 18:28:44.772067	209.8	36.6	-80.2	0.0
2025-01-14 18:28:45.895334	210.1	36.8	-80.4	0.0
2025-01-14 18:28:47.018588	210.4	37.0	-80.4	0.0
2025-01-14 18:28:48.138805	210.7	37.2	-80.2	0.0
2025-01-14 18:28:49.261737	211.0	37.4	-80.2	0.0
2025-01-14 18:28:50.384138	211.4	37.6	-80.1	0.0
2025-01-14 18:28:51.506430	211.7	37.8	-80.2	0.0
2025-01-14 18:28:52.630450	212.0	38.0	-79.4	0.0
2025-01-14 18:28:53.753077	212.4	38.2	-79.5	0.0
2025-01-14 18:28:54.875945	212.7	38.4	-79.8	0.0
2025-01-14 18:28:55.998933	213.1	38.6	-80.1	0.0
2025-01-14 18:28:57.121473	213.4	38.9	-80.2	0.0
2025-01-14 18:28:58.244618	213.8	39.1	-80.3	0.0
2025-01-14 18:28:59.366312	214.1	39.3	-80.2	0.0
2025-01-14 18:29:00.490352	214.5	39.5	-80.3	0.0
2025-01-14 18:29:01.611685	214.9	39.7	-80.1	0.0
2025-01-14 18:29:02.734188	215.2	39.9	-80.4	0.0
2025-01-14 18:29:03.857262	215.6	40.1	-80.2	0.0
2025-01-14 18:29:04.982359	216.0	40.3	-79.8	0.0
2025-01-14 18:29:06.105007	216.4	40.5	-80.0	0.0
2025-01-14 18:29:07.226973	216.8	40.7	-80.0	0.0
2025-01-14 18:29:08.351015	217.2	40.9	-80.0	0.0
2025-01-14 18:29:09.472489	217.6	41.1	-79.7	0.0
2025-01-14 18:29:10.595415	218.0	41.3	-80.4	0.0
2025-01-14 18:29:11.717468	218.4	41.5	-80.5	0.0
2025-01-14 18:29:12.838824	218.8	41.7	-80.6	0.0
2025-01-14 18:29:13.963996	219.3	41.9	-80.6	0.0
2025-01-14 18:29:15.086923	219.7	42.1	-80.4	0.0
2025-01-14 18:29:16.210467	220.1	42.4	-80.5	0.0
2025-01-14 18:29:17.333535	220.6	42.6	-80.2	0.0
2025-01-14 18:29:18.456686	221.0	42.8	-80.4	0.0
2025-01-14 18:29:19.578022	221.5	43.0	-80.2	0.0
2025-01-14 18:29:20.698601	221.9	43.2	-80.2	0.0
2025-01-14 18:29:21.822959	222.4	43.4	-80.3	0.0
2025-01-14 18:29:22.946343	222.9	43.5	-79.9	0.0
2025-01-14 18:29:24.067720	223.4	43.7	-80.0	0.0
2025-01-14 18:29:25.188841	223.8	43.9	-79.9	0.0
2025-01-14 18:29:26.310264	224.3	44.1	-80.4	0.0
2025-01-14 18:29:27.435065	224.8	44.3	-80.6	0.0
2025-01-14 18:29:28.559468	225.3	44.5	-80.4	0.0
2025-01-14 18:29:29.681866	225.8	44.7	-80.3	0.0
2025-01-14 18:29:30.805705	226.3	44.9	-79.8	0.0
2025-01-14 18:29:31.930739	226.9	45.1	-80.0	0.0
2025-01-14 18:29:33.053324	227.4	45.3	-80.2	0.0
2025-01-14 18:29:34.178363	227.9	45.4	-80.1	0.0
2025-01-14 18:29:35.300222	228.4	45.6	-80.3	0.0
2025-01-14 18:29:36.421907	229.0	45.8	-80.3	0.0
2025-01-14 18:29:37.542979	229.5	46.0	-80.0	0.0
2025-01-14 18:29:38.665144	230.1	46.2	-79.9	0.0
2025-01-14 18:29:39.786108	230.6	46.3	-79.9	0.0
2025-01-14 18:29:40.907795	231.2	46.5	-80.2	0.0
2025-01-14 18:29:42.031406	231.8	46.7	-80.1	0.0
2025-01-14 18:29:43.155099	232.4	46.8	-80.2	0.0
2025-01-14 18:29:44.278311	232.9	47.0	-80.1	0.0
2025-01-14 18:29:45.402982	233.5	47.2	-80.0	0.0
2025-01-14 18:29:46.526525	234.1	47.3	-79.7	0.0
2025-01-14 18:29:47.647627	234.7	47.5	-80.0	0.0
2025-01-14 18:29:48.771735	235.3	47.6	-80.0	0.0
2025-01-14 18:29:49.894282	235.9	47.8	-79.7	0.0
2025-01-14 18:29:51.016239	236.6	47.9	-80.0	0.0
2025-01-14 18:29:52.137835	237.2	48.1	-80.1	0.0
2025-01-14 18:29:53.261285	237.8	48.2	-79.8	0.0
2025-01-14 18:29:54.383268	238.5	48.3	-79.8	0.0
2025-01-14 18:29:55.506770	239.1	48.5	-79.9	0.0
2025-01-14 18:29:56.629295	239.7	48.6	-80.2	0.0
2025-01-14 18:29:57.751090	240.4	48.7	-80.4	0.0
2025-01-14 18:29:58.874481	241.1	48.8	-80.5	0.0
2025-01-14 18:29:59.996946	241.7	49.0	-80.2	0.0
2025-01-14 18:30:01.121234	242.4	49.1	-80.3	0.0
2025-01-14 18:30:02.243544	243.1	49.2	-80.4	0.0
2025-01-14 18:30:03.367722	243.7	49.3	-80.5	0.0
2025-01-14 18:30:04.489372	244.4	49.4	-80.5	0.0
2025-01-14 18:30:05.612659	245.1	49.5	-80.9	0.0
2025-01-14 18:30:06.733836	245.8	49.6	-80.7	0.0
2025-01-14 18:30:07.857295	246.5	49.7	-80.5	0.0
2025-01-14 18:30:08.979531	247.2	49.8	-80.6	0.0
2025-01-14 18:30:10.103252	247.9	49.9	-80.7	0.0
2025-01-14 18:30:11.225382	248.6	49.9	-80.7	0.0
2025-01-14 18:30:12.348531	249.3	50.0	-80.2	0.0
2025-01-14 18:30:13.473835	250.0	50.1	-80.6	0.0
2025-01-14 18:30:14.598141	250.7	50.1	-80.8	0.0
2025-01-14 18:30:15.722242	251.5	50.2	-80.8	0.0
2025-01-14 18:30:16.845832	252.2	50.3	-81.0	0.0
2025-01-14 18:30:17.967270	252.9	50.3	-80.7	0.0
2025-01-14 18:30:19.091339	253.6	50.4	-80.7	0.0
2025-01-14 18:30:20.214495	254.4	50.4	-80.9	0.0
2025-01-14 18:30:21.335719	255.1	50.4	-80.8	0.0
2025-01-14 18:30:22.460158	255.8	50.5	-80.4	0.0
2025-01-14 18:30:23.583323	256.6	50.5	-80.7	0.0
2025-01-14 18:30:24.705969	257.3	50.5	-80.4	0.0
2025-01-14 18:30:25.829037	258.0	50.5	-80.6	0.0
2025-01-14 18:30:26.952190	258.8	50.5	-80.6	0.0
2025-01-14 18:30:28.073140	259.5	50.5	-80.6	0.0
2025-01-14 18:30:29.197623	260.2	50.6	-80.7	0.0
2025-01-14 18:30:30.319341	261.0	50.5	-80.6	0.0
2025-01-14 18:30:31.440989	261.7	50.5	-80.3	0.0
2025-01-14 18:30:32.563935	262.5	50.5	-80.4	0.0
2025-01-14 18:30:33.686730	263.2	50.5	-80.4	0.0
2025-01-14 18:30:34.807802	263.9	50.5	-80.2	0.0
2025-01-14 18:30:35.930182	264.7	50.5	-80.2	0.0
2025-01-14 18:30:37.051996	265.4	50.4	-80.0	0.0
2025-01-14 18:30:38.174797	266.1	50.4	-80.1	0.0
2025-01-14 18:30:39.296719	266.9	50.4	-79.9	0.0
2025-01-14 18:30:40.418177	267.6	50.3	-80.0	0.0
2025-01-14 18:30:41.541843	268.3	50.3	-80.0	0.0
2025-01-14 18:30:42.665851	269.0	50.2	-80.2	0.0
2025-01-14 18:30:43.787868	269.7	50.1	-80.2	0.0
2025-01-14 18:30:44.911400	270.5	50.1	-80.2	0.0
2025-01-14 18:30:46.034612	271.2	50.0	-80.1	0.0
2025-01-14 18:30:47.159270	271.9	49.9	-80.2	0.0
2025-01-14 18:30:48.281654	272.6	49.9	-80.2	0.0
2025-01-14 18:30:49.403161	273.3	49.8	-80.2	0.0
2025-01-14 18:30:50.526567	274.0	49.7	-80.4	0.0
2025-01-14 18:30:51.648979	274.7	49.6	-80.3	0.0
2025-01-14 18:30:52.771670	275.4	49.5	-80.3	0.0
2025-01-14 18:30:53.896034	276.1	49.4	-80.5	0.0
2025-01-14 18:30:55.020226	276.7	49.3	-80.4	0.0
2025-01-14 18:30:56.143903	277.4	49.2	-80.4	0.0
2025-01-14 18:30:57.268627	278.1	49.1	-80.4	0.0
2025-01-14 18:30:58.393240	278.8	49.0	-80.4	0.0
2025-01-14 18:30:59.515010	279.4	48.8	-80.5	0.0
2025-01-14 18:31:00.636779	280.1	48.7	-80.4	0.0
2025-01-14 18:31:01.758247	280.7	48.6	-80.5	0.0
2025-01-14 18:31:02.880599	281.4	48.5	-80.5	0.0
2025-01-14 18:31:04.004313	282.0	48.3	-80.4	0.0
2025-01-14 18:31:05.127417	282.6	48.2	-80.6	0.0
2025-01-14 18:31:06.252645	283.3	48.1	-80.4	0.0
2025-01-14 18:31:07.375351	283.9	47.9	-80.6	0.0
2025-01-14 18:31:08.499309	284.5	47.8	-80.9	0.0
2025-01-14 18:31:09.622729	285.1	47.6	-80.9	0.0
2025-01-14 18:31:10.746883	285.7	47.5	-80.6	0.0
2025-01-14 18:31:11.872640	286.3	47.3	-80.6	0.0
2025-01-14 18:31:12.996794	286.9	47.2	-80.5	0.0
2025-01-14 18:31:14.120808	287.5	47.0	-80.8	0.0
2025-01-14 18:31:15.245926	288.1	46.8	-80.8	0.0
2025-01-14 18:31:16.370025	288.7	46.7	-80.5	0.0
2025-01-14 18:31:17.495026	289.3	46.5	-80.8	0.0
2025-01-14 18:31:18.618068	289.8	46.3	-80.4	0.0
2025-01-14 18:31:19.741821	290.4	46.2	-81.1	0.0
2025-01-14 18:31:20.864785	290.9	46.0	-81.1	0.0
2025-01-14 18:31:21.987390	291.5	45.8	-80.6	0.0
2025-01-14 18:31:23.108819	292.0	45.6	-80.8	0.0
2025-01-14 18:31:24.230668	292.5	45.4	-80.9	0.0
2025-01-14 18:31:25.353895	293.1	45.3	-80.6	0.0
2025-01-14 18:31:26.476522	293.6	45.1	-80.6	0.0
2025-01-14 18:31:27.602319	294.1	44.9	-80.6	0.0
2025-01-14 18:31:28.724968	294.6	44.7	-81.0	0.0
2025-01-14 18:31:29.848637	295.1	44.5	-81.1	0.0
2025-01-14 18:31:30.972531	295.6	44.3	-81.2	0.0
2025-01-14 18:31:32.096328	296.1	44.1	-81.0	0.0
2025-01-14 18:31:33.219450	296.6	43.9	-81.1	0.0
2025-01-14 18:31:34.345902	297.1	43.8	-80.7	0.0
2025-01-14 18:31:35.469300	297.6	43.6	-81.0	0.0
2025-01-14 18:31:36.591590	298.0	43.4	-80.8	0.0
2025-01-14 18:31:37.713890	298.5	43.2	-80.8	0.0
2025-01-14 18:31:38.837461	298.9	43.0	-80.8	0.0
2025-01-14 18:31:39.962817	299.4	42.8	-80.9	0.0
2025-01-14 18:31:41.086694	299.8	42.6	-80.9	0.0
2025-01-14 18:31:42.209298	300.3	42.4	-80.8	0.0
2025-01-14 18:31:43.332974	300.7	42.2	-81.1	0.0
2025-01-14 18:31:44.454921	301.2	42.0	-81.1	0.0
2025-01-14 18:31:45.577708	301.6	41.8	-80.9	0.0
2025-01-14 18:31:46.702311	302.0	41.6	-81.1	0.0
2025-01-14 18:31:47.826145	302.4	41.4	-81.0	0.0
2025-01-14 18:31:48.947430	302.8	41.1	-81.2	0.0
2025-01-14 18:31:50.067886	303.2	40.9	-81.1	0.0
2025-01-14 18:31:51.189985	303.6	40.7	-80.9	0.0
2025-01-14 18:31:52.315331	304.0	40.5	-80.9	0.0
2025-01-14 18:31:53.438350	304.4	40.3	-81.0	0.0
2025-01-14 18:31:54.562147	304.8	40.1	-81.0	0.0
2025-01-14 18:31:55.686036	305.2	39.9	-80.8	0.0
2025-01-14 18:31:56.808943	305.6	39.7	-81.0	0.0
2025-01-14 18:31:57.934905	305.9	39.5	-81.0	0.0
2025-01-14 18:31:59.060216	306.3	39.3	-80.8	0.0
2025-01-14 18:32:00.181132	306.6	39.1	-80.8	0.0
2025-01-14 18:32:01.303945	307.0	38.9	-81.1	0.0
2025-01-14 18:32:02.426617	307.4	38.7	-80.8	0.0
2025-01-14 18:32:03.549169	307.7	38.5	-80.6	0.0
2025-01-14 18:32:04.673686	308.0	38.3	-80.8	0.0
2025-01-14 18:32:05.799752	308.4	38.1	-80.8	0.0
2025-01-14 18:32:06.922504	308.7	37.9	-80.9	0.0
2025-01-14 18:32:08.045662	309.1	37.7	-80.7	0.0
2025-01-14 18:32:09.169603	309.4	37.4	-80.7	0.0
2025-01-14 18:32:10.292621	309.7	37.2	-80.5	0.0
2025-01-14 18:32:11.415643	310.0	37.0	-80.8	0.0
2025-01-14 18:32:12.538017	310.3	36.8	-80.8	0.0
2025-01-14 18:32:13.662582	310.6	36.6	-80.6	0.0
2025-01-14 18:32:14.786132	311.0	36.4	-80.8	0.0
2025-01-14 18:32:15.907757	311.3	36.2	-81.2	0.0
2025-01-14 18:32:17.031339	311.6	36.0	-81.0	0.0
2025-01-14 18:32:18.156312	311.9	35.8	-81.3	0.0
2025-01-14 18:32:19.279148	312.1	35.6	-81.1	0.0
2025-01-14 18:32:20.402578	312.4	35.4	-81.1	0.0
2025-01-14 18:32:21.524988	312.7	35.2	-80.7	0.0
2025-01-14 18:32:22.649350	313.0	35.0	-80.8	0.0
2025-01-14 18:32:23.772064	313.3	34.8	-81.0	0.0
2025-01-14 18:32:24.894644	313.6	34.6	-80.8	0.0
2025-01-14 18:32:26.017223	313.8	34.4	-81.5	0.0
2025-01-14 18:32:27.140630	314.1	34.2	-81.2	0.0
2025-01-14 18:32:28.264986	314.4	34.0	-81.1	0.0
2025-01-14 18:32:29.387684	314.6	33.8	-81.1	0.0
2025-01-14 18:32:30.511475	314.9	33.6	-81.2	0.0
2025-01-14 18:32:31.632616	315.1	33.4	-81.1	0.0
2025-01-14 18:32:32.757423	315.4	33.2	-81.1	0.0
2025-01-14 18:32:33.880392	315.6	33.0	-81.6	0.0
2025-01-14 18:32:35.000781	315.9	32.8	-81.4	0.0
2025-01-14 18:32:36.124496	316.1	32.7	-81.3	0.0
2025-01-14 18:32:37.248887	316.4	32.5	-81.1	0.0
2025-01-14 18:32:38.370974	316.6	32.3	-81.2	0.0
2025-01-14 18:32:39.492808	316.9	32.1	-81.1	0.0
2025-01-14 18:32:40.615374	317.1	31.9	-80.9	0.0
2025-01-14 18:32:41.739415	317.3	31.7	-81.0	0.0
2025-01-14 18:32:42.860482	317.5	31.5	-81.2	0.0
2025-01-14 18:32:43.985918	317.8	31.3	-81.3	0.0
2025-01-14 18:32:45.107280	318.0	31.1	-81.1	0.0
2025-01-14 18:32:46.231216	318.2	30.9	-81.2	0.0
2025-01-14 18:32:47.355713	318.4	30.8	-81.0	0.0
2025-01-14 18:32:48.477873	318.6	30.6	-81.1	0.0
2025-01-14 18:32:49.602532	318.9	30.4	-81.4	0.0
2025-01-14 18:32:50.724352	319.1	30.2	-81.2	0.0
2025-01-14 18:32:51.848950	319.3	30.0	-81.3	0.0
2025-01-14 18:32:52.969309	319.5	29.8	-81.4	0.0
2025-01-14 18:32:54.093197	319.7	29.7	-81.0	0.0
2025-01-14 18:32:55.218471	319.9	29.5	-81.2	0.0
2025-01-14 18:32:56.339936	320.1	29.3	-81.1	0.0
2025-01-14 18:32:57.463964	320.3	29.1	-81.3	0.0
2025-01-14 18:32:58.586253	320.5	28.9	-81.2	0.0
