#Pass ID: 20250119_054758_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 05:47:54

#Time	Level	Level2	SNR	BER	Gain	Gain2
05:48:43.54	-36.9	-41.2	-0.9	15479080	91	2857
05:48:43.65	-37.0	-41.2	-0.9	15479080	91	2850
05:48:43.76	-36.9	-43.0	0.8	15479080	91	3513
05:48:43.88	-37.0	-43.0	0.8	15589027	91	3522
05:48:43.99	-37.0	-42.8	0.6	15589027	91	3452
05:48:44.10	-37.0	-42.0	-0.1	15589027	91	3151
05:48:44.21	-37.0	-41.4	-0.7	15589027	91	2932
05:48:44.32	-37.0	-41.3	-0.8	15589027	91	2885
05:48:44.43	-37.0	-41.3	-0.8	15528121	91	2872
05:48:44.55	-37.0	-41.3	-0.9	15528121	91	2884
05:48:44.66	-37.0	-43.1	0.8	15528121	91	3533
05:48:44.77	-37.0	-43.0	0.7	15528121	91	3510
05:48:44.88	-37.0	-42.9	0.6	15525108	91	3459
05:48:44.99	-37.0	-41.7	-0.4	15525108	91	3017
05:48:45.10	-37.1	-41.3	-0.9	15525108	91	2869
05:48:45.21	-37.0	-41.3	-0.8	15525108	91	2870
05:48:45.32	-37.0	-41.3	-0.9	15525108	91	2870
05:48:45.43	-37.0	-41.3	-0.9	15598335	91	2856
05:48:45.54	-37.1	-43.1	0.7	15598335	91	3512
05:48:45.65	-37.0	-43.1	0.7	15598335	91	3510
05:48:45.76	-37.0	-42.5	0.2	15598335	91	3294
05:48:45.88	-37.0	-41.8	-0.4	15474281	91	3037
05:48:45.99	-37.0	-41.3	-0.8	15474281	91	2883
05:48:46.10	-37.0	-41.2	-0.9	15474281	91	2864
05:48:46.21	-37.0	-41.3	-0.8	15474281	91	2878
05:48:46.32	-37.0	-43.0	0.8	15474281	91	3509
05:48:46.43	-36.9	-43.0	0.8	15602638	91	3532
05:48:46.54	-36.7	-42.5	0.8	15602638	91	3445
05:48:46.65	-36.6	-41.6	0.0	15602638	91	3115
05:48:46.77	-36.6	-40.9	-0.6	15602638	91	2880
05:48:46.88	-36.6	-40.6	-0.8	15472747	91	2774
05:48:46.99	-36.7	-40.7	-0.8	15472747	91	2796
05:48:47.10	-36.6	-40.7	-0.9	15472747	91	2797
05:48:47.21	-36.9	-42.3	0.7	15472747	92	3305
05:48:47.33	-36.9	-42.4	0.8	15472747	92	3339
05:48:47.44	-36.9	-42.5	0.8	15536575	92	3352
05:48:47.55	-36.9	-41.6	0.0	15536575	92	3038
05:48:47.66	-36.9	-40.9	-0.6	15536575	92	2803
05:48:47.77	-36.9	-40.6	-0.8	15536575	92	2700
05:48:47.88	-36.9	-40.7	-0.8	15549568	92	2711
05:48:48.00	-36.9	-40.7	-0.9	15549568	92	2716
05:48:48.11	-36.9	-42.5	0.8	15549568	92	3345
05:48:48.22	-36.9	-42.5	0.8	15549568	92	3326
05:48:48.33	-37.0	-42.5	0.8	15549568	92	3324
05:48:48.44	-36.8	-41.8	0.0	15505180	91	3141
05:48:48.55	-36.7	-41.1	-0.5	15505180	91	2890
05:48:48.66	-36.7	-40.8	-0.8	15505180	91	2807
05:48:48.78	-36.7	-40.8	-0.8	15505180	91	2800
05:48:48.89	-36.7	-40.8	-0.8	15591079	91	2799
05:48:49.00	-37.0	-43.1	0.8	15591079	91	3534
05:48:49.11	-37.0	-43.1	0.8	15591079	91	3540
05:48:49.22	-37.0	-43.0	0.8	15591079	91	3517
05:48:49.34	-36.7	-42.3	0.6	15591079	91	3331
05:48:49.45	-36.7	-41.1	-0.5	15419204	91	2922
05:48:49.56	-36.7	-40.7	-0.8	15419204	91	2784
05:48:49.67	-36.7	-40.7	-0.8	15419204	91	2784
05:48:49.78	-36.7	-40.7	-0.8	15419204	91	2787
05:48:49.89	-37.0	-42.9	0.8	15638351	91	3499
05:48:50.01	-37.0	-43.0	0.8	15638351	91	3529
05:48:50.12	-36.9	-42.9	0.8	15638351	91	3495
05:48:50.23	-36.8	-42.4	0.6	15638351	91	3371
05:48:50.34	-36.8	-41.2	-0.5	15412078	91	2944
05:48:50.45	-36.7	-40.8	-0.8	15412078	91	2798
05:48:50.56	-36.7	-40.7	-0.8	15412078	91	2782
05:48:50.68	-36.7	-40.8	-0.9	15412078	91	2793
05:48:50.79	-36.8	-42.3	0.8	15412078	92	3278
05:48:50.90	-36.8	-42.2	0.8	15585456	92	3271
05:48:51.01	-36.8	-42.2	0.8	15585456	92	3268
05:48:51.12	-36.7	-42.3	0.6	15585456	91	3330
05:48:51.24	-36.7	-41.5	-0.2	15585456	91	3035
05:48:51.35	-36.7	-40.7	-0.8	15462203	91	2766
05:48:51.46	-36.7	-40.7	-0.8	15462203	91	2780
05:48:51.57	-36.7	-40.7	-0.9	15462203	91	2778
05:48:51.68	-36.7	-40.7	-0.9	15462203	91	2772
05:48:51.79	-36.8	-42.2	0.8	15462203	92	3258
05:48:51.91	-36.8	-42.2	0.8	15550254	92	3276
05:48:52.02	-36.7	-42.4	0.7	15550254	91	3382
05:48:52.13	-36.7	-41.4	-0.1	15550254	91	3034
05:48:52.24	-36.7	-40.7	-0.8	15550254	91	2778
05:48:52.35	-36.7	-40.7	-0.9	15483489	91	2778
05:48:52.47	-36.7	-40.7	-0.9	15483489	91	2786
05:48:52.58	-36.7	-40.7	-0.9	15483489	91	2783
05:48:52.69	-36.8	-42.2	0.8	15483489	92	3274
05:48:52.80	-36.8	-42.3	0.8	15483489	92	3281
05:48:52.91	-36.7	-42.2	0.6	15497985	91	3318
05:48:53.02	-36.7	-41.5	-0.2	15497985	91	3033
05:48:53.14	-36.7	-40.8	-0.7	15497985	91	2813
05:48:53.25	-36.8	-40.7	-0.8	15497985	91	2780
05:48:53.36	-36.7	-40.7	-0.8	15560913	91	2777
05:48:53.47	-36.8	-40.8	-0.9	15560913	91	2792
05:48:53.58	-36.9	-42.2	0.7	15560913	92	3259
05:48:53.70	-36.9	-42.2	0.8	15560913	92	3260
05:48:53.81	-36.7	-42.3	0.6	15560913	91	3321
05:48:53.92	-36.7	-41.5	-0.1	15426765	91	3028
05:48:54.03	-36.7	-40.8	-0.8	15426765	91	2801
05:48:54.14	-36.7	-40.6	-0.8	15426765	91	2763
05:48:54.26	-36.7	-40.6	-0.9	15426765	91	2763
05:48:54.37	-36.7	-40.7	-0.9	15602783	91	2782
05:48:54.48	-36.9	-42.3	0.8	15602783	92	3274
05:48:54.59	-36.9	-42.3	0.7	15602783	92	3271
05:48:54.70	-36.6	-42.1	0.5	15602783	91	3291
05:48:54.81	-36.6	-41.2	-0.1	15602783	91	2988
05:48:54.93	-36.7	-40.7	-0.8	15400039	91	2785
05:48:55.04	-36.6	-40.6	-0.8	15400039	91	2763
05:48:55.15	-36.6	-40.6	-0.8	15400039	91	2758
05:48:55.26	-36.7	-40.7	-0.8	15400039	91	2789
05:48:55.37	-36.9	-42.3	0.8	15586212	92	3294
05:48:55.49	-36.8	-42.3	0.8	15586212	92	3300
05:48:55.60	-36.8	-41.8	0.4	15586212	92	3114
05:48:55.71	-36.9	-41.1	-0.2	15586212	92	2858
05:48:55.82	-36.9	-40.6	-0.8	15586212	92	2687
05:48:55.93	-36.8	-40.3	-0.8	15482124	92	2646
05:48:56.04	-36.8	-40.3	-0.8	15482124	92	2630
05:48:56.16	-36.9	-40.5	-0.8	15482124	92	2666
05:48:56.27	-36.9	-42.4	0.8	15482124	92	3318
05:48:56.38	-36.8	-42.3	0.8	15569869	92	3300
05:48:56.49	-36.6	-41.9	0.4	15569869	91	3246
05:48:56.60	-36.7	-41.3	-0.3	15569869	91	2983
05:48:56.72	-36.7	-40.7	-0.8	15569869	91	2785
05:48:56.83	-36.7	-40.9	-0.8	15569869	91	2822
05:48:56.94	-36.7	-40.9	-0.9	15501052	91	2840
05:48:57.05	-36.9	-42.5	0.8	15501052	92	3362
05:48:57.16	-36.9	-42.4	0.8	15501052	92	3335
05:48:57.28	-36.8	-42.2	0.8	15501052	92	3282
05:48:57.39	-36.9	-41.5	0.0	15480583	92	2992
05:48:57.50	-36.9	-40.8	-0.6	15480583	92	2768

#Closed at: 2025-01-19 05:48:57
