#Pass ID: 20250119_084950_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-19 08:49:45

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:49:50.20	-41.9	-46.1	3.3	8443416	100	3374
08:49:50.31	-41.9	-46.0	3.3	8393646	100	3351
08:49:50.42	-41.9	-46.0	3.3	8393646	100	3361
08:49:50.53	-41.9	-47.4	3.6	8393646	100	3938
08:49:50.64	-41.8	-47.2	3.6	8421031	100	3862
08:49:50.76	-41.8	-46.6	3.5	8421031	100	3602
08:49:50.87	-41.8	-46.1	3.4	8421031	100	3410
08:49:50.98	-41.8	-45.7	3.4	8426731	100	3281
08:49:51.09	-41.8	-45.5	3.3	8426731	100	3186
08:49:51.20	-41.7	-45.4	3.3	8396255	100	3164
08:49:51.32	-41.7	-46.7	3.6	8396255	100	3697
08:49:51.43	-41.7	-46.6	3.6	8396255	100	3671
08:49:51.54	-41.7	-46.6	3.6	8421443	100	3655
08:49:51.65	-41.6	-45.8	3.5	8421443	100	3363
08:49:51.76	-41.6	-45.3	3.4	8432544	100	3171
08:49:51.87	-41.6	-44.9	3.3	8432544	100	3047
08:49:51.99	-41.6	-44.8	3.3	8432544	100	3023
08:49:52.10	-41.5	-44.6	3.3	8399940	100	2970
08:49:52.21	-41.5	-46.0	3.6	8399940	100	3465
08:49:52.32	-41.5	-45.9	3.6	8399940	100	3442
08:49:52.43	-41.5	-45.6	3.6	8432750	100	3358
08:49:52.54	-41.5	-45.0	3.5	8432750	100	3115
08:49:52.65	-41.4	-44.4	3.4	8435325	100	2919
08:49:52.76	-41.4	-44.2	3.3	8435325	100	2855
08:49:52.87	-41.4	-44.1	3.3	8435325	100	2843
08:49:52.98	-41.4	-44.1	3.3	8385498	100	2834
08:49:53.10	-41.4	-45.5	3.6	8385498	100	3343
08:49:53.21	-41.4	-45.5	3.6	8436561	100	3335
08:49:53.32	-41.4	-45.1	3.5	8436561	100	3171
08:49:53.43	-41.4	-44.5	3.4	8436561	100	2988
08:49:53.54	-41.4	-44.0	3.3	8419338	100	2832
08:49:53.66	-41.4	-43.9	3.3	8419338	100	2802
08:49:53.77	-41.3	-43.9	3.3	8419338	100	2798
08:49:53.88	-41.3	-45.3	3.6	8386425	100	3271
08:49:53.99	-41.3	-45.2	3.6	8386425	100	3260
08:49:54.10	-41.3	-44.9	3.7	8432304	100	3158
08:49:54.22	-41.3	-44.2	3.6	8432304	100	2937
08:49:54.33	-41.3	-44.0	3.5	8432304	100	2842
08:49:54.44	-41.3	-44.0	3.4	8410652	100	2817
08:49:54.55	-41.2	-43.4	3.5	8410652	100	2666
08:49:54.66	-41.1	-43.1	3.5	8410652	100	2598
08:49:54.78	-41.2	-44.8	3.6	8383163	100	3133
08:49:54.89	-41.4	-45.4	3.6	8383163	100	3309
08:49:55.00	-41.4	-44.8	3.6	8441825	100	3092
08:49:55.11	-41.2	-43.9	3.5	8441825	100	2839
08:49:55.22	-41.3	-44.0	3.4	8441825	100	2821
08:49:55.34	-41.4	-44.1	3.4	8412094	100	2846
08:49:55.45	-41.3	-43.7	3.4	8412094	100	2742
08:49:55.56	-41.2	-44.8	3.6	8392730	100	3153
08:49:55.67	-41.4	-45.3	3.6	8392730	100	3261
08:49:55.78	-41.5	-45.7	3.6	8392730	100	3388
08:49:55.89	-41.4	-44.8	3.5	8434307	100	3063
08:49:56.01	-41.3	-44.1	3.5	8434307	100	2858
08:49:56.12	-41.5	-44.3	3.4	8434307	100	2871
08:49:56.23	-41.5	-44.5	3.4	8413524	100	2913
08:49:56.34	-41.5	-44.3	3.3	8413524	100	2867
08:49:56.45	-41.3	-44.9	3.6	8403476	100	3160
08:49:56.56	-41.3	-45.2	3.6	8403476	100	3249
08:49:56.68	-41.5	-45.8	3.6	8403476	100	3382
08:49:56.79	-41.5	-45.2	3.5	8438312	100	3181
08:49:56.90	-41.2	-43.6	3.5	8438312	100	2726
08:49:57.01	-41.2	-43.3	3.5	8396415	100	2653
08:49:57.12	-41.5	-44.2	3.4	8396415	100	2860
08:49:57.24	-41.6	-44.7	3.3	8396415	100	2971
08:49:57.35	-41.3	-45.1	3.6	8397491	100	3200
08:49:57.46	-41.2	-44.5	3.6	8397491	100	3051
08:49:57.57	-41.3	-44.5	3.6	8397491	100	3009
08:49:57.68	-41.6	-45.0	3.4	8433700	100	3086
08:49:57.80	-41.5	-44.2	3.4	8433700	100	2854
08:49:57.91	-41.3	-43.6	3.5	8404918	100	2699
08:49:58.02	-41.4	-43.7	3.4	8404918	100	2730
08:49:58.13	-41.6	-45.9	3.6	8404918	100	3434
08:49:58.24	-41.6	-46.1	3.6	8404895	100	3477
08:49:58.35	-41.5	-45.6	3.6	8404895	100	3321
08:49:58.47	-41.5	-45.0	3.5	8438358	100	3100
08:49:58.57	-41.6	-44.9	3.4	8438358	100	3052
08:49:58.68	-41.6	-44.8	3.4	8438358	100	2993
08:49:58.80	-41.5	-44.2	3.3	8398418	100	2847
08:49:58.91	-41.5	-44.4	3.3	8398418	100	2891
08:49:59.02	-41.7	-46.4	3.6	8398418	100	3576
08:49:59.13	-41.8	-46.6	3.6	8419464	100	3631
08:49:59.24	-41.6	-45.4	3.5	8419464	100	3235
08:49:59.35	-41.5	-44.9	3.4	8427612	100	3056
08:49:59.47	-41.7	-45.1	3.4	8427612	100	3072
08:49:59.58	-41.8	-45.2	3.3	8427612	100	3076
08:49:59.69	-41.7	-45.0	3.3	8405261	100	3019
08:49:59.80	-41.6	-46.1	3.6	8405261	100	3476
08:49:59.91	-41.7	-46.4	3.6	8412002	100	3560
08:50:00.03	-41.7	-46.4	3.6	8412002	100	3552
08:50:00.14	-41.6	-45.6	3.5	8412002	100	3288
08:50:00.25	-41.6	-44.8	3.4	8427635	100	3020
08:50:00.36	-41.7	-45.0	3.4	8427635	100	3039
08:50:00.47	-41.7	-45.1	3.3	8427635	100	3059
08:50:00.58	-41.7	-44.8	3.3	8403682	100	2975
08:50:00.69	-41.6	-46.0	3.6	8403682	100	3430
08:50:00.80	-41.7	-46.3	3.6	8421295	100	3519
08:50:00.91	-41.7	-46.3	3.6	8421295	100	3516
08:50:01.03	-41.7	-45.6	3.5	8421295	100	3252
08:50:01.14	-41.7	-45.1	3.4	8438243	100	3093
08:50:01.25	-41.8	-45.2	3.3	8438243	100	3081
08:50:01.36	-41.8	-45.2	3.3	8438243	100	3077
08:50:01.47	-41.7	-44.9	3.3	8390499	100	2994
08:50:01.59	-41.6	-46.1	3.6	8390499	100	3468
08:50:01.70	-41.8	-46.5	3.6	8430587	100	3584
08:50:01.81	-41.8	-46.1	3.5	8430587	100	3412
08:50:01.92	-41.7	-45.4	3.4	8430587	100	3168
08:50:02.03	-41.8	-45.2	3.4	8422519	100	3099
08:50:02.14	-41.8	-45.3	3.3	8422519	100	3112
08:50:02.26	-41.8	-45.2	3.3	8391162	100	3071
08:50:02.37	-41.7	-46.4	3.6	8391162	100	3556
08:50:02.48	-41.8	-46.6	3.6	8391162	100	3612
08:50:02.59	-41.9	-46.9	3.6	8436172	100	3692
08:50:02.70	-41.9	-46.1	3.5	8436172	100	3385
08:50:02.81	-41.9	-45.7	3.4	8436172	100	3236
08:50:02.92	-41.9	-45.5	3.3	8427829	100	3155
08:50:03.03	-41.9	-45.5	3.3	8427829	100	3168
08:50:03.14	-41.8	-45.4	3.3	8427829	100	3126
08:50:03.25	-41.8	-46.7	3.6	8396186	100	3657
08:50:03.36	-41.9	-46.9	3.6	8396186	100	3713
08:50:03.47	-41.9	-46.8	3.6	8429237	100	3656
08:50:03.58	-41.9	-46.2	3.5	8429237	100	3418
08:50:03.70	-41.9	-45.7	3.4	8416122	100	3230
08:50:03.81	-41.9	-45.7	3.3	8416122	100	3187
08:50:03.92	-41.9	-45.6	3.3	8416122	100	3173
08:50:04.03	-41.9	-45.5	3.3	8399620	100	3130
08:50:04.14	-41.9	-47.2	3.6	8399620	100	3805
08:50:04.26	-42.0	-47.3	3.6	8399620	100	3834
08:50:04.37	-42.0	-46.3	3.5	8443393	101	3410
08:50:04.48	-42.0	-45.8	3.4	8443393	101	3209
08:50:04.59	-42.1	-45.6	3.3	8415115	101	3134
08:50:04.70	-42.0	-45.4	3.3	8415115	101	3062
08:50:04.82	-42.0	-45.3	3.3	8415115	101	3028
08:50:04.93	-42.0	-46.7	3.6	8397457	101	3564
08:50:05.04	-42.0	-46.9	3.6	8397457	101	3628
08:50:05.15	-42.1	-46.8	3.6	8442249	101	3574
08:50:05.26	-42.0	-46.1	3.4	8442249	101	3309
08:50:05.38	-42.1	-45.9	3.4	8442249	101	3221
08:50:05.49	-42.1	-45.6	3.3	8415630	101	3120
08:50:05.60	-42.1	-45.5	3.3	8415630	101	3086
08:50:05.71	-42.1	-45.5	3.3	8415630	101	3073
08:50:05.82	-42.1	-47.1	3.6	8402641	101	3695
08:50:05.93	-42.1	-47.1	3.6	8402641	101	3713
08:50:06.05	-42.1	-46.7	3.5	8433219	101	3506
08:50:06.16	-42.1	-46.3	3.4	8433219	101	3359
08:50:06.27	-42.2	-46.0	3.4	8433219	101	3255
08:50:06.38	-42.1	-45.8	3.3	8411853	101	3186
08:50:06.49	-42.1	-45.8	3.3	8411853	101	3170
08:50:06.61	-42.2	-47.3	3.6	8413455	101	3760
08:50:06.72	-42.2	-47.3	3.6	8413455	101	3778
08:50:06.83	-42.1	-47.2	3.6	8413455	101	3726
08:50:06.94	-42.1	-46.8	3.5	8449138	101	3545
08:50:07.05	-42.2	-46.3	3.4	8449138	101	3324
08:50:07.16	-42.2	-46.1	3.3	8449138	101	3269
08:50:07.27	-42.2	-45.9	3.3	8408523	101	3187
08:50:07.39	-42.2	-46.0	3.3	8408523	101	3216
08:50:07.50	-42.2	-47.4	3.6	8409301	101	3775
08:50:07.61	-42.2	-47.4	3.6	8409301	101	3787
08:50:07.72	-42.2	-47.3	3.6	8409301	101	3720
08:50:07.83	-42.2	-46.7	3.5	8435485	101	3505
08:50:07.95	-42.2	-46.2	3.3	8435485	101	3313
08:50:08.06	-42.2	-46.0	3.3	8435485	101	3231
08:50:08.17	-42.2	-46.0	3.3	8411933	101	3229
08:50:08.28	-42.2	-46.0	3.3	8411933	101	3225
08:50:08.39	-42.2	-47.5	3.6	8401576	101	3819
08:50:08.51	-42.2	-47.5	3.6	8401576	101	3810
08:50:08.62	-42.2	-47.0	3.5	8401576	101	3601
08:50:08.73	-42.2	-46.5	3.4	8447307	101	3413
08:50:08.84	-42.2	-46.1	3.3	8447307	101	3245
08:50:08.95	-42.2	-46.0	3.3	8405193	101	3211
08:50:09.07	-42.2	-46.0	3.3	8405193	101	3229
08:50:09.18	-42.2	-47.4	3.6	8405193	101	3783
08:50:09.29	-42.2	-47.4	3.6	8414257	101	3802
08:50:09.40	-42.2	-47.3	3.6	8414257	101	3759
08:50:09.51	-42.2	-46.8	3.4	8414257	101	3515
08:50:09.63	-42.2	-46.5	3.4	8438232	101	3389
08:50:09.74	-42.2	-46.1	3.3	8438232	101	3270
08:50:09.85	-42.2	-46.1	3.3	8397903	101	3249
08:50:09.96	-42.2	-46.1	3.3	8397903	101	3236
08:50:10.07	-42.2	-47.5	3.6	8397903	101	3827
08:50:10.19	-42.2	-47.5	3.6	8431182	101	3815
08:50:10.30	-42.2	-46.9	3.5	8431182	101	3581
08:50:10.41	-42.2	-46.5	3.4	8426422	101	3403
08:50:10.52	-42.2	-46.3	3.4	8426422	101	3307
08:50:10.63	-42.2	-46.1	3.3	8426422	101	3234
08:50:10.74	-42.2	-46.1	3.3	8403465	101	3227
08:50:10.86	-42.3	-47.6	3.6	8403465	101	3826
08:50:10.97	-42.2	-47.6	3.6	8403465	101	3849
08:50:11.08	-42.3	-47.7	3.6	8413066	101	3885
08:50:11.19	-42.3	-47.3	3.5	8413066	101	3693
08:50:11.30	-42.3	-46.6	3.4	8447673	101	3438
08:50:11.41	-42.3	-46.4	3.3	8447673	101	3332
08:50:11.52	-42.3	-46.4	3.3	8447673	101	3318
08:50:11.63	-42.3	-46.3	3.3	8398052	101	3317
08:50:11.74	-42.3	-47.8	3.6	8398052	101	3907
08:50:11.85	-42.3	-47.9	3.6	8415275	101	3954
08:50:11.96	-42.3	-47.8	3.6	8415275	101	3911
08:50:12.08	-42.3	-47.2	3.5	8415275	101	3630
08:50:12.19	-42.3	-46.8	3.4	8432521	101	3495
08:50:12.30	-42.4	-46.5	3.3	8432521	101	3365
08:50:12.41	-42.3	-46.5	3.3	8432521	101	3362
08:50:12.52	-42.4	-46.6	3.3	8396518	101	3398
08:50:12.63	-42.4	-48.0	3.6	8396518	101	3961
08:50:12.75	-42.4	-48.1	3.6	8430130	101	3994
08:50:12.86	-42.4	-47.6	3.5	8430130	101	3783
08:50:12.97	-42.4	-47.1	3.4	8430130	101	3563
08:50:13.08	-42.4	-46.8	3.4	8429454	101	3444
08:50:13.19	-42.4	-46.6	3.3	8429454	101	3370
08:50:13.31	-42.4	-46.5	3.3	8401966	101	3352
08:50:13.42	-42.4	-48.0	3.6	8401966	101	3974
08:50:13.53	-42.4	-48.1	3.6	8401966	101	3994
08:50:13.64	-42.4	-48.1	3.6	8416671	101	3989
08:50:13.75	-42.4	-47.4	3.5	8416671	101	3707
08:50:13.87	-42.4	-47.0	3.4	8416671	101	3543
08:50:13.98	-42.4	-46.8	3.3	8423709	101	3442
08:50:14.09	-42.4	-46.6	3.3	8423709	101	3381
08:50:14.20	-42.4	-46.7	3.3	8398498	101	3402
08:50:14.31	-42.4	-48.1	3.6	8398498	101	4005
08:50:14.43	-42.4	-48.2	3.6	8398498	101	4038
08:50:14.54	-42.4	-48.0	3.6	8433929	101	3948
08:50:14.65	-42.4	-47.2	3.4	8433929	101	3622
08:50:14.76	-42.4	-46.9	3.4	8433929	101	3478
08:50:14.87	-42.4	-46.7	3.3	8417518	101	3406
08:50:14.98	-42.4	-46.8	3.3	8417518	101	3422
08:50:15.09	-42.4	-48.1	3.6	8391975	101	4008
08:50:15.21	-42.4	-48.1	3.6	8391975	101	4018
08:50:15.32	-42.4	-48.1	3.6	8391975	101	3997
08:50:15.43	-42.4	-47.7	3.5	8449047	101	3808
08:50:15.54	-42.4	-47.2	3.4	8449047	101	3615
08:50:15.65	-42.4	-46.7	3.3	8408683	101	3425
08:50:15.76	-42.4	-46.6	3.3	8408683	101	3374
08:50:15.88	-42.4	-46.5	3.3	8408683	101	3354
08:50:15.99	-42.4	-48.0	3.6	8394847	101	3956
08:50:16.10	-42.4	-48.0	3.6	8394847	101	3965
08:50:16.21	-42.3	-47.8	3.6	8394847	101	3877
08:50:16.32	-42.4	-47.3	3.5	8444091	101	3646
08:50:16.44	-42.4	-46.9	3.4	8444091	101	3500
08:50:16.55	-42.4	-46.5	3.3	8409221	101	3348
08:50:16.66	-42.4	-46.6	3.3	8409221	101	3372
08:50:16.77	-42.4	-46.6	3.3	8409221	101	3360
08:50:16.88	-42.4	-48.0	3.6	8397010	101	3983
08:50:16.99	-42.4	-48.0	3.6	8397010	101	3970
08:50:17.11	-42.4	-47.5	3.5	8442958	101	3759
08:50:17.22	-42.4	-47.0	3.4	8442958	101	3551
08:50:17.33	-42.3	-46.6	3.4	8442958	101	3403
08:50:17.44	-42.3	-46.4	3.3	8406200	101	3317
08:50:17.55	-42.4	-46.4	3.3	8406200	101	3318
08:50:17.66	-42.4	-47.8	3.6	8406200	101	3887
08:50:17.78	-42.3	-47.7	3.6	8395214	101	3860
08:50:17.89	-42.3	-47.7	3.6	8395214	101	3841
08:50:18.00	-42.3	-46.9	3.5	8436229	101	3526
08:50:18.11	-42.3	-46.4	3.4	8436229	101	3362
08:50:18.22	-42.2	-46.0	3.3	8436229	101	3215
08:50:18.33	-42.2	-45.9	3.3	8413238	101	3163
08:50:18.45	-42.2	-45.6	3.3	8413238	101	3094
08:50:18.56	-42.1	-47.0	3.6	8397903	101	3627
08:50:18.67	-42.1	-46.8	3.6	8397903	101	3585
08:50:18.78	-42.1	-46.6	3.6	8397903	101	3507
08:50:18.89	-42.1	-45.9	3.4	8433151	101	3236
08:50:19.01	-42.1	-45.5	3.4	8433151	101	3091
08:50:19.12	-42.1	-45.4	3.3	8433151	101	3048
08:50:19.23	-42.1	-45.5	3.3	8398029	101	3069
08:50:19.34	-42.1	-45.4	3.3	8398029	101	3043
08:50:19.45	-42.1	-46.7	3.6	8407287	101	3562
08:50:19.56	-42.1	-46.7	3.6	8407287	101	3562
08:50:19.68	-42.0	-46.1	3.5	8407287	101	3321
08:50:19.79	-42.1	-45.8	3.4	8432865	101	3207
08:50:19.90	-42.1	-45.3	3.3	8432865	101	3034
08:50:20.01	-42.0	-45.2	3.3	8400512	101	2983
08:50:20.12	-42.1	-45.3	3.3	8400512	101	3020
08:50:20.23	-42.1	-46.8	3.6	8400512	101	3590
08:50:20.34	-42.0	-46.7	3.6	8418685	101	3550
08:50:20.45	-42.0	-46.6	3.6	8418685	101	3498
08:50:20.56	-42.0	-45.9	3.5	8418685	101	3257
08:50:20.67	-42.0	-45.4	3.4	8425334	101	3090
08:50:20.79	-42.0	-45.0	3.3	8425334	101	2957
08:50:20.90	-41.9	-44.8	3.3	8405296	101	2902
08:50:21.01	-41.9	-44.6	3.3	8405296	101	2848
08:50:21.12	-41.8	-45.9	3.6	8405296	101	3334
08:50:21.23	-41.9	-46.0	3.6	8416603	101	3333
08:50:21.34	-41.8	-45.6	3.6	8416603	101	3209
08:50:21.45	-41.7	-44.6	3.4	8416603	101	2907
08:50:21.56	-41.8	-44.4	3.4	8435783	101	2801
08:50:21.67	-41.7	-43.8	3.3	8435783	101	2652
08:50:21.78	-41.6	-43.6	3.4	8394950	101	2621
08:50:21.89	-41.6	-45.0	3.6	8394950	101	3057
08:50:22.01	-41.5	-44.6	3.6	8394950	101	2974
08:50:22.12	-41.6	-44.8	3.6	8408191	101	3019
08:50:22.23	-41.6	-44.5	3.7	8408191	101	2904
08:50:22.34	-41.5	-43.7	3.6	8408191	101	2666
08:50:22.45	-41.5	-43.5	3.5	8412517	101	2613
08:50:22.57	-41.5	-43.4	3.5	8412517	101	2572
08:50:22.68	-41.5	-43.3	3.5	8374019	101	2550
08:50:22.79	-41.5	-44.9	3.6	8374019	101	3047
08:50:22.90	-41.6	-45.0	3.6	8374019	101	3086
08:50:23.01	-41.5	-44.6	3.7	8410400	101	2968
08:50:23.12	-41.6	-44.4	3.5	8410400	101	2875
08:50:23.23	-41.6	-44.0	3.5	8410400	101	2746
08:50:23.34	-41.6	-43.6	3.5	8404758	101	2640
08:50:23.45	-41.6	-43.7	3.4	8404758	101	2647
08:50:23.56	-41.6	-43.8	3.4	8392948	101	2669
08:50:23.67	-41.5	-44.9	3.6	8392948	101	3056
08:50:23.78	-41.5	-44.9	3.6	8392948	101	3075
08:50:23.89	-41.4	-44.4	3.6	8424488	101	2924
08:50:24.01	-41.4	-43.8	3.5	8424488	101	2733
08:50:24.12	-41.4	-43.5	3.4	8378047	101	2646
08:50:24.23	-41.4	-43.3	3.4	8378047	101	2595
08:50:24.34	-41.3	-42.9	3.4	8378047	101	2498
08:50:24.45	-41.2	-43.0	3.4	8398910	100	2573
08:50:24.57	-41.3	-44.6	3.6	8398910	100	3030
08:50:24.68	-41.2	-44.2	3.7	8398910	100	2950
08:50:24.79	-41.1	-43.9	3.7	8389549	100	2875
08:50:24.90	-41.1	-43.1	3.8	8389549	100	2602
08:50:25.01	-40.9	-42.3	3.9	8391769	100	2422
08:50:25.12	-41.0	-42.2	3.8	8391769	100	2384
08:50:25.24	-41.1	-42.3	3.7	8391769	100	2407
08:50:25.35	-40.8	-41.5	3.9	8318847	100	2260
08:50:25.46	-40.8	-41.6	3.9	8318847	100	2281
08:50:25.57	-40.8	-41.5	3.9	8281883	100	2265
08:50:25.68	-40.7	-41.6	4.1	8281883	99	2311
08:50:25.79	-40.8	-42.0	4.0	8281883	99	2378
08:50:25.91	-40.7	-41.7	4.0	8238464	99	2331
08:50:26.02	-40.6	-41.4	4.2	8238464	99	2284
08:50:26.13	-40.7	-41.6	4.1	8238464	99	2321
08:50:26.24	-40.7	-41.7	4.0	8204315	99	2337
08:50:26.35	-40.5	-41.3	4.2	8204315	99	2270
08:50:26.46	-40.7	-41.6	4.1	8183681	99	2316
08:50:26.57	-40.6	-41.5	4.1	8183681	99	2299
08:50:26.69	-40.5	-41.2	4.2	8183681	99	2245
08:50:26.80	-40.6	-41.4	4.2	8184814	99	2287
08:50:26.91	-40.5	-41.2	4.2	8184814	99	2259
08:50:27.02	-40.5	-41.2	4.2	8152347	99	2247
08:50:27.13	-40.6	-41.4	4.2	8152347	99	2292
08:50:27.25	-40.6	-41.3	4.2	8152347	99	2265
08:50:27.36	-40.5	-41.3	4.2	8156250	99	2264
08:50:27.47	-40.6	-41.3	4.2	8156250	99	2277
08:50:27.58	-40.6	-41.4	4.2	8156250	99	2286
08:50:27.69	-40.5	-41.2	4.2	8161903	99	2257
08:50:27.80	-40.6	-41.5	4.1	8161903	99	2304
08:50:27.92	-40.5	-41.3	4.2	8161640	99	2271
08:50:28.03	-40.4	-40.9	4.3	8161640	99	2207
08:50:28.14	-40.5	-41.3	4.2	8161640	99	2275
08:50:28.25	-40.5	-41.1	4.3	8104373	99	2239
08:50:28.36	-40.3	-40.7	4.4	8104373	99	2167
08:50:28.48	-40.4	-41.0	4.3	8061950	99	2218
08:50:28.59	-40.4	-40.9	4.3	8061950	99	2196
08:50:28.70	-40.1	-40.7	4.6	8061950	98	2231
08:50:28.81	-40.2	-41.0	4.5	7953964	98	2266
08:50:28.92	-40.1	-40.6	4.5	7953964	98	2204
08:50:29.04	-40.0	-40.3	4.7	7953964	98	2157
08:50:29.15	-40.0	-40.3	4.7	7831752	98	2165
08:50:29.26	-39.8	-39.9	4.9	7831752	98	2090
08:50:29.37	-39.8	-40.2	5.0	7583232	97	2190
08:50:29.48	-39.8	-40.3	5.0	7583232	97	2208
08:50:29.60	-39.6	-39.8	5.2	7583232	97	2118
08:50:29.71	-39.6	-39.7	5.3	7266723	97	2119
08:50:29.82	-39.5	-39.7	5.3	7266723	97	2110
08:50:29.93	-39.4	-39.3	5.5	7266723	97	2070
08:50:30.04	-39.4	-39.3	5.6	6355865	97	2061
08:50:30.16	-39.3	-39.1	5.6	6355865	97	2032
08:50:30.27	-39.0	-38.9	5.9	4399600	96	2060
08:50:30.38	-39.0	-38.8	6.0	4399600	96	2048
08:50:30.49	-39.0	-38.9	6.0	4399600	96	2056
08:50:30.60	-38.8	-38.4	6.2	3371978	96	1997
08:50:30.71	-38.9	-38.7	6.1	3371978	96	2032
08:50:30.82	-38.8	-38.7	6.2	2927947	96	2033
08:50:30.94	-38.8	-39.0	6.3	2927947	95	2123
08:50:31.05	-38.9	-39.2	6.1	2927947	95	2162
08:50:31.16	-38.9	-39.4	6.1	2855918	95	2196
08:50:31.27	-39.3	-40.2	5.6	2855918	95	2308
08:50:31.38	-39.4	-40.4	5.6	2855918	95	2334
08:50:31.50	-39.3	-40.3	5.7	3744197	95	2329
08:50:31.61	-39.1	-39.1	5.8	3744197	96	2090
08:50:31.72	-39.2	-39.5	5.6	4497379	96	2157
08:50:31.83	-39.0	-39.1	6.0	4497379	96	2090
08:50:31.94	-38.9	-39.3	6.1	3338241	95	2169
08:50:32.06	-38.5	-38.5	6.7	3338241	95	2066
08:50:32.17	-38.7	-38.7	6.3	3338241	95	2097
08:50:32.28	-38.7	-38.8	6.5	2420963	95	2111
08:50:32.39	-38.5	-38.4	6.5	2420963	95	2048
08:50:32.50	-38.8	-39.0	6.1	2420963	95	2137
08:50:32.62	-39.1	-39.8	5.9	2741065	95	2261
08:50:32.73	-38.7	-38.8	6.5	2741065	95	2109
08:50:32.84	-38.9	-39.3	6.0	2741065	95	2181
08:50:32.95	-39.0	-39.6	5.8	3147480	95	2212
08:50:33.06	-39.6	-40.8	5.2	3147480	96	2372
08:50:33.18	-39.1	-39.2	6.0	4545925	96	2118
08:50:33.29	-39.2	-39.4	5.5	4545925	96	2139
08:50:33.40	-39.3	-39.8	5.4	5206180	96	2195
08:50:33.51	-39.5	-40.4	5.3	5206180	96	2291
08:50:33.62	-39.4	-40.0	5.5	5206180	96	2241
08:50:33.74	-39.5	-40.2	5.3	5823154	96	2257
08:50:33.85	-39.6	-40.3	5.2	5823154	96	2273
08:50:33.96	-39.6	-40.5	5.2	5823154	96	2298
08:50:34.07	-39.6	-40.5	5.1	7073593	96	2314
08:50:34.18	-39.6	-40.5	5.1	7073593	96	2302
08:50:34.29	-39.6	-40.4	5.2	7220260	96	2293
08:50:34.41	-39.6	-40.5	5.2	7220260	96	2303
08:50:34.52	-39.6	-40.3	5.2	7220260	96	2272
08:50:34.63	-39.5	-40.3	5.2	7095657	96	2266
08:50:34.74	-39.5	-40.1	5.3	7095657	96	2248
