#Pass ID: 20250119_035308_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-19 03:53:03

#Time	Level	Level2	SNR	BER	Gain	Gain2
03:53:53.27	-42.8	-50.5	3.6	15222915	102	5041
03:53:53.38	-42.8	-50.2	3.6	15222915	102	4870
03:53:53.49	-42.8	-49.8	3.5	15222915	102	4674
03:53:53.60	-42.8	-49.4	3.4	15222915	102	4454
03:53:53.72	-42.8	-49.2	3.3	15222915	102	4361
03:53:53.83	-42.8	-49.1	3.3	15222915	102	4308
03:53:53.94	-42.8	-50.4	3.5	15222915	102	5034
03:53:54.05	-42.8	-50.5	3.6	15236663	102	5044
03:53:54.16	-42.8	-50.3	3.6	15236663	102	4986
03:53:54.27	-42.8	-50.0	3.5	15236663	102	4769
03:53:54.39	-42.8	-49.6	3.4	15236663	102	4593
03:53:54.50	-42.8	-49.4	3.4	15236663	102	4442
03:53:54.61	-42.8	-49.0	3.3	15236663	102	4286
03:53:54.72	-42.7	-49.0	3.3	15188301	102	4284
03:53:54.83	-42.8	-50.5	3.6	15188301	102	5057
03:53:54.94	-42.7	-50.5	3.6	15188301	102	5086
03:53:55.05	-42.8	-50.1	3.6	15188301	102	4856
03:53:55.16	-42.8	-49.7	3.4	15188301	102	4647
03:53:55.28	-42.8	-49.5	3.4	15188301	102	4498
03:53:55.39	-42.8	-49.3	3.4	15171684	102	4422
03:53:55.50	-42.7	-49.0	3.3	15171684	102	4281
03:53:55.61	-42.7	-50.4	3.6	15171684	102	5045
03:53:55.72	-42.7	-50.4	3.6	15171684	102	5043
03:53:55.83	-42.8	-50.5	3.6	15171684	102	5095
03:53:55.95	-42.7	-50.1	3.6	15171684	102	4866
03:53:56.06	-42.8	-49.6	3.5	15189308	102	4581
03:53:56.17	-42.8	-49.3	3.4	15189308	102	4419
03:53:56.28	-42.7	-49.1	3.3	15189308	102	4342
03:53:56.39	-42.8	-49.0	3.3	15189308	102	4263
03:53:56.51	-42.7	-50.4	3.6	15189308	102	5044
03:53:56.62	-42.7	-50.4	3.6	15189308	102	5025
03:53:56.73	-42.7	-50.3	3.6	15189308	102	4983
03:53:56.84	-42.7	-49.9	3.5	15206741	102	4748
03:53:56.95	-42.8	-49.5	3.4	15206741	102	4498
03:53:57.07	-42.7	-49.2	3.4	15206741	102	4389
03:53:57.18	-42.7	-49.0	3.3	15206741	102	4292
03:53:57.29	-42.8	-49.0	3.3	15206741	102	4291
03:53:57.40	-42.8	-50.5	3.6	15206741	102	5043
03:53:57.51	-42.8	-50.4	3.6	15236129	102	5018
03:53:57.63	-42.7	-50.1	3.6	15236129	102	4868
03:53:57.74	-42.8	-49.8	3.5	15236129	102	4658
03:53:57.85	-42.8	-49.3	3.4	15236129	102	4427
03:53:57.96	-42.7	-49.1	3.3	15236129	102	4326
03:53:58.07	-42.8	-49.0	3.3	15236129	102	4255
03:53:58.18	-42.8	-50.4	3.6	15230934	102	5014
03:53:58.29	-42.8	-50.4	3.6	15230934	102	5017
03:53:58.40	-42.8	-50.4	3.6	15230934	102	4980
03:53:58.51	-42.8	-49.9	3.5	15230934	102	4735
03:53:58.63	-42.8	-49.6	3.4	15230934	102	4565
03:53:58.74	-42.8	-49.3	3.4	15230934	102	4426
03:53:58.85	-42.8	-49.0	3.3	15163970	102	4282
03:53:58.96	-42.8	-49.1	3.3	15163970	102	4287
03:53:59.07	-42.8	-50.5	3.6	15163970	102	5048
03:53:59.18	-42.8	-50.4	3.6	15163970	102	5013
03:53:59.29	-42.8	-50.4	3.6	15163970	102	4986
03:53:59.40	-42.8	-49.8	3.4	15163970	102	4645
03:53:59.51	-42.8	-49.4	3.4	15163970	102	4482
03:53:59.62	-42.8	-49.2	3.3	15179832	102	4368
03:53:59.74	-42.8	-49.0	3.3	15179832	102	4276
03:53:59.85	-42.8	-50.4	3.5	15179832	102	5026
03:53:59.96	-42.8	-50.5	3.6	15179832	102	5039
03:54:00.07	-42.8	-50.5	3.6	15179832	102	5054
03:54:00.18	-42.8	-50.1	3.5	15179832	102	4815
03:54:00.29	-42.8	-49.7	3.5	15194580	102	4647
03:54:00.40	-42.8	-49.3	3.4	15194580	102	4405
03:54:00.51	-42.8	-49.2	3.3	15194580	102	4345
03:54:00.62	-42.8	-49.0	3.3	15194580	102	4278
03:54:00.73	-42.8	-50.5	3.6	15194580	102	5060
03:54:00.85	-42.8	-50.4	3.6	15194580	102	5036
03:54:00.96	-42.8	-50.3	3.6	15217987	102	4965
03:54:01.07	-42.8	-49.9	3.5	15217987	102	4748
03:54:01.18	-42.7	-49.5	3.4	15217987	102	4529
03:54:01.29	-42.8	-49.3	3.4	15217987	102	4422
03:54:01.40	-42.8	-49.0	3.3	15217987	102	4287
03:54:01.52	-42.8	-49.0	3.3	15217987	102	4286
03:54:01.63	-42.7	-50.4	3.6	15217987	102	5027
03:54:01.74	-42.8	-50.4	3.6	15236671	102	5026
03:54:01.85	-42.8	-50.1	3.6	15236671	102	4864
03:54:01.96	-42.8	-49.7	3.5	15236671	102	4638
03:54:02.07	-42.8	-49.4	3.4	15236671	102	4442
03:54:02.19	-42.8	-49.2	3.4	15236671	102	4358
03:54:02.30	-42.8	-49.1	3.3	15236671	102	4297
03:54:02.41	-42.8	-50.5	3.6	15212532	102	5052
03:54:02.52	-42.8	-50.4	3.6	15212532	102	5029
03:54:02.63	-42.8	-50.5	3.6	15212532	102	5049
03:54:02.75	-42.8	-50.0	3.6	15212532	102	4781
03:54:02.86	-42.8	-49.5	3.4	15212532	102	4524
03:54:02.97	-42.7	-49.2	3.4	15212532	102	4388
03:54:03.08	-42.7	-49.0	3.3	15176193	102	4287
03:54:03.19	-42.8	-49.0	3.3	15176193	102	4249
03:54:03.30	-42.7	-50.4	3.6	15176193	102	5048
03:54:03.41	-42.7	-50.4	3.6	15176193	102	5017
03:54:03.52	-42.7	-50.3	3.6	15176193	102	4976
03:54:03.64	-42.7	-49.9	3.5	15176193	102	4724
03:54:03.75	-42.7	-49.4	3.4	15180831	102	4462
03:54:03.86	-42.7	-49.2	3.4	15180831	102	4373
03:54:03.97	-42.7	-49.0	3.3	15180831	102	4269
03:54:04.08	-42.7	-49.0	3.3	15180831	102	4282
03:54:04.19	-42.7	-50.4	3.6	15180831	102	5032
03:54:04.31	-42.7	-50.4	3.6	15180831	102	5016
03:54:04.42	-42.7	-50.1	3.6	15180831	102	4854
03:54:04.53	-42.7	-49.7	3.5	15194755	102	4620
03:54:04.64	-42.7	-49.4	3.4	15194755	102	4472
03:54:04.75	-42.7	-49.1	3.3	15194755	102	4318
03:54:04.87	-42.7	-49.0	3.3	15194755	102	4275
03:54:04.98	-42.7	-50.4	3.6	15194755	102	5041
03:54:05.09	-42.7	-50.4	3.6	15194755	102	5016
03:54:05.20	-42.7	-50.2	3.6	15216682	102	4949
03:54:05.31	-42.7	-49.8	3.5	15216682	102	4722
03:54:05.43	-42.7	-49.5	3.4	15216682	102	4553
03:54:05.54	-42.7	-49.3	3.4	15216682	102	4440
03:54:05.65	-42.7	-49.0	3.3	15216682	102	4287
03:54:05.76	-42.7	-49.0	3.3	15216682	102	4275
03:54:05.87	-42.7	-50.4	3.6	15220130	102	5013
03:54:05.99	-42.7	-50.3	3.6	15220130	102	5005
03:54:06.10	-42.7	-50.3	3.6	15220130	102	4958
03:54:06.21	-42.7	-49.6	3.4	15220130	102	4612
03:54:06.32	-42.7	-49.3	3.4	15220130	102	4454
03:54:06.43	-42.7	-49.1	3.4	15220130	102	4359
03:54:06.54	-42.7	-49.0	3.3	15220130	102	4274
03:54:06.65	-42.7	-50.4	3.6	15194992	102	5024
03:54:06.76	-42.7	-50.4	3.6	15194992	102	5050
03:54:06.88	-42.7	-50.4	3.6	15194992	102	5041
03:54:06.99	-42.7	-50.1	3.6	15194992	102	4840
03:54:07.10	-42.7	-49.6	3.4	15194992	102	4583
03:54:07.21	-42.7	-49.3	3.4	15194992	102	4409
03:54:07.32	-42.7	-49.1	3.3	15187522	102	4318
03:54:07.43	-42.7	-48.9	3.3	15187522	102	4237
03:54:07.55	-42.7	-50.4	3.6	15187522	102	5026
03:54:07.66	-42.7	-50.4	3.6	15187522	102	5057
03:54:07.77	-42.7	-50.3	3.6	15187522	102	4974
03:54:07.88	-42.7	-49.9	3.5	15187522	102	4742
03:54:07.99	-42.7	-49.4	3.4	15194473	102	4507
03:54:08.11	-42.7	-49.1	3.4	15194473	102	4344
03:54:08.22	-42.7	-49.0	3.3	15194473	102	4270
03:54:08.33	-42.7	-48.9	3.3	15194473	102	4241
03:54:08.44	-42.7	-50.3	3.6	15194473	102	5005
03:54:08.55	-42.7	-50.3	3.6	15194473	102	4962
03:54:08.66	-42.7	-50.1	3.6	15204162	102	4834
03:54:08.78	-42.7	-49.6	3.4	15204162	102	4608
03:54:08.89	-42.7	-49.4	3.4	15204162	102	4490
03:54:09.00	-42.7	-49.0	3.3	15204162	102	4305
03:54:09.11	-42.7	-48.9	3.3	15204162	102	4243
03:54:09.22	-42.7	-50.4	3.6	15204162	102	5013
03:54:09.33	-42.7	-50.3	3.6	15204162	102	5002
03:54:09.44	-42.7	-50.4	3.6	15235862	102	5027
03:54:09.55	-42.7	-49.8	3.5	15235862	102	4706
03:54:09.66	-42.7	-49.5	3.4	15235862	102	4531
03:54:09.78	-42.7	-49.2	3.4	15235862	102	4410
03:54:09.89	-42.7	-49.0	3.3	15235862	102	4303
03:54:10.00	-42.7	-48.9	3.3	15235862	102	4256
03:54:10.11	-42.7	-50.3	3.6	15235321	102	4983
03:54:10.22	-42.7	-50.3	3.6	15235321	102	4985
03:54:10.34	-42.7	-50.3	3.6	15235321	102	4972
03:54:10.45	-42.7	-49.6	3.4	15235321	102	4601
03:54:10.56	-42.7	-49.3	3.4	15235321	102	4453
03:54:10.67	-42.7	-49.1	3.4	15235321	102	4350
03:54:10.78	-42.7	-48.9	3.3	15183227	102	4247
03:54:10.89	-42.7	-48.9	3.3	15183227	102	4236
03:54:11.01	-42.7	-50.3	3.6	15183227	102	5017
03:54:11.12	-42.7	-50.3	3.6	15183227	102	5006
03:54:11.23	-42.7	-50.0	3.5	15183227	102	4838
03:54:11.34	-42.7	-49.6	3.5	15183227	102	4604
03:54:11.45	-42.7	-49.2	3.4	15171463	102	4393
03:54:11.57	-42.7	-49.0	3.3	15171463	102	4296
03:54:11.68	-42.7	-48.8	3.3	15171463	102	4238
03:54:11.79	-42.7	-50.3	3.6	15171463	102	5010
03:54:11.90	-42.7	-50.3	3.6	15171463	102	5003
03:54:12.02	-42.7	-50.2	3.6	15171463	102	4931
03:54:12.13	-42.7	-49.8	3.5	15171463	102	4717
03:54:12.24	-42.7	-49.4	3.4	15194725	102	4527
03:54:12.35	-42.7	-49.1	3.4	15194725	102	4337
03:54:12.46	-42.7	-48.9	3.3	15194725	102	4265
03:54:12.57	-42.7	-48.8	3.3	15194725	102	4226
03:54:12.69	-42.7	-50.3	3.6	15194725	102	5006
03:54:12.80	-42.7	-50.2	3.6	15194725	102	4965
03:54:12.91	-42.7	-49.9	3.5	15209709	102	4770
03:54:13.02	-42.7	-49.5	3.5	15209709	102	4581
03:54:13.13	-42.7	-49.2	3.4	15209709	102	4429
03:54:13.25	-42.7	-49.0	3.4	15209709	102	4300
03:54:13.36	-42.7	-48.8	3.3	15209709	102	4219
03:54:13.47	-42.7	-50.3	3.5	15209709	102	4994
03:54:13.58	-42.7	-50.3	3.6	15223411	102	4992
03:54:13.69	-42.7	-50.2	3.6	15223411	102	4946
03:54:13.81	-42.6	-49.7	3.5	15223411	102	4672
03:54:13.92	-42.6	-49.3	3.4	15223411	102	4464
03:54:14.03	-42.6	-49.1	3.4	15223411	102	4365
03:54:14.14	-42.6	-48.9	3.3	15223411	102	4256
03:54:14.25	-42.6	-48.7	3.3	15218803	102	4201
03:54:14.36	-42.6	-50.2	3.6	15218803	102	4965
03:54:14.47	-42.6	-50.1	3.6	15218803	102	4937
03:54:14.59	-42.6	-50.1	3.6	15218803	102	4911
03:54:14.70	-42.6	-49.5	3.5	15218803	102	4586
03:54:14.81	-42.6	-49.2	3.4	15218803	102	4417
03:54:14.92	-42.6	-48.9	3.4	15218803	102	4304
03:54:15.04	-42.6	-48.8	3.3	15167320	102	4234
03:54:15.15	-42.6	-48.8	3.3	15167320	102	4248
03:54:15.26	-42.6	-50.2	3.6	15167320	102	5003
03:54:15.37	-42.6	-50.2	3.6	15167320	102	4998
03:54:15.48	-42.6	-49.8	3.6	15167320	102	4767
03:54:15.59	-42.6	-49.4	3.4	15167320	102	4558
03:54:15.71	-42.6	-49.0	3.4	15190017	102	4362
03:54:15.82	-42.6	-48.8	3.3	15190017	102	4264
03:54:15.93	-42.6	-48.7	3.3	15190017	102	4184
03:54:16.04	-42.6	-50.1	3.6	15190017	102	4952
03:54:16.15	-42.6	-50.2	3.6	15190017	102	4989
03:54:16.26	-42.6	-50.1	3.6	15190017	102	4904
03:54:16.37	-42.6	-49.6	3.5	15199340	102	4638
03:54:16.49	-42.6	-49.2	3.4	15199340	102	4463
03:54:16.60	-42.6	-48.8	3.4	15199340	102	4267
03:54:16.71	-42.6	-48.7	3.3	15199340	102	4188
03:54:16.82	-42.6	-48.6	3.3	15199340	102	4178
03:54:16.93	-42.6	-50.0	3.6	15199340	102	4907
03:54:17.05	-42.6	-50.1	3.6	15199340	102	4949
03:54:17.16	-42.6	-49.7	3.6	15214027	102	4721
03:54:17.27	-42.6	-49.3	3.5	15214027	102	4536
03:54:17.38	-42.6	-49.0	3.4	15214027	102	4371
03:54:17.49	-42.6	-48.8	3.3	15214027	102	4254
03:54:17.61	-42.6	-48.6	3.3	15214027	102	4159
03:54:17.72	-42.6	-50.0	3.6	15214027	102	4900
03:54:17.83	-42.6	-50.0	3.6	15226997	102	4921
03:54:17.94	-42.6	-50.0	3.6	15226997	102	4911
03:54:18.05	-42.5	-49.5	3.5	15226997	102	4606
03:54:18.16	-42.6	-49.2	3.4	15226997	102	4447
03:54:18.27	-42.6	-48.9	3.4	15226997	102	4294
03:54:18.39	-42.5	-48.7	3.3	15226997	102	4229
03:54:18.50	-42.5	-48.6	3.3	15207931	102	4168
03:54:18.61	-42.5	-50.0	3.6	15207931	102	4924
03:54:18.72	-42.5	-50.0	3.6	15207931	102	4935
03:54:18.83	-42.5	-49.9	3.6	15207931	102	4849
03:54:18.94	-42.5	-49.5	3.5	15207931	102	4637
03:54:19.05	-42.5	-49.0	3.4	15207931	102	4365
03:54:19.17	-42.5	-48.8	3.4	15173027	102	4282
03:54:19.28	-42.5	-48.6	3.3	15173027	102	4169
03:54:19.39	-42.5	-48.6	3.3	15173027	102	4178
03:54:19.50	-42.5	-50.0	3.6	15173027	102	4912
03:54:19.61	-42.5	-50.0	3.6	15173027	102	4930
03:54:19.72	-42.5	-49.6	3.5	15173027	102	4722
03:54:19.84	-42.5	-49.3	3.5	15173027	102	4542
03:54:19.95	-42.5	-48.8	3.4	15187225	102	4289
03:54:20.06	-42.5	-48.6	3.3	15187225	102	4203
03:54:20.17	-42.5	-48.5	3.3	15187225	102	4136
03:54:20.28	-42.5	-49.9	3.5	15187225	102	4862
03:54:20.40	-42.5	-49.9	3.6	15187225	102	4890
03:54:20.51	-42.5	-49.8	3.6	15187225	102	4827
03:54:20.62	-42.5	-49.3	3.5	15201568	102	4563
03:54:20.73	-42.5	-48.9	3.4	15201568	102	4374
03:54:20.84	-42.5	-48.7	3.4	15201568	102	4255
03:54:20.96	-42.5	-48.5	3.3	15201568	102	4140
03:54:21.07	-42.5	-48.4	3.3	15201568	102	4132
03:54:21.18	-42.5	-49.8	3.6	15201568	102	4832
03:54:21.29	-42.5	-49.8	3.6	15224891	102	4847
03:54:21.40	-42.5	-49.5	3.5	15224891	102	4673
03:54:21.51	-42.5	-49.1	3.5	15224891	102	4460
03:54:21.63	-42.5	-48.8	3.4	15224891	102	4307
03:54:21.74	-42.5	-48.6	3.4	15224891	102	4213
03:54:21.85	-42.5	-48.4	3.3	15224891	102	4121
03:54:21.96	-42.5	-49.8	3.5	15231948	102	4830
03:54:22.07	-42.5	-49.8	3.6	15231948	102	4863
03:54:22.19	-42.4	-49.8	3.6	15231948	102	4855
03:54:22.30	-42.4	-49.3	3.5	15231948	102	4569
03:54:22.41	-42.4	-48.9	3.4	15231948	102	4374
03:54:22.52	-42.4	-48.7	3.4	15231948	102	4263
03:54:22.63	-42.4	-48.4	3.3	15231948	102	4155
03:54:22.75	-42.4	-48.4	3.3	15192459	102	4114
03:54:22.86	-42.4	-49.7	3.6	15192459	102	4804
03:54:22.97	-42.4	-49.8	3.6	15192459	102	4865
03:54:23.08	-42.4	-49.6	3.6	15192459	102	4752
03:54:23.19	-42.4	-49.2	3.5	15192459	102	4556
03:54:23.30	-42.4	-48.8	3.4	15192459	102	4314
03:54:23.42	-42.4	-48.6	3.4	15175102	102	4207
03:54:23.53	-42.4	-48.4	3.3	15175102	102	4140
03:54:23.64	-42.4	-48.4	3.3	15175102	102	4122
03:54:23.75	-42.4	-49.8	3.6	15175102	102	4876
03:54:23.86	-42.5	-49.9	3.6	15175102	102	4882
03:54:23.97	-42.5	-49.6	3.5	15175102	102	4711
03:54:24.09	-42.5	-49.2	3.5	15175102	102	4495
03:54:24.20	-42.5	-48.7	3.4	15194335	102	4269
03:54:24.31	-42.5	-48.6	3.3	15194335	102	4193
03:54:24.42	-42.5	-48.4	3.3	15194335	102	4126
03:54:24.53	-42.5	-49.9	3.6	15194335	102	4878
03:54:24.65	-42.5	-49.8	3.6	15194335	102	4855
03:54:24.76	-42.5	-49.8	3.6	15194335	102	4833
03:54:24.87	-42.5	-49.4	3.5	15216903	102	4604
03:54:24.98	-42.5	-49.0	3.4	15216903	102	4410
03:54:25.09	-42.5	-48.8	3.4	15216903	102	4273
03:54:25.21	-42.5	-48.5	3.3	15216903	102	4163
03:54:25.32	-42.5	-48.5	3.3	15216903	102	4133
03:54:25.43	-42.5	-50.0	3.6	15216903	102	4898
03:54:25.54	-42.5	-50.1	3.6	15227294	102	4947
03:54:25.65	-42.5	-49.7	3.5	15227294	102	4725
03:54:25.76	-42.5	-49.4	3.5	15227294	102	4552
03:54:25.88	-42.6	-49.0	3.4	15227294	102	4380
03:54:25.99	-42.6	-48.8	3.4	15227294	102	4282
03:54:26.10	-42.6	-48.7	3.3	15227294	102	4222
03:54:26.21	-42.6	-50.1	3.6	15237907	102	4951

#Closed at: 2025-01-19 03:54:26
