#Pass ID: 20250119_134826_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-19 13:48:20

#Time	Level	Level2	SNR	BER	Gain	Gain2
13:49:10.38	-42.9	-50.7	3.6	15230117	102	5074
13:49:10.49	-42.9	-50.1	3.5	15230117	102	4728
13:49:10.61	-42.9	-49.8	3.4	15230117	102	4570
13:49:10.72	-42.9	-49.6	3.4	15230117	102	4471
13:49:10.83	-42.9	-49.4	3.3	15230117	102	4378
13:49:10.94	-43.0	-50.8	3.6	15226280	102	5149
13:49:11.05	-43.0	-50.8	3.6	15226280	102	5134
13:49:11.16	-43.0	-50.8	3.6	15226280	102	5157
13:49:11.28	-43.0	-50.4	3.5	15226280	102	4927
13:49:11.39	-43.0	-49.9	3.4	15226280	102	4621
13:49:11.50	-43.0	-49.7	3.4	15226280	102	4495
13:49:11.61	-43.0	-49.5	3.3	15226280	102	4406
13:49:11.72	-43.0	-49.3	3.3	15190231	102	4340
13:49:11.84	-43.0	-50.9	3.5	15190231	102	5161
13:49:11.95	-43.0	-50.9	3.6	15190231	102	5157
13:49:12.06	-43.0	-50.8	3.6	15190231	102	5123
13:49:12.17	-43.1	-50.1	3.5	15190231	103	4655
13:49:12.28	-43.1	-49.7	3.4	15190231	103	4442
13:49:12.39	-43.1	-49.3	3.4	15174232	103	4258
13:49:12.50	-43.1	-49.1	3.3	15174232	103	4179
13:49:12.62	-43.1	-49.1	3.3	15174232	103	4176
13:49:12.73	-43.1	-50.5	3.6	15174232	103	4899
13:49:12.84	-43.0	-50.6	3.6	15174232	103	4941
13:49:12.95	-43.1	-50.2	3.6	15174232	103	4741
13:49:13.06	-43.1	-49.9	3.5	15179244	103	4577
13:49:13.17	-43.1	-49.6	3.4	15179244	103	4395
13:49:13.28	-43.1	-49.3	3.4	15179244	103	4271
13:49:13.40	-43.1	-49.1	3.3	15179244	103	4170
13:49:13.51	-43.1	-50.5	3.6	15179244	103	4913
13:49:13.62	-43.1	-50.7	3.6	15179244	103	4989
13:49:13.73	-43.1	-50.5	3.6	15179244	103	4913
13:49:13.84	-43.1	-50.1	3.5	15219429	103	4653
13:49:13.96	-43.1	-49.7	3.4	15219429	103	4456
13:49:14.07	-43.1	-49.5	3.4	15219429	103	4342
13:49:14.18	-43.1	-49.2	3.4	15219429	103	4213
13:49:14.29	-43.1	-49.3	3.3	15219429	103	4231
13:49:14.40	-43.1	-50.6	3.6	15219429	103	4958
13:49:14.51	-43.1	-50.6	3.6	15220420	103	4934
13:49:14.63	-43.1	-50.5	3.6	15220420	103	4892
13:49:14.74	-43.1	-49.8	3.5	15220420	103	4520
13:49:14.85	-43.1	-49.6	3.4	15220420	103	4407
13:49:14.96	-43.1	-49.3	3.4	15220420	103	4258
13:49:15.08	-43.1	-49.1	3.4	15220420	103	4181
13:49:15.19	-43.1	-49.1	3.3	15220420	103	4164
13:49:15.30	-43.1	-50.5	3.6	15224929	103	4890
13:49:15.41	-43.1	-50.6	3.6	15224929	103	4941
13:49:15.52	-43.1	-50.2	3.6	15224929	103	4748
13:49:15.63	-43.1	-49.8	3.4	15224929	103	4508
13:49:15.75	-43.1	-49.4	3.4	15224929	103	4317
13:49:15.86	-43.1	-49.3	3.4	15224929	103	4252
13:49:15.97	-43.1	-49.1	3.3	15161880	103	4185
13:49:16.08	-43.1	-50.5	3.6	15161880	103	4914
13:49:16.19	-43.1	-50.5	3.6	15161880	103	4894
13:49:16.30	-43.1	-50.5	3.6	15161880	103	4869
13:49:16.41	-43.1	-50.0	3.5	15161880	103	4631
13:49:16.52	-43.1	-49.6	3.4	15161880	103	4424
13:49:16.64	-43.1	-49.4	3.4	15180786	103	4316
13:49:16.75	-43.1	-49.2	3.3	15180786	103	4194
13:49:16.86	-43.1	-49.2	3.3	15180786	103	4211
13:49:16.97	-43.1	-50.6	3.6	15180786	103	4953
13:49:17.08	-43.1	-50.5	3.6	15180786	103	4914
13:49:17.20	-43.1	-50.2	3.5	15180786	103	4733
13:49:17.31	-43.1	-49.9	3.5	15189750	103	4551
13:49:17.42	-43.1	-49.6	3.4	15189750	103	4390
13:49:17.53	-43.1	-49.3	3.3	15189750	103	4281
13:49:17.64	-43.1	-49.2	3.3	15189750	103	4208
13:49:17.75	-43.1	-50.7	3.5	15189750	103	4981
13:49:17.87	-43.1	-50.6	3.6	15189750	103	4967
13:49:17.98	-43.1	-50.6	3.6	15189750	103	4942
13:49:18.09	-43.1	-50.1	3.5	15234100	103	4659
13:49:18.20	-43.1	-49.7	3.4	15234100	103	4442
13:49:18.31	-43.1	-49.4	3.4	15234100	103	4325
13:49:18.42	-43.1	-49.3	3.4	15234100	103	4246
13:49:18.54	-43.1	-49.1	3.3	15234100	103	4189
13:49:18.65	-43.1	-50.6	3.6	15234100	103	4952
13:49:18.76	-43.1	-50.7	3.6	15232452	103	4977
13:49:18.87	-43.1	-50.5	3.6	15232452	103	4889
13:49:18.98	-43.1	-50.1	3.5	15232452	103	4671
13:49:19.10	-43.1	-49.6	3.4	15232452	103	4399
13:49:19.21	-43.1	-49.3	3.3	15232452	103	4264
13:49:19.32	-43.1	-49.1	3.3	15232452	103	4176
13:49:19.43	-43.1	-49.2	3.3	15198127	103	4220
13:49:19.54	-43.1	-50.7	3.6	15198127	103	4979
13:49:19.66	-43.1	-50.6	3.6	15198127	103	4955
13:49:19.77	-43.1	-50.3	3.6	15198127	103	4798
13:49:19.88	-43.1	-49.9	3.5	15198127	103	4543
13:49:19.99	-43.1	-49.6	3.4	15198127	103	4395
13:49:20.10	-43.1	-49.3	3.3	15177047	103	4264
13:49:20.22	-43.1	-49.2	3.3	15177047	103	4201
13:49:20.33	-43.1	-50.7	3.6	15177047	103	4968
13:49:20.44	-43.1	-50.6	3.6	15177047	103	4950
13:49:20.55	-43.1	-50.5	3.6	15177047	103	4874
13:49:20.66	-43.1	-50.1	3.5	15177047	103	4668
13:49:20.78	-43.1	-49.8	3.4	15177047	103	4477
13:49:20.89	-43.1	-49.5	3.4	15182388	103	4355
13:49:21.00	-43.1	-49.3	3.3	15182388	103	4232
13:49:21.11	-43.1	-49.2	3.3	15182388	103	4193
13:49:21.22	-43.1	-50.7	3.6	15182388	103	4983
13:49:21.33	-43.1	-50.6	3.6	15182388	103	4948
13:49:21.45	-43.1	-50.3	3.5	15182388	103	4762
13:49:21.56	-43.1	-49.9	3.4	15209205	103	4576
13:49:21.67	-43.1	-49.6	3.4	15209205	103	4414
13:49:21.78	-43.1	-49.4	3.4	15209205	103	4297
13:49:21.89	-43.1	-49.2	3.3	15209205	103	4224
13:49:22.00	-43.1	-50.6	3.6	15209205	103	4942
13:49:22.11	-43.1	-50.6	3.6	15209205	103	4955
13:49:22.23	-43.1	-50.6	3.6	15229675	103	4966
13:49:22.34	-43.1	-50.3	3.5	15229675	103	4761
13:49:22.45	-43.1	-49.8	3.4	15229675	103	4488
13:49:22.56	-43.1	-49.5	3.4	15229675	103	4342
13:49:22.67	-43.1	-49.3	3.4	15229675	103	4236
13:49:22.78	-43.1	-49.2	3.3	15229675	103	4197
13:49:22.89	-43.1	-50.6	3.6	15227706	103	4957
13:49:23.01	-43.1	-50.6	3.6	15227706	103	4940
13:49:23.12	-43.1	-50.5	3.6	15227706	103	4874
13:49:23.23	-43.1	-50.1	3.5	15227706	103	4658
13:49:23.34	-43.1	-49.5	3.4	15227706	103	4364
13:49:23.45	-43.1	-49.4	3.3	15227706	103	4285
13:49:23.57	-43.1	-49.2	3.3	15227706	103	4206
13:49:23.68	-43.1	-49.2	3.3	15182044	103	4188
13:49:23.79	-43.1	-50.6	3.6	15182044	103	4953
13:49:23.90	-43.1	-50.6	3.6	15182044	103	4938
13:49:24.01	-43.1	-50.2	3.6	15182044	103	4751
13:49:24.13	-43.1	-49.9	3.5	15182044	103	4564
13:49:24.24	-43.1	-49.5	3.4	15182044	103	4356
13:49:24.35	-43.1	-49.3	3.3	15191123	103	4269
13:49:24.46	-43.1	-49.1	3.3	15191123	103	4176
13:49:24.57	-43.1	-50.6	3.6	15191123	103	4949
13:49:24.68	-43.1	-50.6	3.6	15191123	103	4969
13:49:24.80	-43.1	-50.5	3.6	15191123	103	4902
13:49:24.91	-43.1	-50.0	3.5	15191123	103	4638
13:49:25.02	-43.1	-49.7	3.4	15190856	103	4495
13:49:25.13	-43.1	-49.5	3.4	15190856	103	4341
13:49:25.24	-43.1	-49.2	3.3	15190856	103	4215
13:49:25.36	-43.1	-49.2	3.3	15190856	103	4198
13:49:25.47	-43.0	-50.5	3.6	15190856	103	4931
13:49:25.58	-43.1	-50.6	3.6	15190856	103	4958
13:49:25.69	-43.1	-50.2	3.6	15210334	103	4748
13:49:25.80	-43.1	-49.9	3.5	15210334	103	4556
13:49:25.91	-43.0	-49.6	3.4	15210334	103	4414
13:49:26.03	-43.1	-49.4	3.4	15210334	103	4298
13:49:26.14	-43.0	-49.2	3.3	15210334	103	4199
13:49:26.25	-43.1	-50.6	3.6	15210334	103	4946
13:49:26.36	-43.1	-50.6	3.6	15210334	103	4961
13:49:26.47	-43.0	-50.6	3.6	15226661	103	4968
13:49:26.58	-43.1	-50.2	3.5	15226661	103	4720
13:49:26.69	-43.0	-49.7	3.4	15226661	103	4467
13:49:26.80	-43.1	-49.4	3.4	15226661	103	4317
13:49:26.91	-43.0	-49.3	3.3	15226661	103	4270
13:49:27.02	-43.0	-49.1	3.3	15226661	103	4201
13:49:27.13	-43.0	-50.5	3.5	15233909	103	4923
13:49:27.24	-43.0	-50.6	3.6	15233909	103	4969
13:49:27.35	-43.0	-50.5	3.6	15233909	103	4905
13:49:27.46	-43.0	-50.0	3.5	15233909	103	4639
13:49:27.57	-43.0	-49.6	3.4	15233909	103	4445
13:49:27.68	-43.0	-49.4	3.4	15233909	103	4341
13:49:27.80	-43.0	-49.2	3.3	15165496	103	4230
13:49:27.91	-43.0	-49.1	3.3	15165496	103	4175
13:49:28.02	-43.0	-50.5	3.6	15165496	103	4943
13:49:28.13	-43.0	-50.5	3.6	15165496	103	4910
13:49:28.24	-43.0	-50.2	3.5	15165496	103	4728
13:49:28.36	-43.0	-49.8	3.5	15165496	103	4521
13:49:28.47	-43.0	-49.5	3.4	15165496	103	4377
13:49:28.58	-43.0	-49.3	3.4	15176528	103	4268
13:49:28.69	-43.0	-49.1	3.3	15176528	103	4168
13:49:28.80	-43.0	-50.5	3.6	15176528	103	4926
13:49:28.91	-43.0	-50.5	3.6	15176528	103	4897
13:49:29.03	-43.0	-50.4	3.6	15176528	103	4881
13:49:29.14	-43.0	-50.1	3.5	15176528	103	4717
13:49:29.25	-43.0	-49.6	3.4	15201675	103	4425
13:49:29.36	-43.0	-49.4	3.4	15201675	103	4311
13:49:29.47	-43.0	-49.2	3.3	15201675	103	4215
13:49:29.58	-43.0	-49.0	3.3	15201675	103	4161
13:49:29.69	-43.0	-50.6	3.6	15201675	103	4946
13:49:29.80	-43.0	-50.5	3.6	15201675	103	4905
13:49:29.91	-43.0	-50.4	3.6	15214538	103	4844
13:49:30.03	-43.0	-49.9	3.5	15214538	103	4594
13:49:30.14	-43.0	-49.6	3.4	15214538	103	4443
13:49:30.25	-43.0	-49.2	3.4	15214538	103	4257
13:49:30.36	-43.0	-49.1	3.3	15214538	103	4185
13:49:30.47	-43.0	-49.1	3.3	15214538	103	4186
13:49:30.58	-43.0	-50.5	3.6	15214538	103	4904
13:49:30.70	-43.0	-50.5	3.6	15233886	103	4913
13:49:30.81	-43.0	-50.1	3.6	15233886	103	4714
13:49:30.92	-43.0	-49.7	3.5	15233886	103	4487
13:49:31.03	-43.0	-49.4	3.4	15233886	103	4339
13:49:31.14	-43.0	-49.1	3.3	15233886	103	4178
13:49:31.25	-43.0	-49.0	3.3	15233886	103	4132
13:49:31.37	-43.0	-50.4	3.6	15215644	103	4903
13:49:31.48	-43.0	-50.4	3.6	15215644	103	4876
13:49:31.59	-43.0	-50.4	3.6	15215644	103	4852
13:49:31.70	-43.0	-49.9	3.5	15215644	103	4568
13:49:31.81	-43.0	-49.6	3.4	15215644	103	4441
13:49:31.93	-43.0	-49.3	3.4	15215644	103	4297
13:49:32.04	-43.0	-49.0	3.3	15179122	103	4164
13:49:32.15	-43.0	-49.0	3.3	15179122	103	4173
13:49:32.26	-43.0	-50.4	3.6	15179122	103	4879
13:49:32.37	-43.0	-50.5	3.6	15179122	103	4917
13:49:32.49	-43.0	-50.3	3.6	15179122	103	4821
13:49:32.60	-43.0	-49.8	3.5	15179122	103	4530
13:49:32.71	-43.0	-49.4	3.4	15179466	103	4353
13:49:32.82	-43.0	-49.2	3.3	15179466	103	4231
13:49:32.93	-43.0	-49.0	3.3	15179466	103	4176
13:49:33.05	-43.0	-50.4	3.6	15179466	103	4909
13:49:33.16	-43.0	-50.5	3.6	15179466	103	4935
13:49:33.27	-43.0	-50.4	3.6	15179466	103	4918
13:49:33.38	-43.0	-50.1	3.5	15179466	103	4728
13:49:33.49	-43.0	-49.5	3.4	15209144	103	4420
13:49:33.60	-43.0	-49.3	3.4	15209144	103	4314
13:49:33.72	-43.0	-49.1	3.3	15209144	103	4225
13:49:33.82	-43.0	-49.0	3.3	15209144	103	4159
13:49:33.94	-43.0	-50.4	3.6	15209144	103	4905
13:49:34.05	-43.0	-50.4	3.6	15209144	103	4884
13:49:34.16	-42.9	-50.3	3.6	15222190	103	4831
13:49:34.27	-42.9	-49.8	3.5	15222190	103	4564
13:49:34.38	-43.0	-49.5	3.4	15222190	103	4403
13:49:34.49	-43.0	-49.2	3.4	15222190	103	4256
13:49:34.61	-42.9	-49.0	3.3	15222190	103	4158
13:49:34.72	-42.9	-48.9	3.3	15222190	103	4114
13:49:34.83	-42.9	-50.4	3.6	15227966	103	4881
13:49:34.94	-42.9	-50.3	3.6	15227966	103	4858
13:49:35.05	-42.9	-50.0	3.5	15227966	103	4694
13:49:35.17	-42.9	-49.6	3.5	15227966	103	4480
13:49:35.28	-42.9	-49.3	3.4	15227966	103	4324
13:49:35.39	-42.9	-49.0	3.3	15227966	103	4157
13:49:35.50	-42.9	-48.9	3.3	15197937	103	4114
13:49:35.61	-43.0	-50.4	3.5	15197937	103	4871
13:49:35.73	-42.9	-50.3	3.6	15197937	103	4868
13:49:35.84	-43.0	-50.1	3.6	15197937	103	4761
13:49:35.95	-42.9	-49.7	3.5	15197937	103	4543
13:49:36.06	-42.9	-49.4	3.4	15197937	103	4372
13:49:36.17	-42.9	-49.1	3.4	15197937	103	4244
13:49:36.28	-42.9	-49.0	3.3	15170104	103	4169
13:49:36.39	-42.9	-48.8	3.3	15170104	103	4114
13:49:36.51	-42.9	-50.3	3.6	15170104	103	4842
13:49:36.62	-42.9	-50.3	3.6	15170104	103	4882
13:49:36.73	-42.9	-50.2	3.6	15170104	103	4789
13:49:36.84	-42.9	-49.6	3.5	15170104	103	4459
13:49:36.95	-42.9	-49.2	3.4	15184867	103	4300
13:49:37.07	-42.9	-49.0	3.4	15184867	103	4204
13:49:37.18	-42.9	-48.9	3.3	15184867	103	4137
13:49:37.29	-42.9	-50.3	3.6	15184867	103	4853
13:49:37.40	-42.9	-50.2	3.6	15184867	103	4800
13:49:37.51	-42.9	-50.3	3.6	15184867	103	4878
13:49:37.63	-42.9	-49.9	3.6	15197769	103	4673
13:49:37.74	-42.9	-49.5	3.5	15197769	103	4454
13:49:37.85	-42.9	-49.2	3.4	15197769	103	4276
13:49:37.96	-42.9	-49.0	3.4	15197769	103	4189
13:49:38.07	-42.9	-48.8	3.3	15197769	103	4133
13:49:38.18	-42.9	-50.2	3.6	15197769	103	4849
13:49:38.30	-42.9	-50.3	3.6	15240989	103	4877
13:49:38.41	-42.9	-50.1	3.6	15240989	103	4792
13:49:38.52	-42.9	-49.7	3.5	15240989	103	4549
13:49:38.63	-42.9	-49.4	3.4	15240989	103	4398
13:49:38.74	-42.9	-49.0	3.4	15240989	103	4200
13:49:38.85	-42.9	-48.8	3.3	15240989	103	4132
13:49:38.96	-42.9	-48.8	3.3	15240989	103	4109
13:49:39.07	-42.9	-50.2	3.6	15226997	103	4858
13:49:39.19	-42.9	-50.2	3.6	15226997	103	4830
13:49:39.30	-42.9	-49.9	3.5	15226997	103	4664
13:49:39.41	-42.9	-49.4	3.4	15226997	103	4436
13:49:39.52	-42.9	-49.2	3.4	15226997	103	4309
13:49:39.63	-42.9	-48.9	3.3	15226997	103	4148
13:49:39.75	-42.9	-48.7	3.3	15178634	103	4088
13:49:39.86	-42.9	-50.2	3.6	15178634	103	4852
13:49:39.97	-42.9	-50.1	3.6	15178634	103	4771
13:49:40.08	-42.9	-50.2	3.6	15178634	103	4817
13:49:40.19	-42.9	-49.6	3.5	15178634	103	4539
13:49:40.30	-42.9	-49.2	3.4	15178634	103	4339
13:49:40.41	-42.9	-49.0	3.4	15167846	103	4216
13:49:40.52	-42.8	-48.7	3.4	15167846	103	4108
13:49:40.63	-42.9	-48.7	3.3	15167846	103	4092
13:49:40.74	-42.8	-50.0	3.6	15167846	103	4768
13:49:40.86	-42.8	-50.1	3.6	15167846	103	4781
13:49:40.97	-42.8	-49.9	3.6	15167846	103	4700
13:49:41.08	-42.8	-49.5	3.5	15167846	103	4482
13:49:41.19	-42.8	-49.0	3.4	15191749	103	4249
13:49:41.30	-42.8	-48.9	3.4	15191749	103	4163
13:49:41.41	-42.8	-48.7	3.3	15191749	103	4086
13:49:41.52	-42.8	-48.6	3.3	15191749	103	4047
13:49:41.63	-42.8	-50.1	3.6	15191749	103	4795
13:49:41.74	-42.8	-50.1	3.6	15191749	103	4788
13:49:41.85	-42.8	-49.7	3.6	15208099	103	4598
13:49:41.96	-42.8	-49.3	3.5	15208099	103	4416
13:49:42.08	-42.8	-49.1	3.4	15208099	103	4275
13:49:42.19	-42.8	-48.7	3.3	15208099	103	4104
13:49:42.30	-42.8	-48.6	3.3	15208099	103	4049
13:49:42.41	-42.8	-50.0	3.6	15208099	103	4764
13:49:42.52	-42.8	-50.0	3.6	15239143	103	4758
13:49:42.63	-42.8	-50.0	3.6	15239143	103	4781
13:49:42.75	-42.7	-49.4	3.5	15239143	103	4494
13:49:42.86	-42.8	-49.1	3.4	15239143	103	4326
13:49:42.97	-42.8	-48.9	3.4	15239143	103	4213
13:49:43.08	-42.8	-48.6	3.3	15239143	103	4097
13:49:43.19	-42.7	-48.5	3.3	15213775	103	4045
13:49:43.31	-42.8	-50.0	3.6	15213775	103	4793
13:49:43.42	-42.7	-49.9	3.6	15213775	103	4737
13:49:43.53	-42.7	-49.8	3.6	15213775	103	4714
13:49:43.64	-42.7	-49.2	3.5	15213775	103	4371
13:49:43.75	-42.7	-48.9	3.4	15213775	103	4212
13:49:43.87	-42.7	-48.6	3.4	15213775	103	4111
13:49:43.98	-42.7	-48.5	3.3	15169906	103	4038
13:49:44.09	-42.7	-50.0	3.5	15169906	103	4786
13:49:44.20	-42.7	-49.9	3.6	15169906	103	4773
13:49:44.31	-42.7	-49.9	3.6	15169906	103	4771
13:49:44.42	-42.7	-49.5	3.5	15169906	103	4542
13:49:44.54	-42.7	-49.1	3.5	15169906	103	4359
13:49:44.65	-42.7	-48.8	3.4	15173011	103	4184
13:49:44.76	-42.7	-48.5	3.3	15173011	103	4059
13:49:44.87	-42.7	-48.4	3.3	15173011	103	4010
13:49:44.98	-42.7	-49.9	3.6	15173011	103	4737
13:49:45.09	-42.7	-49.9	3.6	15173011	103	4742
13:49:45.20	-42.7	-49.6	3.6	15173011	103	4633
13:49:45.32	-42.7	-49.3	3.5	15209579	103	4431
13:49:45.43	-42.7	-49.0	3.4	15209579	103	4309
13:49:45.54	-42.7	-48.6	3.4	15209579	103	4123
13:49:45.65	-42.7	-48.4	3.3	15209579	103	4007
13:49:45.76	-42.7	-48.3	3.3	15209579	103	3967
13:49:45.87	-42.7	-49.8	3.6	15209579	103	4727
13:49:45.98	-42.7	-49.8	3.6	15209579	103	4725
13:49:46.10	-42.7	-49.4	3.6	15217391	103	4513
13:49:46.21	-42.7	-49.0	3.5	15217391	103	4327
13:49:46.32	-42.7	-48.8	3.4	15217391	103	4194
13:49:46.43	-42.7	-48.5	3.4	15217391	103	4059
13:49:46.54	-42.7	-48.3	3.3	15217391	103	4007
13:49:46.66	-42.7	-49.8	3.6	15217391	103	4738
13:49:46.77	-42.7	-49.7	3.6	15233757	103	4680
13:49:46.88	-42.7	-49.8	3.6	15233757	103	4717
13:49:46.99	-42.6	-49.2	3.5	15233757	103	4436
13:49:47.10	-42.6	-48.9	3.4	15233757	103	4253
13:49:47.22	-42.7	-48.6	3.4	15233757	103	4123
13:49:47.33	-42.6	-48.4	3.3	15233757	103	4031
13:49:47.44	-42.7	-48.3	3.3	15205101	103	3997
13:49:47.55	-42.7	-49.7	3.6	15205101	103	4687
13:49:47.66	-42.6	-49.7	3.6	15205101	103	4695
13:49:47.78	-42.6	-49.5	3.6	15205101	103	4606
13:49:47.89	-42.6	-49.1	3.5	15205101	103	4391
13:49:48.00	-42.6	-48.7	3.4	15205101	103	4170
13:49:48.11	-42.6	-48.5	3.4	15179702	103	4076
13:49:48.22	-42.6	-48.2	3.3	15179702	103	3975
13:49:48.34	-42.6	-48.2	3.3	15179702	103	3948
13:49:48.45	-42.6	-49.6	3.6	15179702	103	4684
13:49:48.56	-42.6	-49.7	3.6	15179702	103	4705
13:49:48.67	-42.6	-49.2	3.6	15179702	103	4468
13:49:48.78	-42.6	-48.9	3.5	15179702	103	4311
13:49:48.90	-42.6	-48.5	3.4	15192443	103	4104
13:49:49.01	-42.6	-48.3	3.4	15192443	103	4027
13:49:49.12	-42.6	-48.2	3.3	15192443	103	3979
13:49:49.23	-42.6	-49.6	3.6	15192443	103	4685
13:49:49.34	-42.6	-49.6	3.6	15192443	103	4655
13:49:49.46	-42.6	-49.4	3.6	15192443	103	4574
13:49:49.57	-42.6	-48.9	3.5	15209213	103	4332
13:49:49.68	-42.6	-48.6	3.4	15209213	103	4196
13:49:49.79	-42.6	-48.3	3.4	15209213	103	4017
13:49:49.90	-42.5	-48.1	3.3	15209213	103	3961
13:49:50.02	-42.5	-48.1	3.3	15209213	103	3934
13:49:50.13	-42.6	-49.5	3.6	15209213	103	4628
13:49:50.24	-42.6	-49.6	3.6	15222358	103	4662
13:49:50.35	-42.6	-49.3	3.6	15222358	103	4484
13:49:50.46	-42.6	-49.0	3.5	15222358	103	4329
13:49:50.57	-42.6	-48.5	3.4	15222358	103	4128
13:49:50.68	-42.6	-48.3	3.4	15222358	103	4030
13:49:50.79	-42.6	-48.2	3.3	15222358	103	3965
13:49:50.90	-42.6	-49.6	3.6	15225463	103	4672
13:49:51.01	-42.6	-49.6	3.6	15225463	103	4672
13:49:51.12	-42.6	-49.6	3.6	15225463	103	4661
13:49:51.23	-42.6	-49.3	3.5	15225463	103	4478
13:49:51.34	-42.6	-48.7	3.4	15225463	103	4214
13:49:51.46	-42.6	-48.5	3.4	15225463	103	4092
13:49:51.57	-42.6	-48.3	3.3	15225463	103	4011
13:49:51.68	-42.6	-48.2	3.3	15184448	103	3950
13:49:51.79	-42.7	-49.7	3.6	15184448	103	4697
13:49:51.90	-42.7	-49.8	3.6	15184448	103	4721
13:49:52.02	-42.7	-49.8	3.6	15184448	103	4690
13:49:52.13	-42.7	-49.3	3.5	15184448	103	4455
13:49:52.24	-42.7	-49.0	3.4	15184448	103	4278
13:49:52.35	-42.8	-48.7	3.4	15186882	103	4141
13:49:52.46	-42.8	-48.5	3.3	15186882	103	4038
13:49:52.57	-42.8	-48.5	3.3	15186882	103	4038
13:49:52.68	-42.8	-49.9	3.6	15186882	103	4742
13:49:52.80	-42.8	-50.0	3.6	15186882	103	4762
13:49:52.91	-42.8	-49.6	3.5	15186882	103	4575
13:49:53.02	-42.8	-49.3	3.5	15186882	103	4379
13:49:53.13	-42.8	-49.0	3.4	15184738	103	4255
13:49:53.24	-42.8	-48.9	3.3	15184738	103	4154
13:49:53.35	-42.9	-48.8	3.3	15184738	103	4090
13:49:53.47	-42.9	-50.2	3.6	15184738	103	4835
13:49:53.58	-42.9	-50.2	3.6	15184738	103	4857
13:49:53.69	-42.9	-50.2	3.6	15184738	103	4815
13:49:53.80	-42.9	-49.7	3.5	15205413	103	4541
13:49:53.91	-42.9	-49.4	3.4	15205413	103	4361

#Closed at: 2025-01-19 13:49:54
