#Pass ID: 20260105_003912_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 00:39:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:39:13.72	123.73	0.07	-51.5	-64.1	3.5	1.52e+00	0	26	0	0	60	76255
2026-01-05 00:39:14.73	123.69	0.13	-51.9	-69.7	3.5	3.03e+01	0	27	104	0	60	158689
2026-01-05 00:39:15.74	123.65	0.19	-52.0	-69.8	3.5	3.03e+01	0	27	104	0	60	160578
2026-01-05 00:39:16.75	123.61	0.25	-51.7	-69.5	3.5	3.03e+01	0	27	104	0	60	154141
2026-01-05 00:39:17.76	123.57	0.31	-52.3	-70.0	3.5	3.03e+01	0	27	104	0	60	164756
2026-01-05 00:39:18.77	123.53	0.37	-51.8	-69.6	3.5	3.03e+01	0	27	104	0	60	157524
2026-01-05 00:39:19.78	123.49	0.43	-52.2	-70.0	3.5	3.03e+01	0	27	104	0	60	164139
2026-01-05 00:39:20.79	123.45	0.49	-51.9	-69.7	3.5	3.03e+01	0	27	104	0	60	158842
2026-01-05 00:39:21.80	123.41	0.55	-51.8	-69.7	3.5	3.03e+01	0	27	104	0	60	157868
2026-01-05 00:39:22.81	123.36	0.62	-51.9	-69.7	3.5	3.03e+01	0	28	104	0	60	158237
2026-01-05 00:39:23.82	123.32	0.68	-52.0	-69.8	3.5	3.03e+01	0	27	104	0	60	160519
2026-01-05 00:39:24.83	123.28	0.74	-52.6	-70.3	3.5	3.03e+01	0	27	104	0	60	170626
2026-01-05 00:39:25.84	123.24	0.80	-52.6	-70.4	3.5	3.03e+01	0	27	104	0	60	172280
2026-01-05 00:39:26.85	123.20	0.86	-51.9	-69.7	3.5	3.03e+01	0	27	104	0	60	157845
2026-01-05 00:39:27.86	123.16	0.92	-53.0	-70.8	3.5	3.03e+01	0	27	104	0	60	180573
2026-01-05 00:39:28.88	123.11	0.99	-51.9	-69.7	3.5	3.03e+01	0	27	104	0	60	157801
2026-01-05 00:39:29.89	123.07	1.05	-52.3	-70.1	3.5	3.03e+01	0	27	104	0	60	166764
2026-01-05 00:39:30.90	123.03	1.11	-52.6	-70.4	3.5	3.03e+01	0	27	104	0	60	171640
2026-01-05 00:39:31.91	122.99	1.17	-51.8	-69.6	3.5	3.03e+01	0	27	104	0	60	156774
2026-01-05 00:39:32.92	122.94	1.24	-52.4	-70.2	3.5	3.03e+01	0	28	104	0	60	167529
2026-01-05 00:39:33.93	122.90	1.30	-52.2	-70.0	3.5	3.03e+01	0	28	104	0	60	164003
2026-01-05 00:39:34.94	122.86	1.36	-52.0	-69.8	3.5	3.03e+01	0	28	104	0	60	160900
2026-01-05 00:39:35.95	122.81	1.42	-52.0	-69.9	3.5	3.03e+01	0	28	104	0	60	161595
2026-01-05 00:39:36.97	122.77	1.49	-51.9	-69.7	3.5	3.03e+01	0	28	104	0	60	158391
2026-01-05 00:39:37.98	122.72	1.55	-51.6	-69.4	3.5	3.03e+01	0	28	104	0	60	153345
2026-01-05 00:39:38.99	122.68	1.61	-51.7	-69.4	3.5	3.03e+01	0	28	104	0	60	153882
2026-01-05 00:39:40.00	122.64	1.68	-52.2	-70.0	3.5	3.03e+01	0	28	104	0	60	163688
2026-01-05 00:39:41.01	122.59	1.74	-52.3	-70.1	3.5	3.03e+01	0	28	104	0	60	166297
2026-01-05 00:39:42.02	122.55	1.81	-52.0	-69.8	3.5	3.03e+01	0	28	104	0	60	160486
2026-01-05 00:39:43.03	122.50	1.87	-52.0	-69.8	3.5	3.03e+01	0	28	104	0	60	161307
2026-01-05 00:39:44.04	122.46	1.93	-51.7	-69.6	3.5	3.03e+01	0	28	104	0	60	156054
2026-01-05 00:39:45.05	122.41	2.00	-51.8	-69.6	3.5	3.03e+01	0	28	104	0	60	156580
2026-01-05 00:39:46.07	122.36	2.06	-51.6	-69.5	3.5	3.03e+01	0	28	104	0	60	154236
2026-01-05 00:39:47.08	122.32	2.13	-52.1	-69.9	3.5	3.03e+01	0	28	104	0	60	162381
2026-01-05 00:39:48.09	122.27	2.19	-52.2	-70.0	3.5	3.03e+01	0	28	104	0	60	164532
2026-01-05 00:39:49.10	122.22	2.26	-52.6	-70.4	3.5	3.03e+01	0	28	104	0	60	172129
2026-01-05 00:39:50.11	122.18	2.32	-52.3	-70.1	3.5	3.03e+01	0	28	104	0	60	166814
2026-01-05 00:39:51.12	122.13	2.39	-51.6	-69.5	3.5	3.03e+01	0	28	104	0	60	154770
2026-01-05 00:39:52.13	122.08	2.45	-52.0	-69.8	3.5	3.03e+01	0	28	104	0	60	160148
2026-01-05 00:39:53.14	122.04	2.52	-52.0	-69.8	3.5	3.03e+01	0	28	104	0	60	159819
2026-01-05 00:39:54.15	121.99	2.58	-52.6	-70.5	3.5	3.03e+01	0	28	104	0	60	173469
2026-01-05 00:39:55.16	121.94	2.65	-51.9	-69.7	3.5	3.03e+01	0	28	104	0	60	158842
2026-01-05 00:39:56.17	121.89	2.71	-53.0	-70.9	3.5	3.03e+01	0	28	104	0	60	181277
2026-01-05 00:39:57.18	121.84	2.78	-52.6	-70.4	3.5	3.03e+01	0	28	104	0	60	171751
2026-01-05 00:39:58.19	121.79	2.85	-52.4	-70.3	3.5	3.03e+01	0	28	104	0	60	169148
2026-01-05 00:39:59.20	121.75	2.91	-51.8	-69.6	3.5	3.03e+01	0	28	104	0	60	156584
2026-01-05 00:40:00.21	121.70	2.98	-52.1	-70.0	3.5	3.03e+01	0	28	104	0	60	163925
2026-01-05 00:40:01.22	121.65	3.04	-52.3	-70.1	3.5	3.03e+01	0	28	104	0	60	166270
2026-01-05 00:40:02.23	121.60	3.11	-52.6	-70.5	3.5	3.03e+01	0	28	104	0	60	173255
