#Pass ID: 20260105_224730_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 22:47:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 22:47:31.76	119.84	0.07	-51.1	-63.8	3.5	1.51e+00	0	29	0	0	60	73072
2026-01-05 22:47:32.77	119.80	0.13	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104023
2026-01-05 22:47:33.78	119.76	0.19	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104177
2026-01-05 22:47:34.79	119.73	0.25	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104372
2026-01-05 22:47:35.80	119.69	0.31	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104379
2026-01-05 22:47:36.81	119.65	0.37	-51.3	-66.6	3.6	1.51e+00	0	30	104	0	60	104351
2026-01-05 22:47:37.82	119.62	0.42	-51.3	-66.7	3.6	1.51e+00	0	30	104	0	60	105346
2026-01-05 22:47:38.83	119.58	0.48	-51.3	-66.6	3.6	1.51e+00	0	30	104	0	60	104552
2026-01-05 22:47:39.84	119.54	0.54	-51.3	-66.7	3.6	1.51e+00	0	30	104	0	60	104903
2026-01-05 22:47:40.85	119.51	0.60	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104300
2026-01-05 22:47:41.86	119.47	0.66	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	104193
2026-01-05 22:47:42.87	119.43	0.72	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	103307
2026-01-05 22:47:43.88	119.39	0.78	-51.1	-66.4	3.6	1.51e+00	0	30	104	0	60	102209
2026-01-05 22:47:44.89	119.35	0.84	-51.0	-66.4	3.6	1.51e+00	0	30	104	0	60	101422
2026-01-05 22:47:45.91	119.31	0.90	-50.8	-66.2	3.6	1.51e+00	0	30	104	0	60	99478
