#Pass ID: 20260105_004555_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 00:52:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:52:33.07	201.13	52.39	-46.6	-64.3	3.5	3.03e+01	0	28	0	0	60	85068
2026-01-05 00:52:34.08	201.56	52.68	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	103294
2026-01-05 00:52:35.09	202.00	52.96	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	105052
2026-01-05 00:52:36.10	202.45	53.25	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	105643
2026-01-05 00:52:37.11	202.91	53.53	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105671
2026-01-05 00:52:38.12	203.37	53.82	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105902
2026-01-05 00:52:39.13	203.85	54.10	-51.3	-66.9	3.6	1.51e+00	0	29	104	0	60	107766
2026-01-05 00:52:40.14	204.33	54.38	-50.9	-66.7	3.6	1.51e+00	0	29	104	0	60	105992
2026-01-05 00:52:41.15	204.82	54.67	-51.4	-66.8	3.6	1.51e+00	0	29	104	0	60	107125
2026-01-05 00:52:42.16	205.33	54.95	-51.5	-66.8	3.6	1.51e+00	0	29	104	0	60	107219
2026-01-05 00:52:43.17	205.84	55.23	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105603
2026-01-05 00:52:44.18	206.36	55.51	-51.2	-66.6	3.6	1.51e+00	0	29	104	0	60	104352
2026-01-05 00:52:45.19	206.90	55.79	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105460
2026-01-05 00:52:46.20	207.44	56.07	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	103925
2026-01-05 00:52:47.22	208.00	56.35	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	102715
2026-01-05 00:52:48.23	208.57	56.63	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	103140
2026-01-05 00:52:49.24	209.15	56.91	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	103018
2026-01-05 00:52:50.25	209.74	57.18	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104740
2026-01-05 00:52:51.26	210.34	57.45	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104324
2026-01-05 00:52:52.27	210.95	57.72	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	103626
2026-01-05 00:52:53.28	211.58	57.99	-51.4	-66.8	3.6	1.51e+00	0	29	104	0	60	106555
2026-01-05 00:52:54.29	212.22	58.26	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	104913
2026-01-05 00:52:55.31	212.87	58.53	-51.5	-66.7	3.6	1.51e+00	0	29	104	0	60	105802
2026-01-05 00:52:56.32	213.54	58.79	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105330
2026-01-05 00:52:57.33	214.22	59.05	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104211
2026-01-05 00:52:58.34	214.91	59.31	-51.4	-66.8	3.6	1.51e+00	0	29	104	0	60	106393
2026-01-05 00:52:59.35	215.61	59.56	-51.7	-67.0	3.6	1.51e+00	0	29	104	0	60	109665
2026-01-05 00:53:00.36	216.33	59.81	-51.6	-66.9	3.6	1.51e+00	0	29	104	0	60	108445
2026-01-05 00:53:01.37	217.06	60.06	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	103902
2026-01-05 00:53:02.38	217.81	60.31	-51.2	-66.6	3.6	1.51e+00	0	29	104	0	60	103819
2026-01-05 00:53:03.39	218.57	60.55	-51.4	-66.6	3.6	1.51e+00	0	29	104	0	60	104604
2026-01-05 00:53:04.40	219.34	60.79	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105117
2026-01-05 00:53:05.41	220.13	61.02	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	102795
2026-01-05 00:53:06.42	220.93	61.25	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104075
2026-01-05 00:53:07.43	221.75	61.48	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104365
2026-01-05 00:53:08.44	222.59	61.70	-51.5	-66.9	3.6	1.51e+00	0	29	104	0	60	107515
2026-01-05 00:53:09.45	223.43	61.92	-51.6	-66.9	3.6	1.51e+00	0	29	104	0	60	107413
2026-01-05 00:53:10.47	224.31	62.13	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104224
2026-01-05 00:53:11.48	225.19	62.34	-51.7	-67.0	3.6	1.51e+00	0	29	104	0	60	109347
2026-01-05 00:53:12.49	226.08	62.55	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	103956
2026-01-05 00:53:13.50	226.99	62.74	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105539
2026-01-05 00:53:14.51	227.91	62.94	-51.3	-66.6	3.6	1.51e+00	0	29	104	0	60	104737
2026-01-05 00:53:15.52	228.85	63.12	-51.6	-66.8	3.6	1.51e+00	0	29	104	0	60	107272
2026-01-05 00:53:16.53	229.80	63.30	-51.5	-66.8	3.6	1.51e+00	0	29	104	0	60	106766
2026-01-05 00:53:17.54	230.76	63.48	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105073
2026-01-05 00:53:18.55	231.74	63.64	-51.6	-66.9	3.6	1.51e+00	0	29	104	0	60	108032
2026-01-05 00:53:19.57	232.75	63.81	-51.4	-66.7	3.6	1.51e+00	0	29	104	0	60	105616
2026-01-05 00:53:20.58	233.76	63.96	-51.5	-66.8	3.6	1.51e+00	0	29	104	0	60	106759
2026-01-05 00:53:21.59	234.78	64.11	-51.4	-66.8	3.6	1.51e+00	0	29	104	0	60	106082
2026-01-05 00:53:22.60	235.81	64.25	-51.6	-66.9	3.6	1.51e+00	0	29	104	0	60	108299
2026-01-05 00:53:23.61	236.86	64.38	-51.3	-66.8	3.6	1.51e+00	0	29	104	0	60	106561
2026-01-05 00:53:24.62	237.91	64.51	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	105681
2026-01-05 00:53:25.63	238.98	64.63	-51.6	-66.9	3.6	1.51e+00	0	29	104	0	60	108026
2026-01-05 00:53:26.64	240.06	64.74	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	105608
2026-01-05 00:53:27.65	241.15	64.84	-51.2	-66.9	3.6	1.51e+00	0	29	104	0	60	107408
